Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 21//Input Images//Sign 21 - Sample (1).jpg,0.43292027711868286,0.8083722591400146,-7.762229506624863e-05,0.35253819823265076,0.7170714139938354,-0.03962766379117966,0.3040180206298828,0.5951109528541565,-0.05694917216897011,0.2781286835670471,0.4862692654132843,-0.08335825055837631,0.24382448196411133,0.41090086102485657,-0.10689561814069748,0.41861703991889954,0.4789526164531708,0.021754102781414986,0.4267522096633911,0.336279958486557,0.01378890685737133,0.4375484883785248,0.25338152050971985,0.007658320479094982,0.44968080520629883,0.18977969884872437,0.007668794598430395,0.47868049144744873,0.4928644299507141,0.023577740415930748,0.49060171842575073,0.33268827199935913,0.015935003757476807,0.5097014904022217,0.24690471589565277,-0.0001512991584604606,0.523447573184967,0.18803706765174866,-0.001973005710169673,0.5264248251914978,0.5346079468727112,0.015198011882603168,0.5580638647079468,0.42450979351997375,-0.024047531187534332,0.5620496273040771,0.4593603312969208,-0.06501715630292892,0.5504239797592163,0.49980247020721436,-0.07872561365365982,0.5715183615684509,0.5944302082061768,0.007180714048445225,0.6028210520744324,0.5120986104011536,-0.04192411154508591,0.6021239757537842,0.5141512155532837,-0.07940486818552017,0.5864824056625366,0.5307652950286865,-0.09235958755016327,21
F://BdSL Letters//user 4//Sign 21//Input Images//Sign 21 - Sample (2).jpg,0.4252358675003052,0.7899682521820068,-8.660657476866618e-05,0.35152119398117065,0.7029756903648376,-0.035746362060308456,0.30948206782341003,0.584260106086731,-0.052806079387664795,0.28957289457321167,0.4787787199020386,-0.07914924621582031,0.2620244026184082,0.4033382534980774,-0.10321442782878876,0.42360901832580566,0.47928082942962646,0.019597595557570457,0.43446052074432373,0.3438384532928467,0.014199580997228622,0.446509450674057,0.26512157917022705,0.009361671283841133,0.4587227404117584,0.20404192805290222,0.008966400288045406,0.4802352488040924,0.49339112639427185,0.01751525141298771,0.49583443999290466,0.3422117233276367,0.010265931487083435,0.515972912311554,0.25838589668273926,-0.005105707794427872,0.5294550061225891,0.20039623975753784,-0.008617730811238289,0.5244672894477844,0.5333938598632812,0.005850020796060562,0.5568975806236267,0.42782530188560486,-0.036765195429325104,0.556686282157898,0.4597441852092743,-0.07829489558935165,0.5406438112258911,0.4981997311115265,-0.0921202003955841,0.5662107467651367,0.590369701385498,-0.004403500817716122,0.5975112915039062,0.5070465803146362,-0.05463136360049248,0.5937526822090149,0.5097754001617432,-0.09219987690448761,0.5749626755714417,0.5281091928482056,-0.1053440049290657,21
F://BdSL Letters//user 4//Sign 21//Input Images//Sign 21 - Sample (3).jpg,0.4252358675003052,0.7899682521820068,-8.660657476866618e-05,0.35152119398117065,0.7029756903648376,-0.035746362060308456,0.30948206782341003,0.584260106086731,-0.052806079387664795,0.28957289457321167,0.4787787199020386,-0.07914924621582031,0.2620244026184082,0.4033382534980774,-0.10321442782878876,0.42360901832580566,0.47928082942962646,0.019597595557570457,0.43446052074432373,0.3438384532928467,0.014199580997228622,0.446509450674057,0.26512157917022705,0.009361671283841133,0.4587227404117584,0.20404192805290222,0.008966400288045406,0.4802352488040924,0.49339112639427185,0.01751525141298771,0.49583443999290466,0.3422117233276367,0.010265931487083435,0.515972912311554,0.25838589668273926,-0.005105707794427872,0.5294550061225891,0.20039623975753784,-0.008617730811238289,0.5244672894477844,0.5333938598632812,0.005850020796060562,0.5568975806236267,0.42782530188560486,-0.036765195429325104,0.556686282157898,0.4597441852092743,-0.07829489558935165,0.5406438112258911,0.4981997311115265,-0.0921202003955841,0.5662107467651367,0.590369701385498,-0.004403500817716122,0.5975112915039062,0.5070465803146362,-0.05463136360049248,0.5937526822090149,0.5097754001617432,-0.09219987690448761,0.5749626755714417,0.5281091928482056,-0.1053440049290657,21
F://BdSL Letters//user 4//Sign 21//Input Images//Sign 21 - Sample (4).jpg,0.4252358675003052,0.7899682521820068,-8.660657476866618e-05,0.35152119398117065,0.7029756903648376,-0.035746362060308456,0.30948206782341003,0.584260106086731,-0.052806079387664795,0.28957289457321167,0.4787787199020386,-0.07914924621582031,0.2620244026184082,0.4033382534980774,-0.10321442782878876,0.42360901832580566,0.47928082942962646,0.019597595557570457,0.43446052074432373,0.3438384532928467,0.014199580997228622,0.446509450674057,0.26512157917022705,0.009361671283841133,0.4587227404117584,0.20404192805290222,0.008966400288045406,0.4802352488040924,0.49339112639427185,0.01751525141298771,0.49583443999290466,0.3422117233276367,0.010265931487083435,0.515972912311554,0.25838589668273926,-0.005105707794427872,0.5294550061225891,0.20039623975753784,-0.008617730811238289,0.5244672894477844,0.5333938598632812,0.005850020796060562,0.5568975806236267,0.42782530188560486,-0.036765195429325104,0.556686282157898,0.4597441852092743,-0.07829489558935165,0.5406438112258911,0.4981997311115265,-0.0921202003955841,0.5662107467651367,0.590369701385498,-0.004403500817716122,0.5975112915039062,0.5070465803146362,-0.05463136360049248,0.5937526822090149,0.5097754001617432,-0.09219987690448761,0.5749626755714417,0.5281091928482056,-0.1053440049290657,21
F://BdSL Letters//user 4//Sign 21//Input Images//Sign 21 - Sample (5).jpg,0.4252358675003052,0.7899682521820068,-8.660657476866618e-05,0.35152119398117065,0.7029756903648376,-0.035746362060308456,0.30948206782341003,0.584260106086731,-0.052806079387664795,0.28957289457321167,0.4787787199020386,-0.07914924621582031,0.2620244026184082,0.4033382534980774,-0.10321442782878876,0.42360901832580566,0.47928082942962646,0.019597595557570457,0.43446052074432373,0.3438384532928467,0.014199580997228622,0.446509450674057,0.26512157917022705,0.009361671283841133,0.4587227404117584,0.20404192805290222,0.008966400288045406,0.4802352488040924,0.49339112639427185,0.01751525141298771,0.49583443999290466,0.3422117233276367,0.010265931487083435,0.515972912311554,0.25838589668273926,-0.005105707794427872,0.5294550061225891,0.20039623975753784,-0.008617730811238289,0.5244672894477844,0.5333938598632812,0.005850020796060562,0.5568975806236267,0.42782530188560486,-0.036765195429325104,0.556686282157898,0.4597441852092743,-0.07829489558935165,0.5406438112258911,0.4981997311115265,-0.0921202003955841,0.5662107467651367,0.590369701385498,-0.004403500817716122,0.5975112915039062,0.5070465803146362,-0.05463136360049248,0.5937526822090149,0.5097754001617432,-0.09219987690448761,0.5749626755714417,0.5281091928482056,-0.1053440049290657,21
F://BdSL Letters//user 4//Sign 21//Input Images//Sign 21 - Sample (6).jpg,0.4252358675003052,0.7899682521820068,-8.660657476866618e-05,0.35152119398117065,0.7029756903648376,-0.035746362060308456,0.30948206782341003,0.584260106086731,-0.052806079387664795,0.28957289457321167,0.4787787199020386,-0.07914924621582031,0.2620244026184082,0.4033382534980774,-0.10321442782878876,0.42360901832580566,0.47928082942962646,0.019597595557570457,0.43446052074432373,0.3438384532928467,0.014199580997228622,0.446509450674057,0.26512157917022705,0.009361671283841133,0.4587227404117584,0.20404192805290222,0.008966400288045406,0.4802352488040924,0.49339112639427185,0.01751525141298771,0.49583443999290466,0.3422117233276367,0.010265931487083435,0.515972912311554,0.25838589668273926,-0.005105707794427872,0.5294550061225891,0.20039623975753784,-0.008617730811238289,0.5244672894477844,0.5333938598632812,0.005850020796060562,0.5568975806236267,0.42782530188560486,-0.036765195429325104,0.556686282157898,0.4597441852092743,-0.07829489558935165,0.5406438112258911,0.4981997311115265,-0.0921202003955841,0.5662107467651367,0.590369701385498,-0.004403500817716122,0.5975112915039062,0.5070465803146362,-0.05463136360049248,0.5937526822090149,0.5097754001617432,-0.09219987690448761,0.5749626755714417,0.5281091928482056,-0.1053440049290657,21
F://BdSL Letters//user 4//Sign 21//Input Images//Sign 21 - Sample (7).jpg,0.42370885610580444,0.7968055009841919,-9.373303328175098e-05,0.3485509157180786,0.7038949728012085,-0.04177568107843399,0.30550283193588257,0.5807406902313232,-0.059849996119737625,0.28514939546585083,0.4738045036792755,-0.08474621176719666,0.2554364800453186,0.3997361958026886,-0.10652077198028564,0.42079195380210876,0.47724834084510803,0.013880421407520771,0.43419313430786133,0.3368731439113617,0.004667119588702917,0.44817256927490234,0.25535833835601807,-0.0013766002375632524,0.46237948536872864,0.19260311126708984,-0.0023749424144625664,0.4790650010108948,0.49352461099624634,0.01722060702741146,0.49631085991859436,0.3360756039619446,0.007621701341122389,0.5184057354927063,0.25469863414764404,-0.009854795411229134,0.5340545177459717,0.1992695927619934,-0.014131075702607632,0.5243686437606812,0.5345590710639954,0.010907602496445179,0.560073733329773,0.4272887706756592,-0.0281112901866436,0.56304931640625,0.4612891376018524,-0.0695253536105156,0.5499230027198792,0.49984312057495117,-0.08577479422092438,0.5666186809539795,0.5927755236625671,0.0052687074057757854,0.6004630327224731,0.5138338804244995,-0.04320093244314194,0.5994159579277039,0.5178639888763428,-0.08121131360530853,0.5834272503852844,0.5349434614181519,-0.09572316706180573,21
F://BdSL Letters//user 4//Sign 21//Input Images//Sign 21 - Sample (8).jpg,0.42370885610580444,0.7968055009841919,-9.373303328175098e-05,0.3485509157180786,0.7038949728012085,-0.04177568107843399,0.30550283193588257,0.5807406902313232,-0.059849996119737625,0.28514939546585083,0.4738045036792755,-0.08474621176719666,0.2554364800453186,0.3997361958026886,-0.10652077198028564,0.42079195380210876,0.47724834084510803,0.013880421407520771,0.43419313430786133,0.3368731439113617,0.004667119588702917,0.44817256927490234,0.25535833835601807,-0.0013766002375632524,0.46237948536872864,0.19260311126708984,-0.0023749424144625664,0.4790650010108948,0.49352461099624634,0.01722060702741146,0.49631085991859436,0.3360756039619446,0.007621701341122389,0.5184057354927063,0.25469863414764404,-0.009854795411229134,0.5340545177459717,0.1992695927619934,-0.014131075702607632,0.5243686437606812,0.5345590710639954,0.010907602496445179,0.560073733329773,0.4272887706756592,-0.0281112901866436,0.56304931640625,0.4612891376018524,-0.0695253536105156,0.5499230027198792,0.49984312057495117,-0.08577479422092438,0.5666186809539795,0.5927755236625671,0.0052687074057757854,0.6004630327224731,0.5138338804244995,-0.04320093244314194,0.5994159579277039,0.5178639888763428,-0.08121131360530853,0.5834272503852844,0.5349434614181519,-0.09572316706180573,21
F://BdSL Letters//user 4//Sign 21//Input Images//Sign 21 - Sample (9).jpg,0.42370885610580444,0.7968055009841919,-9.373303328175098e-05,0.3485509157180786,0.7038949728012085,-0.04177568107843399,0.30550283193588257,0.5807406902313232,-0.059849996119737625,0.28514939546585083,0.4738045036792755,-0.08474621176719666,0.2554364800453186,0.3997361958026886,-0.10652077198028564,0.42079195380210876,0.47724834084510803,0.013880421407520771,0.43419313430786133,0.3368731439113617,0.004667119588702917,0.44817256927490234,0.25535833835601807,-0.0013766002375632524,0.46237948536872864,0.19260311126708984,-0.0023749424144625664,0.4790650010108948,0.49352461099624634,0.01722060702741146,0.49631085991859436,0.3360756039619446,0.007621701341122389,0.5184057354927063,0.25469863414764404,-0.009854795411229134,0.5340545177459717,0.1992695927619934,-0.014131075702607632,0.5243686437606812,0.5345590710639954,0.010907602496445179,0.560073733329773,0.4272887706756592,-0.0281112901866436,0.56304931640625,0.4612891376018524,-0.0695253536105156,0.5499230027198792,0.49984312057495117,-0.08577479422092438,0.5666186809539795,0.5927755236625671,0.0052687074057757854,0.6004630327224731,0.5138338804244995,-0.04320093244314194,0.5994159579277039,0.5178639888763428,-0.08121131360530853,0.5834272503852844,0.5349434614181519,-0.09572316706180573,21
F://BdSL Letters//user 4//Sign 21//Input Images//Sign 21 - Sample (10).jpg,0.42370885610580444,0.7968055009841919,-9.373303328175098e-05,0.3485509157180786,0.7038949728012085,-0.04177568107843399,0.30550283193588257,0.5807406902313232,-0.059849996119737625,0.28514939546585083,0.4738045036792755,-0.08474621176719666,0.2554364800453186,0.3997361958026886,-0.10652077198028564,0.42079195380210876,0.47724834084510803,0.013880421407520771,0.43419313430786133,0.3368731439113617,0.004667119588702917,0.44817256927490234,0.25535833835601807,-0.0013766002375632524,0.46237948536872864,0.19260311126708984,-0.0023749424144625664,0.4790650010108948,0.49352461099624634,0.01722060702741146,0.49631085991859436,0.3360756039619446,0.007621701341122389,0.5184057354927063,0.25469863414764404,-0.009854795411229134,0.5340545177459717,0.1992695927619934,-0.014131075702607632,0.5243686437606812,0.5345590710639954,0.010907602496445179,0.560073733329773,0.4272887706756592,-0.0281112901866436,0.56304931640625,0.4612891376018524,-0.0695253536105156,0.5499230027198792,0.49984312057495117,-0.08577479422092438,0.5666186809539795,0.5927755236625671,0.0052687074057757854,0.6004630327224731,0.5138338804244995,-0.04320093244314194,0.5994159579277039,0.5178639888763428,-0.08121131360530853,0.5834272503852844,0.5349434614181519,-0.09572316706180573,21
