Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 06\sign 06 (11).jpg,0.23134136199951172,0.598081111907959,-0.000135482958285138,0.3087194859981537,0.6873743534088135,-0.025923682376742363,0.3949340879917145,0.709738552570343,-0.04874094948172569,0.48000648617744446,0.7127217650413513,-0.05090945586562157,0.5426947474479675,0.7461254596710205,-0.05135677754878998,0.4158712923526764,0.5879435539245605,-0.1414894163608551,0.529029130935669,0.6019675731658936,-0.10263107717037201,0.5033472776412964,0.6482551693916321,-0.03535004332661629,0.46450120210647583,0.6674502491950989,0.0007138330838643014,0.4039684236049652,0.5185213685035706,-0.10894587635993958,0.5177632570266724,0.543153703212738,-0.058727141469717026,0.4940759837627411,0.5922625064849854,0.027629006654024124,0.46143561601638794,0.6153115630149841,0.07048072665929794,0.3941524624824524,0.4716258943080902,-0.06802619248628616,0.5002238750457764,0.49403128027915955,-0.01384431216865778,0.4875946044921875,0.5451452732086182,0.05252854526042938,0.4667642414569855,0.5682675242424011,0.0857165977358818,0.3882351517677307,0.4454862177371979,-0.02573048695921898,0.47358450293540955,0.4210137724876404,-0.023285428062081337,0.5222180485725403,0.4239523410797119,-0.013155142776668072,0.5615208148956299,0.4223373234272003,-0.008972703479230404,6
F:\sign 06\sign 06 (12).jpg,0.23088116943836212,0.5932279825210571,-0.00013586835120804608,0.30758053064346313,0.6837627291679382,-0.026251735165715218,0.3953651487827301,0.706229567527771,-0.04887758940458298,0.48141807317733765,0.7118811011314392,-0.05014439672231674,0.5449901819229126,0.7521286606788635,-0.05131512135267258,0.41389980912208557,0.583372175693512,-0.14746658504009247,0.5285208225250244,0.5985122323036194,-0.10697092860937119,0.5046252012252808,0.6462018489837646,-0.037728019058704376,0.46631935238838196,0.6683228015899658,-0.0019645611755549908,0.4027694761753082,0.5126138925552368,-0.11437676101922989,0.5186131596565247,0.5389273166656494,-0.06430510431528091,0.49635976552963257,0.5908166766166687,0.024589218199253082,0.46415820717811584,0.6162376999855042,0.06818240880966187,0.3940138518810272,0.4649137258529663,-0.07200175523757935,0.5024418234825134,0.49023205041885376,-0.019350389018654823,0.49145224690437317,0.5422714948654175,0.04828950762748718,0.47105085849761963,0.5669742226600647,0.08340540528297424,0.38902807235717773,0.43840843439102173,-0.02839771658182144,0.47457703948020935,0.4162856340408325,-0.027781790122389793,0.5234220623970032,0.42132043838500977,-0.016369108110666275,0.5625584721565247,0.4205471873283386,-0.011114530265331268,6
F:\sign 06\sign 06 (13).jpg,0.32499217987060547,0.573962390422821,4.4667012844001874e-06,0.2758427858352661,0.4903685450553894,-0.010836240835487843,0.276501327753067,0.35364842414855957,-0.010047061368823051,0.2726719081401825,0.26443684101104736,-0.027323467656970024,0.24447983503341675,0.18047888576984406,-0.04852985590696335,0.36903202533721924,0.28030556440353394,0.0007016744348220527,0.37035709619522095,0.1968594193458557,-0.11422193795442581,0.3256816565990448,0.26371684670448303,-0.15400266647338867,0.2939707636833191,0.3303796648979187,-0.13893119990825653,0.418108195066452,0.32018911838531494,-0.03331495448946953,0.408902645111084,0.24669407308101654,-0.16570907831192017,0.3478897213935852,0.33627229928970337,-0.20073406398296356,0.319607675075531,0.40166953206062317,-0.1724177896976471,0.45737117528915405,0.37247270345687866,-0.0863720029592514,0.4630589187145233,0.2818840444087982,-0.17953521013259888,0.3999105989933014,0.3449643552303314,-0.19821076095104218,0.36624836921691895,0.39994823932647705,-0.1786665916442871,0.4924444556236267,0.42971327900886536,-0.1436382234096527,0.544101893901825,0.33810946345329285,-0.17623737454414368,0.5587714910507202,0.27396199107170105,-0.19609056413173676,0.5755652785301208,0.20370686054229736,-0.20856285095214844,6
F:\sign 06\sign 06 (14).jpg,0.2983972430229187,0.5611951351165771,-3.9597522118128836e-05,0.2574431896209717,0.4801369309425354,-0.010325432755053043,0.25659358501434326,0.3629980683326721,-0.01010945439338684,0.24852551519870758,0.28337156772613525,-0.02226122096180916,0.22395019233226776,0.21095240116119385,-0.03240128234028816,0.35701319575309753,0.29991236329078674,-0.015031709335744381,0.35858312249183655,0.23675118386745453,-0.1212175115942955,0.3119485676288605,0.29667505621910095,-0.16068793833255768,0.2804582417011261,0.3542500436306,-0.15035480260849,0.40034782886505127,0.3418617844581604,-0.044544897973537445,0.3923112750053406,0.2793017625808716,-0.17127275466918945,0.32968467473983765,0.35144224762916565,-0.2017081081867218,0.29806679487228394,0.41090500354766846,-0.1733475774526596,0.43418756127357483,0.3992711305618286,-0.08924733847379684,0.4342012405395508,0.3217255175113678,-0.17283689975738525,0.3672446310520172,0.3747765123844147,-0.18416284024715424,0.3330802321434021,0.4225241243839264,-0.16365733742713928,0.462035208940506,0.4592015743255615,-0.13855375349521637,0.5130409002304077,0.37157729268074036,-0.1662902981042862,0.5270267724990845,0.3123798072338104,-0.1872185617685318,0.5446556210517883,0.24717414379119873,-0.2058476060628891,6
F:\sign 06\sign 06 (15).jpg,0.2989465594291687,0.5581582188606262,-4.254243685863912e-05,0.2647048830986023,0.48280245065689087,-0.013795935548841953,0.26733100414276123,0.36314117908477783,-0.01570756547152996,0.26049017906188965,0.2812538743019104,-0.02812495082616806,0.23682239651679993,0.20778948068618774,-0.03630391135811806,0.36528539657592773,0.30820682644844055,-0.02099749445915222,0.3732319474220276,0.23965707421302795,-0.12042830139398575,0.3254162073135376,0.29805850982666016,-0.15280619263648987,0.29324138164520264,0.35400986671447754,-0.1429983228445053,0.4056617021560669,0.35114920139312744,-0.05005822703242302,0.40236786007881165,0.2899007499217987,-0.17257378995418549,0.33896955847740173,0.3570355474948883,-0.20230092108249664,0.30549389123916626,0.4117237329483032,-0.17822444438934326,0.4376390278339386,0.40928804874420166,-0.0936911478638649,0.443246990442276,0.3342856764793396,-0.17769475281238556,0.37616318464279175,0.38269785046577454,-0.1861441731452942,0.34037432074546814,0.4262242615222931,-0.16303344070911407,0.4618210792541504,0.46946981549263,-0.1411391794681549,0.5115953683853149,0.3901328444480896,-0.17225688695907593,0.5301172733306885,0.3354182541370392,-0.18888771533966064,0.5538853406906128,0.27187424898147583,-0.20067784190177917,6
F:\sign 06\sign 06 (16).jpg,0.2735152542591095,0.5532923340797424,-3.2075029594125226e-05,0.23505103588104248,0.47053056955337524,-0.013899101875722408,0.23584437370300293,0.35620275139808655,-0.017029277980327606,0.2291991114616394,0.2779362201690674,-0.03253721818327904,0.20900185406208038,0.20785437524318695,-0.04422485828399658,0.33410364389419556,0.3010140061378479,-0.020838527008891106,0.33831682801246643,0.23873591423034668,-0.12535113096237183,0.28981927037239075,0.29879194498062134,-0.15840654075145721,0.25567859411239624,0.35325130820274353,-0.14260761439800262,0.37709957361221313,0.3463398218154907,-0.04869537800550461,0.3723400831222534,0.28372472524642944,-0.17751695215702057,0.3095024526119232,0.35444679856300354,-0.20357364416122437,0.2752673327922821,0.409978449344635,-0.17062026262283325,0.4090225100517273,0.4052758514881134,-0.0917559266090393,0.4092977046966553,0.3291066586971283,-0.17748112976551056,0.3415932059288025,0.380758136510849,-0.18432623147964478,0.3063715100288391,0.42379897832870483,-0.15769635140895844,0.4347760081291199,0.46350687742233276,-0.1392325758934021,0.4879756569862366,0.38202619552612305,-0.16655437648296356,0.504270613193512,0.3256915509700775,-0.18707622587680817,0.5240318179130554,0.2615489959716797,-0.20486019551753998,6
F:\sign 06\sign 06 (17).jpg,0.2844761610031128,0.5591159462928772,-4.868039832217619e-05,0.25130438804626465,0.4810357391834259,-0.016509253531694412,0.2570646405220032,0.3622777462005615,-0.018055355176329613,0.25361064076423645,0.2822543680667877,-0.029366545379161835,0.23233945667743683,0.2104729861021042,-0.03515711426734924,0.35273057222366333,0.3111906349658966,-0.022618092596530914,0.36134085059165955,0.2516500949859619,-0.1241542398929596,0.31284478306770325,0.3097801208496094,-0.15843194723129272,0.2796972393989563,0.36266279220581055,-0.1491268426179886,0.39246922731399536,0.354842871427536,-0.048243165016174316,0.3913673162460327,0.29879558086395264,-0.17248913645744324,0.32660195231437683,0.36423584818840027,-0.20224623382091522,0.29135265946388245,0.41684722900390625,-0.17826910316944122,0.42406201362609863,0.4129261374473572,-0.08810881525278091,0.4329288601875305,0.3401247262954712,-0.17192348837852478,0.36601537466049194,0.3884911835193634,-0.18047656118869781,0.3294455111026764,0.4312727153301239,-0.15654656291007996,0.448143869638443,0.47194671630859375,-0.132345050573349,0.4999699294567108,0.3932011127471924,-0.16143909096717834,0.5192491412162781,0.33989831805229187,-0.17894934117794037,0.5436403155326843,0.2790936231613159,-0.19201309978961945,6
F:\sign 06\sign 06 (18).jpg,0.14690841734409332,0.7405526638031006,-0.00018017513502854854,0.2263287901878357,0.8150287866592407,-0.005067784804850817,0.2992281913757324,0.8204540014266968,-0.021352028474211693,0.3669627904891968,0.7884995341300964,-0.02613699622452259,0.41462212800979614,0.773861825466156,-0.020474523305892944,0.3161604106426239,0.7145073413848877,-0.11422654986381531,0.4157024025917053,0.7160106301307678,-0.09127139300107956,0.3815668225288391,0.7452181577682495,-0.03187926486134529,0.34334924817085266,0.7497935891151428,-0.01021855790168047,0.2971441447734833,0.6516447067260742,-0.10221988707780838,0.39260366559028625,0.655262291431427,-0.07634928077459335,0.36402061581611633,0.6923397779464722,-0.010099985636770725,0.332133948802948,0.6994534730911255,0.022234633564949036,0.27835819125175476,0.6091371178627014,-0.08667925000190735,0.3705040514469147,0.6091451048851013,-0.04051663726568222,0.3517495393753052,0.6492170095443726,0.02173720858991146,0.3288702070713043,0.659450352191925,0.04947414994239807,0.2669207453727722,0.5855004787445068,-0.07160254567861557,0.34042131900787354,0.5403415560722351,-0.08124306052923203,0.3830719590187073,0.5234946012496948,-0.08786706626415253,0.4188239574432373,0.5073537230491638,-0.09743711352348328,6
F:\sign 06\sign 06 (19).jpg,0.15326137840747833,0.736968994140625,-0.00020104082068428397,0.23136571049690247,0.8157472014427185,0.006086002569645643,0.3163096010684967,0.8282751441001892,-5.093091749586165e-05,0.3935161530971527,0.8081619143486023,0.005446971394121647,0.4531189203262329,0.8148236870765686,0.01535808015614748,0.3281191885471344,0.7154810428619385,-0.12652668356895447,0.4331759810447693,0.716192901134491,-0.06981586664915085,0.4043630063533783,0.7498735785484314,0.01459133718162775,0.36705195903778076,0.7543366551399231,0.0609036460518837,0.3086489140987396,0.6495963931083679,-0.10981933027505875,0.4138486683368683,0.6565618515014648,-0.05184303596615791,0.38711047172546387,0.6922483444213867,0.04062172397971153,0.3564797043800354,0.7005213499069214,0.08683765679597855,0.29122692346572876,0.6022364497184753,-0.08179102838039398,0.39345404505729675,0.5995797514915466,-0.020668022334575653,0.3770236372947693,0.6373535990715027,0.05703102424740791,0.35335618257522583,0.6496151685714722,0.09767068177461624,0.2804638743400574,0.5691649913787842,-0.04985629767179489,0.35785937309265137,0.5268886089324951,-0.04533452168107033,0.4000159800052643,0.5143017768859863,-0.03723360598087311,0.4349827766418457,0.49754834175109863,-0.03288533538579941,6
F:\sign 06\sign 06 (20).jpg,0.1590648740530014,0.7454860806465149,-9.973522537620738e-05,0.2328909933567047,0.819333553314209,-0.011853259056806564,0.31766653060913086,0.8270436525344849,-0.026026416569948196,0.39837130904197693,0.8083095550537109,-0.023013988509774208,0.45687058568000793,0.8094660043716431,-0.013153375126421452,0.3331541419029236,0.6985558867454529,-0.13486674427986145,0.4395650029182434,0.6932461857795715,-0.06324479728937149,0.41188299655914307,0.7356733083724976,0.022036287933588028,0.3759165406227112,0.7492005825042725,0.06520947813987732,0.3150090277194977,0.6349248290061951,-0.10615615546703339,0.4189436435699463,0.6445379257202148,-0.03385722264647484,0.39271366596221924,0.6851244568824768,0.053054582327604294,0.3611653447151184,0.6987514495849609,0.08734365552663803,0.296408474445343,0.5930433869361877,-0.06388907134532928,0.3973006308078766,0.5867836475372314,-0.0013099047355353832,0.3812887370586395,0.6313172578811646,0.06945985555648804,0.3552887737751007,0.65263831615448,0.10037736594676971,0.2822028696537018,0.5697914361953735,-0.019002370536327362,0.36135175824165344,0.5183508396148682,-0.00840493943542242,0.4029780328273773,0.5016806125640869,0.008713346906006336,0.43743187189102173,0.4834277033805847,0.015962498262524605,6
F:\sign 06\sign 06 (21).jpg,0.17103073000907898,0.7238103151321411,-0.00017086908337660134,0.2444547861814499,0.8005919456481934,-0.006200744304805994,0.32539016008377075,0.81156986951828,-0.015614950098097324,0.4019196331501007,0.7945805788040161,-0.009441458620131016,0.46040213108062744,0.80471271276474,-0.0017796390457078815,0.33693167567253113,0.6871466636657715,-0.12930171191692352,0.4382060170173645,0.6876503229141235,-0.06962602585554123,0.41339051723480225,0.7290618419647217,0.0093740439042449,0.3788732588291168,0.7390577793121338,0.05257678031921387,0.3196713924407959,0.6241497993469238,-0.10462698340415955,0.4219428300857544,0.638552188873291,-0.0447092205286026,0.39857229590415955,0.6837058663368225,0.04060543701052666,0.36924880743026733,0.6950204372406006,0.08035847544670105,0.3041142225265503,0.582232654094696,-0.0683673694729805,0.4027056396007538,0.5867283344268799,-0.010439311154186726,0.38913798332214355,0.6312310099601746,0.0553586445748806,0.3665836453437805,0.6456519365310669,0.08700347691774368,0.29388028383255005,0.5566098093986511,-0.028201699256896973,0.37096697092056274,0.5179125070571899,-0.016441795974969864,0.41147226095199585,0.5042228698730469,-0.002986527979373932,0.443388968706131,0.4834783375263214,0.0029529740568250418,6
F:\sign 06\sign 06 (22).jpg,0.1715383529663086,0.6838178634643555,-4.984200859325938e-05,0.24085062742233276,0.760567843914032,-0.046940479427576065,0.3274382948875427,0.7723227143287659,-0.08792385458946228,0.40773892402648926,0.7707860469818115,-0.10588602721691132,0.46616432070732117,0.7953721880912781,-0.1146755963563919,0.31254148483276367,0.6507382988929749,-0.21755552291870117,0.42691662907600403,0.6507754325866699,-0.15816707909107208,0.4012953042984009,0.6972806453704834,-0.05349576100707054,0.3640337288379669,0.7079344987869263,0.003573003690689802,0.29970529675483704,0.5868626832962036,-0.18013224005699158,0.41370975971221924,0.5956542491912842,-0.12452730536460876,0.38836735486984253,0.6446748375892639,-0.01583295315504074,0.3557480573654175,0.6581847667694092,0.029510021209716797,0.290265828371048,0.543372631072998,-0.13283857703208923,0.3949047923088074,0.5389840006828308,-0.07761383801698685,0.37500911951065063,0.5876428484916687,0.004498420283198357,0.3468766212463379,0.6038404703140259,0.038159143179655075,0.2855474352836609,0.5165295004844666,-0.08641224354505539,0.36272719502449036,0.46288007497787476,-0.09663436561822891,0.398337185382843,0.4383710026741028,-0.09934943914413452,0.4284743070602417,0.40756601095199585,-0.11375756561756134,6
