Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 29//Input Images//Sign 29 - Sample (11).jpg,0.43733665347099304,0.27851784229278564,-0.00015128785162232816,0.5188236236572266,0.27000510692596436,-0.037189312279224396,0.5919525027275085,0.3261498808860779,-0.06622364372015,0.637298583984375,0.398985356092453,-0.1011345237493515,0.6417176723480225,0.47581788897514343,-0.13116328418254852,0.5579978227615356,0.4629511833190918,0.013978120870888233,0.6033298969268799,0.5551288723945618,-0.041801128536462784,0.6236411929130554,0.5437018275260925,-0.094850555062294,0.6235017776489258,0.5125600695610046,-0.11922349780797958,0.5255619883537292,0.5019957423210144,0.006285705603659153,0.568304717540741,0.6151731610298157,0.00041094215703196824,0.5988861322402954,0.6891682147979736,-0.02380424365401268,0.621059775352478,0.7556965351104736,-0.04797633737325668,0.4832354485988617,0.5134433507919312,-0.012242002412676811,0.5215476155281067,0.6251814961433411,-0.009740572422742844,0.5494840145111084,0.6950919032096863,-0.022438928484916687,0.5733726620674133,0.75636887550354,-0.03751423582434654,0.43326008319854736,0.5081844925880432,-0.03776616230607033,0.460299551486969,0.6011307239532471,-0.041352223604917526,0.48077115416526794,0.6580288410186768,-0.04200246185064316,0.5008147358894348,0.7096494436264038,-0.04601751267910004,29
F://BdSL Letters//user 4//Sign 29//Input Images//Sign 29 - Sample (12).jpg,0.43022558093070984,0.2751767039299011,-0.00016957845946308225,0.513852059841156,0.27976468205451965,-0.029414212331175804,0.5872889757156372,0.34762096405029297,-0.05418664216995239,0.6320103406906128,0.4243353307247162,-0.08602800965309143,0.6378387808799744,0.5045962333679199,-0.11185471713542938,0.5441486239433289,0.4831365644931793,0.02057875692844391,0.5881866216659546,0.5851467847824097,-0.03623800352215767,0.6101242899894714,0.5711756944656372,-0.09208029508590698,0.610126793384552,0.5342223644256592,-0.11678320914506912,0.5098179578781128,0.5183752179145813,0.008945715613663197,0.5502849817276001,0.6424294710159302,0.0037862728349864483,0.5776851773262024,0.7216428518295288,-0.022953826934099197,0.5955256223678589,0.7871578931808472,-0.04658828675746918,0.46699655055999756,0.5270196795463562,-0.012991631403565407,0.5034322142601013,0.6475011110305786,-0.01191337127238512,0.5277273654937744,0.7226561903953552,-0.0254228338599205,0.547848105430603,0.7836807370185852,-0.040733326226472855,0.4164729416370392,0.5192312598228455,-0.04155348613858223,0.44125980138778687,0.620328426361084,-0.04257206991314888,0.4585495889186859,0.6838719844818115,-0.041082728654146194,0.4759649932384491,0.7420841455459595,-0.044676393270492554,29
F://BdSL Letters//user 4//Sign 29//Input Images//Sign 29 - Sample (13).jpg,0.43733665347099304,0.27851784229278564,-0.00015128785162232816,0.5188236236572266,0.27000510692596436,-0.037189312279224396,0.5919525027275085,0.3261498808860779,-0.06622364372015,0.637298583984375,0.398985356092453,-0.1011345237493515,0.6417176723480225,0.47581788897514343,-0.13116328418254852,0.5579978227615356,0.4629511833190918,0.013978120870888233,0.6033298969268799,0.5551288723945618,-0.041801128536462784,0.6236411929130554,0.5437018275260925,-0.094850555062294,0.6235017776489258,0.5125600695610046,-0.11922349780797958,0.5255619883537292,0.5019957423210144,0.006285705603659153,0.568304717540741,0.6151731610298157,0.00041094215703196824,0.5988861322402954,0.6891682147979736,-0.02380424365401268,0.621059775352478,0.7556965351104736,-0.04797633737325668,0.4832354485988617,0.5134433507919312,-0.012242002412676811,0.5215476155281067,0.6251814961433411,-0.009740572422742844,0.5494840145111084,0.6950919032096863,-0.022438928484916687,0.5733726620674133,0.75636887550354,-0.03751423582434654,0.43326008319854736,0.5081844925880432,-0.03776616230607033,0.460299551486969,0.6011307239532471,-0.041352223604917526,0.48077115416526794,0.6580288410186768,-0.04200246185064316,0.5008147358894348,0.7096494436264038,-0.04601751267910004,29
F://BdSL Letters//user 4//Sign 29//Input Images//Sign 29 - Sample (14).jpg,0.43080875277519226,0.23285238444805145,-0.00013282308646012098,0.511073648929596,0.2276950627565384,-0.039257802069187164,0.5802415609359741,0.28759855031967163,-0.07080823928117752,0.6233698725700378,0.3589872121810913,-0.10624844580888748,0.6324215531349182,0.43664252758026123,-0.1373070925474167,0.5407040119171143,0.4310529828071594,-0.0010820069583132863,0.5853404998779297,0.5300658941268921,-0.0651942789554596,0.6092795729637146,0.5160681009292603,-0.12192318588495255,0.6116570234298706,0.4818480610847473,-0.14706501364707947,0.5066838264465332,0.46686887741088867,-0.010895703919231892,0.5443978905677795,0.5853539705276489,-0.025642264634370804,0.5739811658859253,0.6609817743301392,-0.05453278496861458,0.5951607823371887,0.7300490736961365,-0.08151157200336456,0.46215152740478516,0.47362303733825684,-0.03099197894334793,0.4961085319519043,0.5911189317703247,-0.035601913928985596,0.5220329761505127,0.6648666858673096,-0.052601564675569534,0.543520450592041,0.7300031185150146,-0.06803399324417114,0.4105106592178345,0.46204638481140137,-0.05830325186252594,0.43460696935653687,0.5604181885719299,-0.06751403212547302,0.4538240134716034,0.6220830678939819,-0.07183379679918289,0.47314825654029846,0.678726077079773,-0.07666881382465363,29
F://BdSL Letters//user 4//Sign 29//Input Images//Sign 29 - Sample (15).jpg,0.4381624758243561,0.2893456816673279,-0.0001217420503962785,0.5163442492485046,0.27290797233581543,-0.02773638814687729,0.5860879421234131,0.3262272775173187,-0.04937367886304855,0.6290683746337891,0.39469486474990845,-0.07762639969587326,0.636430025100708,0.4679547846317291,-0.10315126180648804,0.5568611025810242,0.4596114158630371,0.022183241322636604,0.6005051136016846,0.5528392791748047,-0.027482597157359123,0.6192224025726318,0.5439849495887756,-0.07994184643030167,0.6190375089645386,0.5163344144821167,-0.10639400035142899,0.5251641273498535,0.49670282006263733,0.011976470239460468,0.5673799514770508,0.6079325675964355,0.008024287410080433,0.5984326004981995,0.6789239645004272,-0.016611430794000626,0.6226989030838013,0.7427388429641724,-0.04074440523982048,0.48428410291671753,0.5091142654418945,-0.007891432382166386,0.5243436694145203,0.6180198192596436,-0.005888660438358784,0.5519735217094421,0.6859856247901917,-0.018807396292686462,0.5757455229759216,0.745728611946106,-0.03318821266293526,0.4364367127418518,0.5052195191383362,-0.03363949432969093,0.46471458673477173,0.5957348942756653,-0.037120189517736435,0.4862445890903473,0.6518608331680298,-0.04065903648734093,0.507561445236206,0.702715277671814,-0.04492205008864403,29
F://BdSL Letters//user 4//Sign 29//Input Images//Sign 29 - Sample (16).jpg,0.5217374563217163,0.32752543687820435,-0.00011374995665391907,0.5704213976860046,0.4318685233592987,-0.008286911062896252,0.5579378008842468,0.5538428425788879,-0.001670127036049962,0.5385230779647827,0.652684211730957,-0.010123630985617638,0.5261216759681702,0.7330576777458191,-0.024951588362455368,0.46622443199157715,0.5663304328918457,0.08049401640892029,0.4637463390827179,0.6687788963317871,0.059925392270088196,0.481799453496933,0.7280380129814148,0.022115539759397507,0.5002254247665405,0.7680509090423584,0.0005299063050188124,0.42067205905914307,0.552619993686676,0.0617804117500782,0.3980740010738373,0.6744318008422852,0.06885140389204025,0.3962849974632263,0.7625586986541748,0.044686634093523026,0.398314893245697,0.8366085290908813,0.026272563263773918,0.38438117504119873,0.5168837308883667,0.03302136808633804,0.34206414222717285,0.6291652321815491,0.04165542498230934,0.32937943935394287,0.7088648676872253,0.0354030579328537,0.32457059621810913,0.7819381356239319,0.030619872733950615,0.35478514432907104,0.4665767252445221,-0.0013406227808445692,0.29924434423446655,0.5434695482254028,-0.00011092414206359535,0.27276432514190674,0.6015081405639648,0.004235840868204832,0.25543856620788574,0.6636624336242676,0.011275924742221832,29
F://BdSL Letters//user 4//Sign 29//Input Images//Sign 29 - Sample (17).jpg,0.5247275829315186,0.266229510307312,-8.013338810997084e-05,0.5668379068374634,0.37492096424102783,0.008881283923983574,0.5595341920852661,0.4928954541683197,0.019883977249264717,0.5414140224456787,0.583094596862793,0.0120429378002882,0.5209212303161621,0.6562893986701965,0.0015762177063152194,0.4651142358779907,0.5181589722633362,0.0923386737704277,0.46379154920578003,0.6182063817977905,0.06196291744709015,0.4843091666698456,0.6640395522117615,0.02443656697869301,0.5061656832695007,0.6822413206100464,0.007275754120200872,0.4252946376800537,0.5059268474578857,0.06650944799184799,0.4021585285663605,0.6164706945419312,0.06194174289703369,0.4061548411846161,0.6945819854736328,0.03452042490243912,0.4152899384498596,0.7575814723968506,0.01603042706847191,0.3938957750797272,0.4734959006309509,0.029404068365693092,0.3533537685871124,0.5781911611557007,0.03231772407889366,0.3433781564235687,0.6505048871040344,0.0229982640594244,0.34291642904281616,0.7132959365844727,0.01644609495997429,0.366436243057251,0.42786073684692383,-0.011232554912567139,0.31755638122558594,0.49832087755203247,-0.010779939591884613,0.29507121443748474,0.5502707958221436,-0.008559987880289555,0.28180524706840515,0.6063699722290039,-0.0029070640448480844,29
F://BdSL Letters//user 4//Sign 29//Input Images//Sign 29 - Sample (18).jpg,0.5217374563217163,0.32752543687820435,-0.00011374995665391907,0.5704213976860046,0.4318685233592987,-0.008286911062896252,0.5579378008842468,0.5538428425788879,-0.001670127036049962,0.5385230779647827,0.652684211730957,-0.010123630985617638,0.5261216759681702,0.7330576777458191,-0.024951588362455368,0.46622443199157715,0.5663304328918457,0.08049401640892029,0.4637463390827179,0.6687788963317871,0.059925392270088196,0.481799453496933,0.7280380129814148,0.022115539759397507,0.5002254247665405,0.7680509090423584,0.0005299063050188124,0.42067205905914307,0.552619993686676,0.0617804117500782,0.3980740010738373,0.6744318008422852,0.06885140389204025,0.3962849974632263,0.7625586986541748,0.044686634093523026,0.398314893245697,0.8366085290908813,0.026272563263773918,0.38438117504119873,0.5168837308883667,0.03302136808633804,0.34206414222717285,0.6291652321815491,0.04165542498230934,0.32937943935394287,0.7088648676872253,0.0354030579328537,0.32457059621810913,0.7819381356239319,0.030619872733950615,0.35478514432907104,0.4665767252445221,-0.0013406227808445692,0.29924434423446655,0.5434695482254028,-0.00011092414206359535,0.27276432514190674,0.6015081405639648,0.004235840868204832,0.25543856620788574,0.6636624336242676,0.011275924742221832,29
F://BdSL Letters//user 4//Sign 29//Input Images//Sign 29 - Sample (19).jpg,0.5217374563217163,0.32752543687820435,-0.00011374995665391907,0.5704213976860046,0.4318685233592987,-0.008286911062896252,0.5579378008842468,0.5538428425788879,-0.001670127036049962,0.5385230779647827,0.652684211730957,-0.010123630985617638,0.5261216759681702,0.7330576777458191,-0.024951588362455368,0.46622443199157715,0.5663304328918457,0.08049401640892029,0.4637463390827179,0.6687788963317871,0.059925392270088196,0.481799453496933,0.7280380129814148,0.022115539759397507,0.5002254247665405,0.7680509090423584,0.0005299063050188124,0.42067205905914307,0.552619993686676,0.0617804117500782,0.3980740010738373,0.6744318008422852,0.06885140389204025,0.3962849974632263,0.7625586986541748,0.044686634093523026,0.398314893245697,0.8366085290908813,0.026272563263773918,0.38438117504119873,0.5168837308883667,0.03302136808633804,0.34206414222717285,0.6291652321815491,0.04165542498230934,0.32937943935394287,0.7088648676872253,0.0354030579328537,0.32457059621810913,0.7819381356239319,0.030619872733950615,0.35478514432907104,0.4665767252445221,-0.0013406227808445692,0.29924434423446655,0.5434695482254028,-0.00011092414206359535,0.27276432514190674,0.6015081405639648,0.004235840868204832,0.25543856620788574,0.6636624336242676,0.011275924742221832,29
F://BdSL Letters//user 4//Sign 29//Input Images//Sign 29 - Sample (20).jpg,0.5222362875938416,0.3270535469055176,-0.00013008057430852205,0.5700598955154419,0.43293091654777527,-0.00863832700997591,0.5578328371047974,0.5541388988494873,-0.006236678920686245,0.5380192399024963,0.6561359167098999,-0.02080993726849556,0.5254002809524536,0.7420093417167664,-0.04558470845222473,0.4628521502017975,0.5674254298210144,0.06914418190717697,0.4609180986881256,0.6756223440170288,0.038028184324502945,0.4778669476509094,0.7386279106140137,-0.003769183997064829,0.4947570860385895,0.778898298740387,-0.02784157171845436,0.41453081369400024,0.5525253415107727,0.049013473093509674,0.3901216685771942,0.6741694211959839,0.04974861443042755,0.38458940386772156,0.7666059136390686,0.022480789572000504,0.3839283883571625,0.8438131809234619,0.00028645643033087254,0.3769896626472473,0.5155577063560486,0.018843702971935272,0.33337053656578064,0.6251444816589355,0.025429368019104004,0.31965371966362,0.7117694616317749,0.017508231103420258,0.3136129379272461,0.7881041765213013,0.01001816801726818,0.3463957905769348,0.4643539786338806,-0.01698894239962101,0.29228076338768005,0.5342303514480591,-0.01696736551821232,0.26350831985473633,0.5929499268531799,-0.012790558859705925,0.2434764802455902,0.6572688221931458,-0.006213125307112932,29
F://BdSL Letters//user 4//Sign 29//Input Images//Sign 29 - Sample (21).jpg,0.5222362875938416,0.3270535469055176,-0.00013008057430852205,0.5700598955154419,0.43293091654777527,-0.00863832700997591,0.5578328371047974,0.5541388988494873,-0.006236678920686245,0.5380192399024963,0.6561359167098999,-0.02080993726849556,0.5254002809524536,0.7420093417167664,-0.04558470845222473,0.4628521502017975,0.5674254298210144,0.06914418190717697,0.4609180986881256,0.6756223440170288,0.038028184324502945,0.4778669476509094,0.7386279106140137,-0.003769183997064829,0.4947570860385895,0.778898298740387,-0.02784157171845436,0.41453081369400024,0.5525253415107727,0.049013473093509674,0.3901216685771942,0.6741694211959839,0.04974861443042755,0.38458940386772156,0.7666059136390686,0.022480789572000504,0.3839283883571625,0.8438131809234619,0.00028645643033087254,0.3769896626472473,0.5155577063560486,0.018843702971935272,0.33337053656578064,0.6251444816589355,0.025429368019104004,0.31965371966362,0.7117694616317749,0.017508231103420258,0.3136129379272461,0.7881041765213013,0.01001816801726818,0.3463957905769348,0.4643539786338806,-0.01698894239962101,0.29228076338768005,0.5342303514480591,-0.01696736551821232,0.26350831985473633,0.5929499268531799,-0.012790558859705925,0.2434764802455902,0.6572688221931458,-0.006213125307112932,29
