Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (1).jpg,0.4792860448360443,0.7173904180526733,3.123097258139751e-06,0.41469043493270874,0.6768755316734314,-0.10711251944303513,0.4110051393508911,0.6053653955459595,-0.1655438244342804,0.49264010787010193,0.5604045391082764,-0.19845649600028992,0.5620014071464539,0.5381159782409668,-0.20670878887176514,0.428462952375412,0.46994346380233765,-0.09020847082138062,0.40892499685287476,0.33011382818222046,-0.1616160124540329,0.39348304271698,0.24189743399620056,-0.21309590339660645,0.382970929145813,0.16051408648490906,-0.23816698789596558,0.49123597145080566,0.4719969928264618,-0.0826035588979721,0.5041713118553162,0.3275800943374634,-0.15529118478298187,0.5234306454658508,0.2365555763244629,-0.206194207072258,0.5451342463493347,0.15074649453163147,-0.23171228170394897,0.5430211424827576,0.5091912746429443,-0.08879153430461884,0.5926468372344971,0.45864012837409973,-0.2074842005968094,0.5689180493354797,0.5579487085342407,-0.2475319802761078,0.54133540391922,0.6285166144371033,-0.2361009567975998,0.5799232125282288,0.5666449069976807,-0.0976283997297287,0.6087251901626587,0.5574543476104736,-0.20413239300251007,0.5807064771652222,0.6234887838363647,-0.2342500537633896,0.5486799478530884,0.6748571395874023,-0.2171694040298462,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (2).jpg,0.4792860448360443,0.7173904180526733,3.123097258139751e-06,0.41469043493270874,0.6768755316734314,-0.10711251944303513,0.4110051393508911,0.6053653955459595,-0.1655438244342804,0.49264010787010193,0.5604045391082764,-0.19845649600028992,0.5620014071464539,0.5381159782409668,-0.20670878887176514,0.428462952375412,0.46994346380233765,-0.09020847082138062,0.40892499685287476,0.33011382818222046,-0.1616160124540329,0.39348304271698,0.24189743399620056,-0.21309590339660645,0.382970929145813,0.16051408648490906,-0.23816698789596558,0.49123597145080566,0.4719969928264618,-0.0826035588979721,0.5041713118553162,0.3275800943374634,-0.15529118478298187,0.5234306454658508,0.2365555763244629,-0.206194207072258,0.5451342463493347,0.15074649453163147,-0.23171228170394897,0.5430211424827576,0.5091912746429443,-0.08879153430461884,0.5926468372344971,0.45864012837409973,-0.2074842005968094,0.5689180493354797,0.5579487085342407,-0.2475319802761078,0.54133540391922,0.6285166144371033,-0.2361009567975998,0.5799232125282288,0.5666449069976807,-0.0976283997297287,0.6087251901626587,0.5574543476104736,-0.20413239300251007,0.5807064771652222,0.6234887838363647,-0.2342500537633896,0.5486799478530884,0.6748571395874023,-0.2171694040298462,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (3).jpg,0.4836372137069702,0.7357769012451172,-0.000106659164885059,0.41925159096717834,0.6788574457168579,-0.09274816513061523,0.41262298822402954,0.5901280045509338,-0.14662699401378632,0.48919016122817993,0.5368609428405762,-0.18224184215068817,0.55643230676651,0.5197986364364624,-0.19532063603401184,0.4356406331062317,0.4557102918624878,-0.06847262382507324,0.4105249345302582,0.3143737316131592,-0.14230236411094666,0.39611881971359253,0.22650471329689026,-0.1922093778848648,0.3878653049468994,0.15003356337547302,-0.21523407101631165,0.49789637327194214,0.46138444542884827,-0.06878803670406342,0.5113876461982727,0.3192187547683716,-0.13493281602859497,0.530249297618866,0.2289319783449173,-0.182907372713089,0.5477259755134583,0.14509931206703186,-0.21278366446495056,0.548927903175354,0.5068570971488953,-0.08366410434246063,0.5936639904975891,0.4413718283176422,-0.19817249476909637,0.5704419016838074,0.52815842628479,-0.24034537374973297,0.54319167137146,0.5916502475738525,-0.23484526574611664,0.5875030755996704,0.5719432830810547,-0.09910851716995239,0.6150364875793457,0.543825626373291,-0.2046157568693161,0.5831478238105774,0.6010213494300842,-0.23617219924926758,0.5483072996139526,0.6487852931022644,-0.2271418273448944,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (4).jpg,0.4836372137069702,0.7357769012451172,-0.000106659164885059,0.41925159096717834,0.6788574457168579,-0.09274816513061523,0.41262298822402954,0.5901280045509338,-0.14662699401378632,0.48919016122817993,0.5368609428405762,-0.18224184215068817,0.55643230676651,0.5197986364364624,-0.19532063603401184,0.4356406331062317,0.4557102918624878,-0.06847262382507324,0.4105249345302582,0.3143737316131592,-0.14230236411094666,0.39611881971359253,0.22650471329689026,-0.1922093778848648,0.3878653049468994,0.15003356337547302,-0.21523407101631165,0.49789637327194214,0.46138444542884827,-0.06878803670406342,0.5113876461982727,0.3192187547683716,-0.13493281602859497,0.530249297618866,0.2289319783449173,-0.182907372713089,0.5477259755134583,0.14509931206703186,-0.21278366446495056,0.548927903175354,0.5068570971488953,-0.08366410434246063,0.5936639904975891,0.4413718283176422,-0.19817249476909637,0.5704419016838074,0.52815842628479,-0.24034537374973297,0.54319167137146,0.5916502475738525,-0.23484526574611664,0.5875030755996704,0.5719432830810547,-0.09910851716995239,0.6150364875793457,0.543825626373291,-0.2046157568693161,0.5831478238105774,0.6010213494300842,-0.23617219924926758,0.5483072996139526,0.6487852931022644,-0.2271418273448944,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (5).jpg,0.47861289978027344,0.723584771156311,-0.00011228520452277735,0.4160493016242981,0.6693366169929504,-0.09889977425336838,0.4134911000728607,0.5842000246047974,-0.1528269350528717,0.49466070532798767,0.5339264273643494,-0.1853933483362198,0.5639002919197083,0.5148112177848816,-0.19397440552711487,0.43454688787460327,0.44720104336738586,-0.06236184015870094,0.411487877368927,0.30486515164375305,-0.13294097781181335,0.39971229434013367,0.21457290649414062,-0.18065841495990753,0.3920719027519226,0.13615483045578003,-0.2041236311197281,0.4971173107624054,0.4523341655731201,-0.06077941879630089,0.5107650756835938,0.3095114231109619,-0.1230858787894249,0.5299313068389893,0.21997575461864471,-0.16765356063842773,0.5477268695831299,0.13566428422927856,-0.1923111528158188,0.5478305816650391,0.49706485867500305,-0.07592938840389252,0.5946751236915588,0.43587762117385864,-0.19372400641441345,0.5723035931587219,0.5229732990264893,-0.23789967596530914,0.5459683537483215,0.5854710936546326,-0.2320089191198349,0.5852382779121399,0.5621910691261292,-0.09192903339862823,0.6140156388282776,0.5368109941482544,-0.20235441625118256,0.5838947892189026,0.5937330722808838,-0.23558096587657928,0.5512449741363525,0.6424769163131714,-0.22403180599212646,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (6).jpg,0.47861289978027344,0.723584771156311,-0.00011228520452277735,0.4160493016242981,0.6693366169929504,-0.09889977425336838,0.4134911000728607,0.5842000246047974,-0.1528269350528717,0.49466070532798767,0.5339264273643494,-0.1853933483362198,0.5639002919197083,0.5148112177848816,-0.19397440552711487,0.43454688787460327,0.44720104336738586,-0.06236184015870094,0.411487877368927,0.30486515164375305,-0.13294097781181335,0.39971229434013367,0.21457290649414062,-0.18065841495990753,0.3920719027519226,0.13615483045578003,-0.2041236311197281,0.4971173107624054,0.4523341655731201,-0.06077941879630089,0.5107650756835938,0.3095114231109619,-0.1230858787894249,0.5299313068389893,0.21997575461864471,-0.16765356063842773,0.5477268695831299,0.13566428422927856,-0.1923111528158188,0.5478305816650391,0.49706485867500305,-0.07592938840389252,0.5946751236915588,0.43587762117385864,-0.19372400641441345,0.5723035931587219,0.5229732990264893,-0.23789967596530914,0.5459683537483215,0.5854710936546326,-0.2320089191198349,0.5852382779121399,0.5621910691261292,-0.09192903339862823,0.6140156388282776,0.5368109941482544,-0.20235441625118256,0.5838947892189026,0.5937330722808838,-0.23558096587657928,0.5512449741363525,0.6424769163131714,-0.22403180599212646,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (7).jpg,0.4712642729282379,0.7293780446052551,-0.00011970832565566525,0.4133741855621338,0.6605439782142639,-0.09705062210559845,0.42197248339653015,0.559367299079895,-0.13974802196025848,0.4989767372608185,0.489271342754364,-0.1666955053806305,0.5612127184867859,0.4401862919330597,-0.17717649042606354,0.43784159421920776,0.4346752166748047,-0.068014957010746,0.413534939289093,0.2905302047729492,-0.13782207667827606,0.3976042568683624,0.202743798494339,-0.1806533932685852,0.38761037588119507,0.1255325973033905,-0.20020973682403564,0.4993646740913391,0.4464869499206543,-0.058214157819747925,0.5159701108932495,0.3030887842178345,-0.12746776640415192,0.5356051921844482,0.21072019636631012,-0.18081901967525482,0.5541740655899048,0.1243571937084198,-0.2151837795972824,0.5470023155212402,0.4937260150909424,-0.060289885848760605,0.5872544050216675,0.4381456673145294,-0.17790386080741882,0.5540143251419067,0.5312573909759521,-0.2100585401058197,0.5212324857711792,0.5950402021408081,-0.19797897338867188,0.5826376080513,0.5569736957550049,-0.06287594884634018,0.6171552538871765,0.5235228538513184,-0.17044797539710999,0.581694483757019,0.5829793214797974,-0.19733873009681702,0.544420063495636,0.6287614703178406,-0.18549109995365143,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (8).jpg,0.4712642729282379,0.7293780446052551,-0.00011970832565566525,0.4133741855621338,0.6605439782142639,-0.09705062210559845,0.42197248339653015,0.559367299079895,-0.13974802196025848,0.4989767372608185,0.489271342754364,-0.1666955053806305,0.5612127184867859,0.4401862919330597,-0.17717649042606354,0.43784159421920776,0.4346752166748047,-0.068014957010746,0.413534939289093,0.2905302047729492,-0.13782207667827606,0.3976042568683624,0.202743798494339,-0.1806533932685852,0.38761037588119507,0.1255325973033905,-0.20020973682403564,0.4993646740913391,0.4464869499206543,-0.058214157819747925,0.5159701108932495,0.3030887842178345,-0.12746776640415192,0.5356051921844482,0.21072019636631012,-0.18081901967525482,0.5541740655899048,0.1243571937084198,-0.2151837795972824,0.5470023155212402,0.4937260150909424,-0.060289885848760605,0.5872544050216675,0.4381456673145294,-0.17790386080741882,0.5540143251419067,0.5312573909759521,-0.2100585401058197,0.5212324857711792,0.5950402021408081,-0.19797897338867188,0.5826376080513,0.5569736957550049,-0.06287594884634018,0.6171552538871765,0.5235228538513184,-0.17044797539710999,0.581694483757019,0.5829793214797974,-0.19733873009681702,0.544420063495636,0.6287614703178406,-0.18549109995365143,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (9).jpg,0.4684494435787201,0.7149747610092163,-0.00011877468932652846,0.4099201560020447,0.6500614285469055,-0.10782010108232498,0.4133460223674774,0.5593215227127075,-0.15767937898635864,0.4846920967102051,0.4918079376220703,-0.1904672384262085,0.5465784668922424,0.4446473717689514,-0.20674672722816467,0.43055739998817444,0.4249950051307678,-0.09236370027065277,0.4057708978652954,0.2796633243560791,-0.1644042730331421,0.39189261198043823,0.1929009109735489,-0.21505247056484222,0.38515278697013855,0.11427906155586243,-0.2446894645690918,0.49173977971076965,0.43601036071777344,-0.08270253986120224,0.5086027383804321,0.28844553232192993,-0.15429309010505676,0.530182421207428,0.20073409378528595,-0.21264727413654327,0.5506267547607422,0.11763370037078857,-0.25617873668670654,0.5400812029838562,0.4831608235836029,-0.08483964949846268,0.578997015953064,0.42955657839775085,-0.2045963853597641,0.5456414222717285,0.5229281187057495,-0.2424553483724594,0.5145281553268433,0.5881331562995911,-0.23828066885471344,0.576244592666626,0.5474224090576172,-0.08873853832483292,0.6064770817756653,0.5221510529518127,-0.19682177901268005,0.5679969191551208,0.5802258253097534,-0.22639544308185577,0.5292090177536011,0.6247851848602295,-0.21920154988765717,2
C:\Users\Gazi Wasif\Desktop\Gazi Wasif\Digits\Sign 2\Image Frames\Sign_2 - Frame (10).jpg,0.4684494435787201,0.7149747610092163,-0.00011877468932652846,0.4099201560020447,0.6500614285469055,-0.10782010108232498,0.4133460223674774,0.5593215227127075,-0.15767937898635864,0.4846920967102051,0.4918079376220703,-0.1904672384262085,0.5465784668922424,0.4446473717689514,-0.20674672722816467,0.43055739998817444,0.4249950051307678,-0.09236370027065277,0.4057708978652954,0.2796633243560791,-0.1644042730331421,0.39189261198043823,0.1929009109735489,-0.21505247056484222,0.38515278697013855,0.11427906155586243,-0.2446894645690918,0.49173977971076965,0.43601036071777344,-0.08270253986120224,0.5086027383804321,0.28844553232192993,-0.15429309010505676,0.530182421207428,0.20073409378528595,-0.21264727413654327,0.5506267547607422,0.11763370037078857,-0.25617873668670654,0.5400812029838562,0.4831608235836029,-0.08483964949846268,0.578997015953064,0.42955657839775085,-0.2045963853597641,0.5456414222717285,0.5229281187057495,-0.2424553483724594,0.5145281553268433,0.5881331562995911,-0.23828066885471344,0.576244592666626,0.5474224090576172,-0.08873853832483292,0.6064770817756653,0.5221510529518127,-0.19682177901268005,0.5679969191551208,0.5802258253097534,-0.22639544308185577,0.5292090177536011,0.6247851848602295,-0.21920154988765717,2
