Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 00-tiham\x (11).jpg,0.3771117329597473,0.5728614330291748,-0.0001541834935778752,0.49312976002693176,0.6028457283973694,-0.24309739470481873,0.5867711305618286,0.5815931558609009,-0.3845418393611908,0.6896443963050842,0.5607609748840332,-0.4666436016559601,0.8068354725837708,0.5302345752716064,-0.5321821570396423,0.40930473804473877,0.41509029269218445,-0.4100092053413391,0.5140849947929382,0.3055347800254822,-0.46561163663864136,0.6221402287483215,0.28325894474983215,-0.457987517118454,0.7015042304992676,0.29077771306037903,-0.43847036361694336,0.38685303926467896,0.38236886262893677,-0.29326921701431274,0.5192788243293762,0.2729496955871582,-0.36766746640205383,0.6366215348243713,0.2640010714530945,-0.36965006589889526,0.7152670621871948,0.2840842604637146,-0.355179101228714,0.39477306604385376,0.3653464615345001,-0.17369933426380157,0.5103583335876465,0.27454519271850586,-0.23142781853675842,0.6146249771118164,0.26529496908187866,-0.2606005072593689,0.6843829154968262,0.2855268716812134,-0.2633463740348816,0.4198799431324005,0.35533657670021057,-0.06579554080963135,0.5074458718299866,0.29080379009246826,-0.10511449724435806,0.5830391645431519,0.278089314699173,-0.1308632493019104,0.642094075679779,0.2861596941947937,-0.1357334405183792,0
G:\sign 00-tiham\x (12).jpg,0.3555128574371338,0.5885897874832153,-0.0002761381329037249,0.48073047399520874,0.6070787906646729,-0.23460844159126282,0.5875716805458069,0.5828351974487305,-0.3632383942604065,0.6937862038612366,0.5508953332901001,-0.4277527630329132,0.8095845580101013,0.5099447965621948,-0.4709821045398712,0.39064499735832214,0.4149700105190277,-0.38504210114479065,0.5125051140785217,0.29548755288124084,-0.4274252653121948,0.6279588937759399,0.28313538432121277,-0.40182846784591675,0.7023126482963562,0.30211710929870605,-0.35915639996528625,0.3639959692955017,0.3815120458602905,-0.2651418447494507,0.5000430941581726,0.2560681104660034,-0.3308272361755371,0.6231052875518799,0.26401370763778687,-0.3099888563156128,0.6921249628067017,0.29868632555007935,-0.27499374747276306,0.37152594327926636,0.36549657583236694,-0.1436302810907364,0.4920198321342468,0.26926642656326294,-0.19153904914855957,0.6028914451599121,0.2737222909927368,-0.18849293887615204,0.6682965755462646,0.3002243936061859,-0.16179709136486053,0.40157854557037354,0.35943272709846497,-0.03277163580060005,0.494426429271698,0.297452449798584,-0.06693471223115921,0.57211834192276,0.2944684326648712,-0.07693488150835037,0.6280962228775024,0.3072458803653717,-0.06626854836940765,0
G:\sign 00-tiham\x (13).jpg,0.3398265242576599,0.5890733003616333,-0.00023861211957409978,0.4612119793891907,0.6118748784065247,-0.24458137154579163,0.5632630586624146,0.5881862044334412,-0.37393420934677124,0.674085259437561,0.5631948113441467,-0.4364776909351349,0.7915447950363159,0.5258572101593018,-0.4804992377758026,0.37610211968421936,0.41434094309806824,-0.393653005361557,0.49662643671035767,0.2991867959499359,-0.4418124854564667,0.6073870658874512,0.28630325198173523,-0.4245468080043793,0.6827989816665649,0.3053182065486908,-0.38808077573776245,0.35787707567214966,0.3816613554954529,-0.26530224084854126,0.48890864849090576,0.25916963815689087,-0.3310260474681854,0.606479287147522,0.264093816280365,-0.32221972942352295,0.6765426993370056,0.2987229526042938,-0.29642191529273987,0.3717138171195984,0.3664802610874176,-0.1368764489889145,0.4851895272731781,0.2723548412322998,-0.18707141280174255,0.5910372734069824,0.2727970480918884,-0.20146822929382324,0.6578402519226074,0.29934656620025635,-0.18789783120155334,0.4048400819301605,0.359218567609787,-0.02026621624827385,0.4912704825401306,0.3015490770339966,-0.057347096502780914,0.5672112107276917,0.2970491349697113,-0.07928459346294403,0.6257901191711426,0.3096492290496826,-0.07799557596445084,0
G:\sign 00-tiham\x (14).jpg,0.34789639711380005,0.43572545051574707,-0.00025776412803679705,0.4511820077896118,0.47307437658309937,-0.15395952761173248,0.550237774848938,0.47107577323913574,-0.2339969277381897,0.6354794502258301,0.45379114151000977,-0.268161416053772,0.7288406491279602,0.4275542199611664,-0.278807669878006,0.45132705569267273,0.3144981563091278,-0.27083203196525574,0.5675783753395081,0.22891390323638916,-0.30397382378578186,0.6627084016799927,0.21878129243850708,-0.28844061493873596,0.7313286066055298,0.22611506283283234,-0.26002171635627747,0.43386968970298767,0.2847191095352173,-0.18196527659893036,0.5609923005104065,0.2056111991405487,-0.21304379403591156,0.6632189750671387,0.21146759390830994,-0.1920338273048401,0.7282940149307251,0.2348082959651947,-0.1768038421869278,0.437419056892395,0.2742181718349457,-0.09086743742227554,0.5509139895439148,0.21590065956115723,-0.11370590329170227,0.6414411664009094,0.226168692111969,-0.10683952271938324,0.6984065771102905,0.25184711813926697,-0.08908341825008392,0.4519188702106476,0.27458515763282776,-0.005827304441481829,0.5411022305488586,0.2348977029323578,-0.023819031193852425,0.6070131063461304,0.2392093390226364,-0.02988451160490513,0.6563713550567627,0.2549774646759033,-0.022519482299685478,0
G:\sign 00-tiham\x (15).jpg,0.3420518636703491,0.434747576713562,-0.00019374076509848237,0.44528481364250183,0.4738796353340149,-0.15562352538108826,0.5419143438339233,0.46942517161369324,-0.23591722548007965,0.6296623349189758,0.4527342915534973,-0.26763442158699036,0.7275147438049316,0.4332756996154785,-0.2835500240325928,0.4511154592037201,0.31426677107810974,-0.27194976806640625,0.5687925815582275,0.23156143724918365,-0.31205207109451294,0.6623054146766663,0.22274702787399292,-0.30356550216674805,0.7334935069084167,0.23319758474826813,-0.27954554557800293,0.4310348927974701,0.28330862522125244,-0.18445974588394165,0.5578363537788391,0.2026119828224182,-0.2235991209745407,0.660888671875,0.20966766774654388,-0.21127071976661682,0.729781448841095,0.23501189053058624,-0.19783224165439606,0.4327983856201172,0.2719787657260895,-0.09550757706165314,0.5463016033172607,0.21047624945640564,-0.12125549465417862,0.6376166343688965,0.22116780281066895,-0.11896587163209915,0.6987866759300232,0.24871009588241577,-0.10312476009130478,0.4484668970108032,0.27297359704971313,-0.010407285764813423,0.5389419198036194,0.23348739743232727,-0.026303056627511978,0.6044797897338867,0.23484642803668976,-0.029904775321483612,0.6548417210578918,0.2478453665971756,-0.01982964016497135,0
G:\sign 00-tiham\x (16).jpg,0.3346192538738251,0.4409657120704651,-0.00019866212096530944,0.4429856538772583,0.47797805070877075,-0.15106254816055298,0.5412993431091309,0.47209298610687256,-0.22513557970523834,0.6284440755844116,0.4533460736274719,-0.25155261158943176,0.7270000576972961,0.4332595467567444,-0.2599407136440277,0.44862669706344604,0.3167939782142639,-0.2637418508529663,0.5703504085540771,0.23060914874076843,-0.2993493676185608,0.6653820276260376,0.22359973192214966,-0.2794303894042969,0.7348178625106812,0.23490428924560547,-0.24381695687770844,0.4284306764602661,0.2869803309440613,-0.17587555944919586,0.5595430731773376,0.20699241757392883,-0.2097388356924057,0.6603837013244629,0.21563658118247986,-0.18798069655895233,0.723842978477478,0.24035930633544922,-0.16535693407058716,0.43123000860214233,0.2765944302082062,-0.08588503301143646,0.5451635718345642,0.21810416877269745,-0.10598814487457275,0.6321664452552795,0.2329034060239792,-0.09356768429279327,0.6857583522796631,0.2610509395599365,-0.06991050392389297,0.44727277755737305,0.2767430245876312,-0.0008982147555798292,0.5375761985778809,0.24034254252910614,-0.013723884709179401,0.5988054275512695,0.24721193313598633,-0.015886690467596054,0.6435909271240234,0.26397940516471863,-0.003639570903033018,0
G:\sign 00-tiham\x (17).jpg,0.3448230028152466,0.43682342767715454,-0.0002444026176817715,0.4433431923389435,0.4772111773490906,-0.15316243469715118,0.5395786166191101,0.4763396382331848,-0.23699356615543365,0.6231184005737305,0.46118882298469543,-0.2726435959339142,0.717343807220459,0.4378698468208313,-0.2888438105583191,0.4442538619041443,0.32518336176872253,-0.3017054498195648,0.5644504427909851,0.23848311603069305,-0.3484649956226349,0.6604583263397217,0.22858929634094238,-0.33252817392349243,0.7270370125770569,0.23647399246692657,-0.30144116282463074,0.4311622083187103,0.2929855287075043,-0.215532124042511,0.5568467378616333,0.21020947396755219,-0.258851021528244,0.6609461307525635,0.21736125648021698,-0.24478068947792053,0.7274370789527893,0.2439618557691574,-0.23143483698368073,0.4386499524116516,0.27976372838020325,-0.12391117960214615,0.547051191329956,0.22188150882720947,-0.15274348855018616,0.6370733976364136,0.23732596635818481,-0.14663776755332947,0.693138599395752,0.2674944996833801,-0.12904348969459534,0.45771074295043945,0.2779943645000458,-0.03968390077352524,0.5414464473724365,0.2424209713935852,-0.05906439200043678,0.6026788949966431,0.2512708008289337,-0.06863082945346832,0.6485391855239868,0.2710886001586914,-0.06490755826234818,0
G:\sign 00-tiham\x (18).jpg,0.348618745803833,0.4386860132217407,-0.00014770121197216213,0.44367825984954834,0.4783135950565338,-0.16238050162792206,0.5338467955589294,0.4721289873123169,-0.24984173476696014,0.6195040941238403,0.45861417055130005,-0.28915321826934814,0.716515839099884,0.4414113163948059,-0.3127228617668152,0.44794321060180664,0.3189605176448822,-0.2899245321750641,0.5603668689727783,0.23782750964164734,-0.3253748118877411,0.6501127481460571,0.2268587052822113,-0.3192537724971771,0.7184804677963257,0.2373659610748291,-0.30004799365997314,0.42528894543647766,0.28835928440093994,-0.1982862800359726,0.5549936890602112,0.21503034234046936,-0.2301737666130066,0.6550198793411255,0.220231831073761,-0.22131529450416565,0.722665011882782,0.24447467923164368,-0.21183833479881287,0.42474907636642456,0.27739962935447693,-0.10621287673711777,0.5421810150146484,0.21854349970817566,-0.12346762418746948,0.6290388703346252,0.2265147864818573,-0.12627056241035461,0.685062825679779,0.25280994176864624,-0.12007808685302734,0.44037389755249023,0.27855703234672546,-0.016507575288414955,0.5323759913444519,0.23736679553985596,-0.026888368651270866,0.5954288840293884,0.23693162202835083,-0.02945569157600403,0.6408736705780029,0.2514796853065491,-0.020615968853235245,0
G:\sign 00-tiham\x (19).jpg,0.31505411863327026,0.4519461393356323,-0.00018819642718881369,0.4197303354740143,0.4841504991054535,-0.1567695289850235,0.5185664892196655,0.4761069715023041,-0.2317914366722107,0.6058413982391357,0.45913931727409363,-0.26029321551322937,0.7042111754417419,0.44005322456359863,-0.2711402475833893,0.4283086061477661,0.32483938336372375,-0.2624123990535736,0.5465181469917297,0.23950204253196716,-0.3017444610595703,0.6401945352554321,0.2325456142425537,-0.2918153703212738,0.7089298963546753,0.24676916003227234,-0.2654799520969391,0.40652620792388916,0.29536202549934387,-0.1689884066581726,0.5352275371551514,0.2183513343334198,-0.20113244652748108,0.6345491409301758,0.22853103280067444,-0.18109402060508728,0.6985715627670288,0.25385937094688416,-0.16148722171783447,0.4082033038139343,0.28539901971817017,-0.07593319565057755,0.5209720730781555,0.2242497205734253,-0.09890300780534744,0.6058633327484131,0.23731213808059692,-0.09085515886545181,0.6582965850830078,0.26575005054473877,-0.07204577326774597,0.4235841929912567,0.286525696516037,0.012497501447796822,0.5127391219139099,0.2473771572113037,-0.00442160340026021,0.5741398334503174,0.2521749436855316,-0.00872988160699606,0.6176819801330566,0.26850640773773193,0.001970079727470875,0
G:\sign 00-tiham\x (20).jpg,0.3108396530151367,0.44768786430358887,-0.0001992205361602828,0.4144539535045624,0.4849949777126312,-0.15692158043384552,0.5073308944702148,0.4772113561630249,-0.23482343554496765,0.5922341346740723,0.4597570598125458,-0.265243798494339,0.6896649599075317,0.44376152753829956,-0.28178754448890686,0.41767293214797974,0.3236692547798157,-0.2647053301334381,0.5347061157226562,0.24105894565582275,-0.2995957136154175,0.6267595291137695,0.2337743043899536,-0.28199824690818787,0.6947377324104309,0.2439536154270172,-0.25182783603668213,0.3987763822078705,0.2944628596305847,-0.1764417439699173,0.524051308631897,0.21641956269741058,-0.20681430399417877,0.6221388578414917,0.22471800446510315,-0.18985040485858917,0.6849484443664551,0.2498839646577835,-0.172579824924469,0.4015854001045227,0.28463640809059143,-0.08726206421852112,0.5098609328269958,0.2244880348443985,-0.10811598598957062,0.5939556956291199,0.23774459958076477,-0.09975515305995941,0.6468445062637329,0.26581263542175293,-0.07999149709939957,0.41697853803634644,0.28530848026275635,-0.0028951100539416075,0.5031470060348511,0.24715036153793335,-0.015305770561099052,0.5623867511749268,0.2518971264362335,-0.016443124040961266,0.6073805689811707,0.26784661412239075,-0.003743526292964816,0
G:\sign 00-tiham\x (21).jpg,0.29112863540649414,0.4420289993286133,-0.00017789119738154113,0.38870421051979065,0.48279714584350586,-0.16781561076641083,0.47828757762908936,0.4755433201789856,-0.25350090861320496,0.563402533531189,0.4600214660167694,-0.2922506630420685,0.664436936378479,0.44365745782852173,-0.3191816508769989,0.38683414459228516,0.31732553243637085,-0.2764139771461487,0.5030094981193542,0.2381511628627777,-0.31944435834884644,0.5951384902000427,0.23044180870056152,-0.3152458369731903,0.6651513576507568,0.24277278780937195,-0.2962197959423065,0.37340298295021057,0.2896665930747986,-0.1857776790857315,0.5007095336914062,0.21689680218696594,-0.22306029498577118,0.598374605178833,0.22443023324012756,-0.2145080268383026,0.6634653210639954,0.24817636609077454,-0.20357689261436462,0.3815264105796814,0.28012678027153015,-0.09577393531799316,0.4904228746891022,0.22225770354270935,-0.12455842643976212,0.5769514441490173,0.23374991118907928,-0.1280709207057953,0.6338903903961182,0.2603496015071869,-0.11692295968532562,0.40368062257766724,0.2797972857952118,-0.010155722498893738,0.4879330098628998,0.24235624074935913,-0.027676109224557877,0.5490672588348389,0.24348047375679016,-0.03413580358028412,0.5966874361038208,0.255770206451416,-0.025904865935444832,0
G:\sign 00-tiham\x (22).jpg,0.28326675295829773,0.4597393274307251,-0.00020252660033293068,0.3912280797958374,0.49468427896499634,-0.14577354490756989,0.48802265524864197,0.4894024133682251,-0.22110792994499207,0.5729035139083862,0.4697519540786743,-0.25293517112731934,0.6690523624420166,0.44924768805503845,-0.2682090699672699,0.39426279067993164,0.33345749974250793,-0.25067153573036194,0.5059522390365601,0.24513055384159088,-0.28303003311157227,0.5987000465393066,0.23444008827209473,-0.2664701044559479,0.6660169363021851,0.24230438470840454,-0.2355574369430542,0.37173157930374146,0.30539020895957947,-0.16496674716472626,0.49481678009033203,0.22427624464035034,-0.19432629644870758,0.5947182774543762,0.22835314273834229,-0.17500241100788116,0.658259391784668,0.24928389489650726,-0.15709267556667328,0.37140533328056335,0.29626357555389404,-0.07706253975629807,0.47881096601486206,0.23450249433517456,-0.09367947280406952,0.5655640959739685,0.24324136972427368,-0.08264729380607605,0.6193501353263855,0.2672736346721649,-0.061298269778490067,0.38304272294044495,0.29755324125289917,0.006039522588253021,0.46823710203170776,0.254331111907959,-0.004429245367646217,0.5292365550994873,0.2570599913597107,-0.005473841447383165,0.5746146440505981,0.2704921066761017,0.007446987088769674,0
