Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign0\sign0 (11).jpg,0.5104406476020813,0.7716966867446899,-0.0003656533663161099,0.6631774306297302,0.7179822325706482,-0.07113013416528702,0.7480809092521667,0.6153077483177185,-0.10586518794298172,0.7854143381118774,0.5095731616020203,-0.09358815103769302,0.7593692541122437,0.43931081891059875,-0.051727890968322754,0.5968645215034485,0.5489587187767029,-0.2559894323348999,0.6412202715873718,0.3823385238647461,-0.20651620626449585,0.7138264179229736,0.3682827949523926,-0.09432422369718552,0.7503834962844849,0.39011669158935547,-0.004424010869115591,0.5038398504257202,0.5324931740760803,-0.18525992333889008,0.5526152849197388,0.35444629192352295,-0.18970699608325958,0.6206732392311096,0.29337364435195923,-0.11238151788711548,0.6747807264328003,0.27077430486679077,-0.04620826244354248,0.4428037703037262,0.5322773456573486,-0.09297291934490204,0.477581262588501,0.3778415620326996,-0.09418482333421707,0.5366109609603882,0.3161470293998718,-0.04701365903019905,0.5914033055305481,0.2914280295372009,-0.00052219710778445,0.40889161825180054,0.5422378182411194,0.007352897431701422,0.4263406991958618,0.42360278964042664,0.015751998871564865,0.472011923789978,0.3732752203941345,0.03943491354584694,0.5171765089035034,0.35409924387931824,0.06771120429039001,0
G:\sign0\sign0 (12).jpg,0.5866854190826416,0.7690389156341553,-0.00021328458387870342,0.4789220690727234,0.6986277103424072,-0.014732947573065758,0.4035850763320923,0.5887646675109863,-0.027842296287417412,0.37226876616477966,0.48841533064842224,-0.062492527067661285,0.41450732946395874,0.417506605386734,-0.08973151445388794,0.5312488675117493,0.47824329137802124,0.09940642863512039,0.5240597724914551,0.3685131371021271,0.022539429366588593,0.495005339384079,0.3543506860733032,-0.07745149731636047,0.4736936390399933,0.3710898458957672,-0.14394231140613556,0.5961331129074097,0.46995019912719727,0.052305977791547775,0.5854317545890808,0.34603726863861084,0.027825770899653435,0.5409001111984253,0.2788137197494507,-0.0373099260032177,0.4945220947265625,0.23220273852348328,-0.08866720646619797,0.6625545024871826,0.4894138276576996,-0.014245429076254368,0.6568824052810669,0.3707600235939026,-0.04303343594074249,0.6217825412750244,0.2966232895851135,-0.10077682882547379,0.5825532078742981,0.24403148889541626,-0.1494607925415039,0.7331438064575195,0.5298521518707275,-0.08796071261167526,0.737426221370697,0.43199095129966736,-0.11568861454725266,0.7196782231330872,0.36182934045791626,-0.14844511449337006,0.6886743307113647,0.297370970249176,-0.1802954524755478,0
G:\sign0\sign0 (13).jpg,0.5763378143310547,0.770279049873352,-0.000263398076640442,0.4610558748245239,0.6998996138572693,-0.04793431982398033,0.391355037689209,0.5872463583946228,-0.07478643208742142,0.3736773431301117,0.4837088882923126,-0.11408139020204544,0.425306499004364,0.4107866883277893,-0.14652860164642334,0.5189003348350525,0.48186632990837097,0.06217948719859123,0.5239604711532593,0.36534252762794495,-0.01608922705054283,0.5098695755004883,0.3518023192882538,-0.1340026706457138,0.5006223320960999,0.37648099660873413,-0.21729078888893127,0.5904839634895325,0.4721890091896057,0.04382418468594551,0.588217556476593,0.3414304256439209,0.06329929828643799,0.5675966739654541,0.264314204454422,0.02016630955040455,0.5493482947349548,0.20387744903564453,-0.025238696485757828,0.6574158072471619,0.48830875754356384,0.004953540395945311,0.6597640514373779,0.36075204610824585,0.01860891655087471,0.6486533880233765,0.28301388025283813,-0.013825387693941593,0.6341214776039124,0.2197427749633789,-0.050102174282073975,0.727098286151886,0.5246428847312927,-0.04569651186466217,0.7380196452140808,0.4218432903289795,-0.0370372012257576,0.7375540137290955,0.35543644428253174,-0.03563582897186279,0.7293494343757629,0.2917987108230591,-0.04532252624630928,0
G:\sign0\sign0 (14).jpg,0.5790393352508545,0.7858171463012695,-0.00025424177874810994,0.4688873887062073,0.7100761532783508,-0.029182903468608856,0.400151789188385,0.59919673204422,-0.05327646806836128,0.3735311031341553,0.4991074800491333,-0.09494491666555405,0.4159248471260071,0.4297889173030853,-0.12739942967891693,0.5216702222824097,0.49555540084838867,0.09428106248378754,0.5166285634040833,0.38317838311195374,0.01683967560529709,0.490299254655838,0.3835947513580322,-0.09751122444868088,0.47865167260169983,0.41505753993988037,-0.17086412012577057,0.5875658392906189,0.4890183210372925,0.062209248542785645,0.5888862013816833,0.3611672818660736,0.06763570755720139,0.565382182598114,0.28845590353012085,0.02089623734354973,0.5486962199211121,0.2288777232170105,-0.019346093758940697,0.6512419581413269,0.5074553489685059,0.007446818519383669,0.656319260597229,0.38647884130477905,0.013685083948075771,0.6373419761657715,0.31368589401245117,-0.02329842559993267,0.6188140511512756,0.2532920837402344,-0.05959933251142502,0.7171835899353027,0.5443024635314941,-0.056799571961164474,0.7281054258346558,0.4490952491760254,-0.05172506719827652,0.7234081625938416,0.3833026885986328,-0.05760684981942177,0.7140445113182068,0.3188876807689667,-0.06990579515695572,0
G:\sign0\sign0 (15).jpg,0.5740141868591309,0.7880695462226868,-0.0002542687871027738,0.4652666449546814,0.7167236804962158,-0.029858672991394997,0.3939751386642456,0.6067134737968445,-0.05764675885438919,0.3662850260734558,0.5085049271583557,-0.10060987621545792,0.4103948473930359,0.4393594563007355,-0.13850930333137512,0.5204236507415771,0.4946565628051758,0.0693545788526535,0.5091735124588013,0.37871813774108887,-0.01851612702012062,0.4733191430568695,0.38257911801338196,-0.13160459697246552,0.45342928171157837,0.41593652963638306,-0.20337265729904175,0.5846520662307739,0.4867716431617737,0.030978389084339142,0.5796488523483276,0.35686981678009033,0.017843881621956825,0.5499414801597595,0.2840490937232971,-0.03678121045231819,0.5261290669441223,0.22491031885147095,-0.0813644751906395,0.6481213569641113,0.5076493620872498,-0.028662806376814842,0.648070752620697,0.3843064308166504,-0.04080129787325859,0.6274397373199463,0.3080720901489258,-0.09101125597953796,0.6056528091430664,0.2434770166873932,-0.13493748009204865,0.7145653963088989,0.5505058765411377,-0.09801328927278519,0.7260859608650208,0.45377618074417114,-0.11677166074514389,0.7189311981201172,0.3853582441806793,-0.14169731736183167,0.7013691067695618,0.3171219229698181,-0.16849471628665924,0
G:\sign0\sign0 (16).jpg,0.5854507684707642,0.8061419725418091,-0.00021729421860072762,0.4785565137863159,0.7333462238311768,-0.018935350701212883,0.40788885951042175,0.6319372057914734,-0.047272663563489914,0.37399929761886597,0.5411438941955566,-0.09535761177539825,0.4007873237133026,0.4682730436325073,-0.13971716165542603,0.5323666930198669,0.5220363736152649,0.09631136059761047,0.5154314041137695,0.4121313691139221,0.02008247561752796,0.479127436876297,0.41333380341529846,-0.0871705636382103,0.46073558926582336,0.4418852627277374,-0.15761664509773254,0.5926718711853027,0.5159035325050354,0.05266210064291954,0.5862390995025635,0.39473170042037964,0.03824325278401375,0.5565357208251953,0.3254050016403198,-0.017771899700164795,0.5304450392723083,0.26963895559310913,-0.057658832520246506,0.6526750922203064,0.5334608554840088,-0.0137598542496562,0.6558195352554321,0.4164596498012543,-0.017345303669571877,0.6305951476097107,0.34507453441619873,-0.05738865211606026,0.6031863689422607,0.2857680916786194,-0.08728337287902832,0.7143172025680542,0.570477306842804,-0.08518257737159729,0.7281460762023926,0.4787941873073578,-0.08976934850215912,0.7200472354888916,0.4106488823890686,-0.09888411313295364,0.7036238312721252,0.3462088108062744,-0.10773991793394089,0
G:\sign0\sign0 (17).jpg,0.5973741412162781,0.8105126023292542,-0.00023793279251549393,0.4911101460456848,0.7394830584526062,-0.01688118651509285,0.4225844144821167,0.6375133991241455,-0.04054274782538414,0.386181116104126,0.5478391051292419,-0.0839233547449112,0.4062661826610565,0.47317713499069214,-0.1227903887629509,0.5475796461105347,0.5254236459732056,0.10520891100168228,0.5343334078788757,0.4168892800807953,0.04044507443904877,0.49872785806655884,0.4162365198135376,-0.05707850307226181,0.4780418574810028,0.44299381971359253,-0.12165232002735138,0.6046538352966309,0.5183660387992859,0.061901409178972244,0.5985155701637268,0.3977108597755432,0.056203849613666534,0.5695925354957581,0.332345187664032,0.009093081578612328,0.5425894856452942,0.28130853176116943,-0.02238921821117401,0.6620754599571228,0.5350474119186401,-0.0035820063203573227,0.6635987162590027,0.41818147897720337,-0.003889280604198575,0.6384334564208984,0.3469846844673157,-0.04321156442165375,0.608633279800415,0.2881777584552765,-0.07191568613052368,0.722184419631958,0.5713436603546143,-0.07439184933900833,0.7392367124557495,0.47955936193466187,-0.08265141397714615,0.7336877584457397,0.41146692633628845,-0.09585605561733246,0.7194284796714783,0.3469025492668152,-0.10805873572826385,0
G:\sign0\sign0 (18).jpg,0.599936306476593,0.8196033239364624,-0.00025295052910223603,0.492509663105011,0.746196448802948,-0.010725082829594612,0.4240580201148987,0.6405643224716187,-0.027593223378062248,0.39072704315185547,0.548549234867096,-0.06704513728618622,0.41614410281181335,0.4720747172832489,-0.10531875491142273,0.5527009963989258,0.5345304012298584,0.11717615276575089,0.5411866903305054,0.4247428774833679,0.05601886659860611,0.5004892945289612,0.42158740758895874,-0.039495207369327545,0.4765474498271942,0.4471083879470825,-0.10200149565935135,0.6104767322540283,0.5272246599197388,0.07155507802963257,0.6077045202255249,0.4063233435153961,0.06633128225803375,0.5726288557052612,0.3401826322078705,0.015285693109035492,0.5418916344642639,0.2899385094642639,-0.020394576713442802,0.6674979329109192,0.5434421896934509,0.001993930898606777,0.6707919836044312,0.42570698261260986,0.00035122240660712123,0.6377744078636169,0.3539991080760956,-0.0453009232878685,0.602867841720581,0.29778042435646057,-0.08081997185945511,0.7276692390441895,0.5781063437461853,-0.07132760435342789,0.7407315969467163,0.4832758605480194,-0.07568856328725815,0.7286087870597839,0.41422155499458313,-0.08913883566856384,0.7087536454200745,0.3508981466293335,-0.10638963431119919,0
G:\sign0\sign0 (19).jpg,0.6099757552146912,0.8159394264221191,-0.00021086088963784277,0.5003784894943237,0.7493969202041626,-0.030707508325576782,0.4300824999809265,0.6457696557044983,-0.05758016183972359,0.4010658264160156,0.5522605776786804,-0.10114134103059769,0.4218341112136841,0.4771553874015808,-0.14172275364398956,0.5523751974105835,0.5348855257034302,0.08891674131155014,0.5411548614501953,0.42574381828308105,0.02737583965063095,0.5108200907707214,0.4180678427219391,-0.07359445840120316,0.4949738383293152,0.43944239616394043,-0.1459459513425827,0.6167030930519104,0.5280957221984863,0.05370274931192398,0.6068713665008545,0.40819859504699707,0.050462037324905396,0.5769437551498413,0.3386469781398773,-0.0017667219508439302,0.5506762862205505,0.28385868668556213,-0.04108445346355438,0.6785497069358826,0.5442055463790894,-0.00457372423261404,0.6779300570487976,0.425248920917511,-0.003517220728099346,0.6511145830154419,0.3541470170021057,-0.043892499059438705,0.6226454973220825,0.2961624264717102,-0.07545610517263412,0.7426817417144775,0.5815392732620239,-0.06775041669607162,0.7510430812835693,0.4887028932571411,-0.07126052677631378,0.737978994846344,0.42212074995040894,-0.08259977400302887,0.7200174331665039,0.359561562538147,-0.09458639472723007,0
G:\sign0\sign0 (20).jpg,0.6066988706588745,0.8142870664596558,-0.0002505314478185028,0.5046380162239075,0.7469609975814819,-0.022526629269123077,0.4340510964393616,0.6444737911224365,-0.04721219465136528,0.3996044397354126,0.5523887276649475,-0.09073294699192047,0.4241917133331299,0.4811568558216095,-0.13002242147922516,0.5485231280326843,0.5360732078552246,0.09653973579406738,0.5330092310905457,0.42903026938438416,0.026611290872097015,0.4995078444480896,0.42949962615966797,-0.0804239884018898,0.4843711256980896,0.458906888961792,-0.1508750170469284,0.6050924062728882,0.5261111855506897,0.05937962979078293,0.5944934487342834,0.4079384207725525,0.05428213253617287,0.5630075335502625,0.3431965708732605,0.004990838002413511,0.5369737148284912,0.29159975051879883,-0.03321627900004387,0.6630932688713074,0.5402061939239502,0.001007353188470006,0.6580061316490173,0.425788938999176,0.0025458207819610834,0.6315985321998596,0.35681337118148804,-0.03648406267166138,0.6032623648643494,0.30040866136550903,-0.07016745209693909,0.7249564528465271,0.5730535984039307,-0.06492547690868378,0.737019419670105,0.4812728762626648,-0.06417114287614822,0.729803740978241,0.41564592719078064,-0.07193359732627869,0.7148676514625549,0.353021502494812,-0.08427954465150833,0
G:\sign0\sign0 (21).jpg,0.6060048937797546,0.8232842683792114,-0.00025056683807633817,0.5044352412223816,0.757177472114563,-0.019634312018752098,0.43039003014564514,0.6542381644248962,-0.04295700788497925,0.3968031406402588,0.5641429424285889,-0.08520963042974472,0.42360472679138184,0.4951140284538269,-0.12293106317520142,0.549302875995636,0.5449587106704712,0.09441389888525009,0.5343902111053467,0.4393008053302765,0.032795533537864685,0.49948635697364807,0.4405989646911621,-0.06227752938866615,0.4802447557449341,0.46733951568603516,-0.12577727437019348,0.6069175601005554,0.5370054841041565,0.053173135966062546,0.6000580787658691,0.4206526279449463,0.03911857679486275,0.5667483806610107,0.3607051372528076,-0.014548980630934238,0.5368309617042542,0.31926748156547546,-0.053185783326625824,0.663546085357666,0.5520615577697754,-0.009482373483479023,0.6625158190727234,0.43805545568466187,-0.017104478552937508,0.6299871206283569,0.3723178803920746,-0.05801064893603325,0.5966671705245972,0.3217673897743225,-0.09050314873456955,0.7214264869689941,0.5860210657119751,-0.07729136943817139,0.7336175441741943,0.49719417095184326,-0.08472389727830887,0.7223093509674072,0.4323853850364685,-0.09567280858755112,0.7048797607421875,0.3721024990081787,-0.1088164821267128,0
G:\sign0\sign0 (22).jpg,0.5259213447570801,0.826346755027771,-0.0003496039716992527,0.6796153783798218,0.794889509677887,-0.11632000654935837,0.7720245718955994,0.7088288068771362,-0.16062264144420624,0.8048992156982422,0.6149694919586182,-0.14171311259269714,0.7970978021621704,0.5459247827529907,-0.08712266385555267,0.6188400387763977,0.6355934143066406,-0.291354238986969,0.6934444308280945,0.480806827545166,-0.2628905177116394,0.7656650543212891,0.47879311442375183,-0.162039116024971,0.8013386130332947,0.5072107911109924,-0.08186038583517075,0.5353875160217285,0.6151384115219116,-0.19953975081443787,0.6011892557144165,0.4542873501777649,-0.23438619077205658,0.6688286066055298,0.3893546462059021,-0.20237228274345398,0.7223078012466431,0.3569728136062622,-0.17152009904384613,0.4879963994026184,0.6061292886734009,-0.09071997553110123,0.5384542346000671,0.47168952226638794,-0.10533420741558075,0.5839293599128723,0.4075813889503479,-0.07983363419771194,0.6237341165542603,0.3705853223800659,-0.05048338323831558,0.46769979596138,0.6059585809707642,0.019766012206673622,0.5129736065864563,0.5097814202308655,0.028793560341000557,0.5545523166656494,0.46014857292175293,0.044078320264816284,0.585848331451416,0.4310767650604248,0.06452996283769608,0
