Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (1).jpg",0.4691435694694519,0.6513127088546753,-0.00015576259465888143,0.4131315052509308,0.6236101388931274,-0.13302594423294067,0.393711119890213,0.5305761098861694,-0.1815052479505539,0.4035719931125641,0.44429710507392883,-0.2085893601179123,0.42190784215927124,0.36382120847702026,-0.22647418081760406,0.3908758759498596,0.41460373997688293,-0.11192239075899124,0.4588897228240967,0.32199668884277344,-0.17487719655036926,0.5285264849662781,0.2966216504573822,-0.23011641204357147,0.5914026498794556,0.304653525352478,-0.2633938193321228,0.43698909878730774,0.41829773783683777,-0.06035052612423897,0.4916725158691406,0.31633061170578003,-0.11165636032819748,0.5618937611579895,0.28100746870040894,-0.16414880752563477,0.6257272958755493,0.2652592658996582,-0.20005375146865845,0.4799008071422577,0.42985469102859497,-0.019961843267083168,0.526807963848114,0.34549665451049805,-0.07071752846240997,0.5824209451675415,0.30846548080444336,-0.11868967115879059,0.632671594619751,0.28023695945739746,-0.14933578670024872,0.5202303528785706,0.44645506143569946,0.009638315998017788,0.551423966884613,0.3872966766357422,-0.03200024738907814,0.5823771357536316,0.35907962918281555,-0.06224031001329422,0.6142027378082275,0.32840031385421753,-0.09159044921398163,11
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (2).jpg",0.4657862186431885,0.6476491689682007,-0.00012478025746531785,0.4162287414073944,0.6151024699211121,-0.12924419343471527,0.40376320481300354,0.5218566656112671,-0.17575925588607788,0.42155921459198,0.4394020736217499,-0.19988758862018585,0.4465051293373108,0.3658094108104706,-0.21412153542041779,0.39092138409614563,0.4083957076072693,-0.10051058977842331,0.46399933099746704,0.327232301235199,-0.15776321291923523,0.5339590311050415,0.3108174502849579,-0.20640599727630615,0.5946199297904968,0.32422399520874023,-0.23236018419265747,0.4335687458515167,0.4133400022983551,-0.048386141657829285,0.4925266206264496,0.3187740445137024,-0.09340208023786545,0.5601635575294495,0.28728634119033813,-0.13684140145778656,0.6194949150085449,0.2745688557624817,-0.16537010669708252,0.4749979078769684,0.4288184642791748,-0.007014861796051264,0.5240764617919922,0.34910356998443604,-0.05499592423439026,0.5786163806915283,0.3139770030975342,-0.09915904700756073,0.6274892091751099,0.2868715226650238,-0.12599575519561768,0.5144772529602051,0.4500880837440491,0.02460631914436817,0.5453651547431946,0.3934400975704193,-0.014947909861803055,0.5758094787597656,0.36398589611053467,-0.0427209697663784,0.6071934700012207,0.3344860076904297,-0.06808792054653168,11
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (3).jpg",0.4657862186431885,0.6476491689682007,-0.00012478025746531785,0.4162287414073944,0.6151024699211121,-0.12924419343471527,0.40376320481300354,0.5218566656112671,-0.17575925588607788,0.42155921459198,0.4394020736217499,-0.19988758862018585,0.4465051293373108,0.3658094108104706,-0.21412153542041779,0.39092138409614563,0.4083957076072693,-0.10051058977842331,0.46399933099746704,0.327232301235199,-0.15776321291923523,0.5339590311050415,0.3108174502849579,-0.20640599727630615,0.5946199297904968,0.32422399520874023,-0.23236018419265747,0.4335687458515167,0.4133400022983551,-0.048386141657829285,0.4925266206264496,0.3187740445137024,-0.09340208023786545,0.5601635575294495,0.28728634119033813,-0.13684140145778656,0.6194949150085449,0.2745688557624817,-0.16537010669708252,0.4749979078769684,0.4288184642791748,-0.007014861796051264,0.5240764617919922,0.34910356998443604,-0.05499592423439026,0.5786163806915283,0.3139770030975342,-0.09915904700756073,0.6274892091751099,0.2868715226650238,-0.12599575519561768,0.5144772529602051,0.4500880837440491,0.02460631914436817,0.5453651547431946,0.3934400975704193,-0.014947909861803055,0.5758094787597656,0.36398589611053467,-0.0427209697663784,0.6071934700012207,0.3344860076904297,-0.06808792054653168,11
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (4).jpg",0.4630250632762909,0.6619640588760376,-0.00015154691936913878,0.4038180708885193,0.6136919260025024,-0.12494418770074844,0.3834299147129059,0.5078959465026855,-0.17024093866348267,0.40196219086647034,0.4173662066459656,-0.19232964515686035,0.4364546835422516,0.3420926034450531,-0.20053613185882568,0.38585165143013,0.4053989052772522,-0.09351224452257156,0.4629182517528534,0.321332722902298,-0.1604042798280716,0.5346314907073975,0.31109046936035156,-0.2175772488117218,0.5965304970741272,0.3306736648082733,-0.24256087839603424,0.432833194732666,0.40899303555488586,-0.044363584369421005,0.4980488121509552,0.3151426911354065,-0.09138394892215729,0.5691850781440735,0.2835373878479004,-0.1349143087863922,0.6329435706138611,0.2668526768684387,-0.15970852971076965,0.4764291048049927,0.42545831203460693,-0.006413203664124012,0.5313577651977539,0.3450066149234772,-0.05141783133149147,0.5873385667800903,0.307822585105896,-0.09002730995416641,0.6391711235046387,0.2752108871936798,-0.11191318929195404,0.517645001411438,0.450645387172699,0.02194654382765293,0.5506814122200012,0.39260223507881165,-0.009309547021985054,0.5838518142700195,0.36248260736465454,-0.02838156372308731,0.6205475330352783,0.32930174469947815,-0.04536590352654457,11
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (5).jpg",0.4630250632762909,0.6619640588760376,-0.00015154691936913878,0.4038180708885193,0.6136919260025024,-0.12494418770074844,0.3834299147129059,0.5078959465026855,-0.17024093866348267,0.40196219086647034,0.4173662066459656,-0.19232964515686035,0.4364546835422516,0.3420926034450531,-0.20053613185882568,0.38585165143013,0.4053989052772522,-0.09351224452257156,0.4629182517528534,0.321332722902298,-0.1604042798280716,0.5346314907073975,0.31109046936035156,-0.2175772488117218,0.5965304970741272,0.3306736648082733,-0.24256087839603424,0.432833194732666,0.40899303555488586,-0.044363584369421005,0.4980488121509552,0.3151426911354065,-0.09138394892215729,0.5691850781440735,0.2835373878479004,-0.1349143087863922,0.6329435706138611,0.2668526768684387,-0.15970852971076965,0.4764291048049927,0.42545831203460693,-0.006413203664124012,0.5313577651977539,0.3450066149234772,-0.05141783133149147,0.5873385667800903,0.307822585105896,-0.09002730995416641,0.6391711235046387,0.2752108871936798,-0.11191318929195404,0.517645001411438,0.450645387172699,0.02194654382765293,0.5506814122200012,0.39260223507881165,-0.009309547021985054,0.5838518142700195,0.36248260736465454,-0.02838156372308731,0.6205475330352783,0.32930174469947815,-0.04536590352654457,11
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (6).jpg",0.4442068934440613,0.62539142370224,-9.919877629727125e-05,0.3948061168193817,0.5665324330329895,-0.10304687917232513,0.4023001194000244,0.47436287999153137,-0.12861476838588715,0.44129499793052673,0.4026468098163605,-0.1342330276966095,0.48281773924827576,0.3429170250892639,-0.13056747615337372,0.3896717429161072,0.40403327345848083,-0.047710731625556946,0.4583893418312073,0.322425901889801,-0.07181935012340546,0.5235802531242371,0.29358789324760437,-0.109820656478405,0.5783308744430542,0.29172033071517944,-0.1401180624961853,0.43465638160705566,0.41487887501716614,-0.0034201049711555243,0.49173006415367126,0.3244641423225403,-0.023558832705020905,0.5538557767868042,0.29040929675102234,-0.05972903594374657,0.6072623133659363,0.27747654914855957,-0.09077278524637222,0.47740474343299866,0.4300224781036377,0.03053194284439087,0.5246076583862305,0.34561172127723694,0.005301342345774174,0.5756417512893677,0.30595827102661133,-0.03939034417271614,0.6224163770675659,0.2845034897327423,-0.07205887138843536,0.5201495885848999,0.44657063484191895,0.05728844553232193,0.5507559180259705,0.3828228712081909,0.035249095410108566,0.5791285037994385,0.34587252140045166,0.009935644455254078,0.6106216907501221,0.3197222948074341,-0.015252683311700821,11
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (7).jpg",0.4442068934440613,0.62539142370224,-9.919877629727125e-05,0.3948061168193817,0.5665324330329895,-0.10304687917232513,0.4023001194000244,0.47436287999153137,-0.12861476838588715,0.44129499793052673,0.4026468098163605,-0.1342330276966095,0.48281773924827576,0.3429170250892639,-0.13056747615337372,0.3896717429161072,0.40403327345848083,-0.047710731625556946,0.4583893418312073,0.322425901889801,-0.07181935012340546,0.5235802531242371,0.29358789324760437,-0.109820656478405,0.5783308744430542,0.29172033071517944,-0.1401180624961853,0.43465638160705566,0.41487887501716614,-0.0034201049711555243,0.49173006415367126,0.3244641423225403,-0.023558832705020905,0.5538557767868042,0.29040929675102234,-0.05972903594374657,0.6072623133659363,0.27747654914855957,-0.09077278524637222,0.47740474343299866,0.4300224781036377,0.03053194284439087,0.5246076583862305,0.34561172127723694,0.005301342345774174,0.5756417512893677,0.30595827102661133,-0.03939034417271614,0.6224163770675659,0.2845034897327423,-0.07205887138843536,0.5201495885848999,0.44657063484191895,0.05728844553232193,0.5507559180259705,0.3828228712081909,0.035249095410108566,0.5791285037994385,0.34587252140045166,0.009935644455254078,0.6106216907501221,0.3197222948074341,-0.015252683311700821,11
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (8).jpg",0.4691435694694519,0.6513127088546753,-0.00015576259465888143,0.4131315052509308,0.6236101388931274,-0.13302594423294067,0.393711119890213,0.5305761098861694,-0.1815052479505539,0.4035719931125641,0.44429710507392883,-0.2085893601179123,0.42190784215927124,0.36382120847702026,-0.22647418081760406,0.3908758759498596,0.41460373997688293,-0.11192239075899124,0.4588897228240967,0.32199668884277344,-0.17487719655036926,0.5285264849662781,0.2966216504573822,-0.23011641204357147,0.5914026498794556,0.304653525352478,-0.2633938193321228,0.43698909878730774,0.41829773783683777,-0.06035052612423897,0.4916725158691406,0.31633061170578003,-0.11165636032819748,0.5618937611579895,0.28100746870040894,-0.16414880752563477,0.6257272958755493,0.2652592658996582,-0.20005375146865845,0.4799008071422577,0.42985469102859497,-0.019961843267083168,0.526807963848114,0.34549665451049805,-0.07071752846240997,0.5824209451675415,0.30846548080444336,-0.11868967115879059,0.632671594619751,0.28023695945739746,-0.14933578670024872,0.5202303528785706,0.44645506143569946,0.009638315998017788,0.551423966884613,0.3872966766357422,-0.03200024738907814,0.5823771357536316,0.35907962918281555,-0.06224031001329422,0.6142027378082275,0.32840031385421753,-0.09159044921398163,11
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (9).jpg",0.4691435694694519,0.6513127088546753,-0.00015576259465888143,0.4131315052509308,0.6236101388931274,-0.13302594423294067,0.393711119890213,0.5305761098861694,-0.1815052479505539,0.4035719931125641,0.44429710507392883,-0.2085893601179123,0.42190784215927124,0.36382120847702026,-0.22647418081760406,0.3908758759498596,0.41460373997688293,-0.11192239075899124,0.4588897228240967,0.32199668884277344,-0.17487719655036926,0.5285264849662781,0.2966216504573822,-0.23011641204357147,0.5914026498794556,0.304653525352478,-0.2633938193321228,0.43698909878730774,0.41829773783683777,-0.06035052612423897,0.4916725158691406,0.31633061170578003,-0.11165636032819748,0.5618937611579895,0.28100746870040894,-0.16414880752563477,0.6257272958755493,0.2652592658996582,-0.20005375146865845,0.4799008071422577,0.42985469102859497,-0.019961843267083168,0.526807963848114,0.34549665451049805,-0.07071752846240997,0.5824209451675415,0.30846548080444336,-0.11868967115879059,0.632671594619751,0.28023695945739746,-0.14933578670024872,0.5202303528785706,0.44645506143569946,0.009638315998017788,0.551423966884613,0.3872966766357422,-0.03200024738907814,0.5823771357536316,0.35907962918281555,-0.06224031001329422,0.6142027378082275,0.32840031385421753,-0.09159044921398163,11
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (10).jpg",0.48705023527145386,0.6563661098480225,-9.688636055216193e-05,0.43551361560821533,0.6273231506347656,-0.12513181567192078,0.42424213886260986,0.5453906059265137,-0.17312386631965637,0.43429410457611084,0.4690835177898407,-0.20124273002147675,0.45085108280181885,0.3929363191127777,-0.21958090364933014,0.4248138964176178,0.4279220402240753,-0.09877984970808029,0.4959258437156677,0.3515773415565491,-0.15132927894592285,0.5592280626296997,0.33264777064323425,-0.19567184150218964,0.6136879324913025,0.3405209481716156,-0.22329537570476532,0.4671115577220917,0.43322861194610596,-0.04967598617076874,0.5277532935142517,0.34542739391326904,-0.09243927896022797,0.5912380218505859,0.317241370677948,-0.1384420543909073,0.6471021771430969,0.30602240562438965,-0.1713854968547821,0.5049208402633667,0.4468366503715515,-0.010252311825752258,0.5553656816482544,0.373042494058609,-0.049659211188554764,0.6068323254585266,0.3426756262779236,-0.08962123095989227,0.653831422328949,0.320869117975235,-0.11709243059158325,0.5393697023391724,0.465237557888031,0.018838295713067055,0.572045087814331,0.4127252995967865,-0.010606256313621998,0.6012930870056152,0.3854221701622009,-0.03488324210047722,0.6324485540390015,0.3564962148666382,-0.05749065801501274,11
