Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (1).jpg,0.46068406105041504,0.7835232019424438,-0.00022083680960349739,0.3537167012691498,0.6922681331634521,-0.05152219161391258,0.29371994733810425,0.5363682508468628,-0.08253193646669388,0.31976449489593506,0.42339828610420227,-0.10717033594846725,0.38862550258636475,0.4163420498371124,-0.09414371103048325,0.415044903755188,0.3984626233577728,-0.009770763106644154,0.4274820387363434,0.24772709608078003,-0.06482050567865372,0.40813788771629333,0.3662427067756653,-0.06468319892883301,0.4061005711555481,0.44861581921577454,-0.051926400512456894,0.4823623597621918,0.42015454173088074,-0.026760060340166092,0.4990975558757782,0.2625640034675598,-0.13910408318042755,0.46331146359443665,0.4133160412311554,-0.14327439665794373,0.4572226405143738,0.49751508235931396,-0.10727404057979584,0.5473586320877075,0.4521721601486206,-0.054641854017972946,0.5683337450027466,0.30332455039024353,-0.13763436675071716,0.523853063583374,0.44333910942077637,-0.11089373379945755,0.5150272250175476,0.526269793510437,-0.06499993801116943,0.6156485676765442,0.5025441646575928,-0.09166893362998962,0.6294893622398376,0.37646326422691345,-0.12120728939771652,0.5931008458137512,0.45376861095428467,-0.11607841402292252,0.5856887698173523,0.5154434442520142,-0.10136955231428146,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (2).jpg,0.46591585874557495,0.7775461673736572,-0.00017997193208429962,0.35658010840415955,0.6891756057739258,-0.05461009591817856,0.2957773804664612,0.5340924859046936,-0.08135905116796494,0.3249553143978119,0.42193928360939026,-0.0994744524359703,0.3945505619049072,0.41922521591186523,-0.07976239919662476,0.41644519567489624,0.3952060043811798,-0.01353311724960804,0.42793238162994385,0.24037395417690277,-0.07307180762290955,0.4111626148223877,0.3600522577762604,-0.07382587343454361,0.40971875190734863,0.4441688358783722,-0.0597648061811924,0.4850676953792572,0.41684404015541077,-0.028241507709026337,0.4999600052833557,0.25721409916877747,-0.14843106269836426,0.46783849596977234,0.40956932306289673,-0.15391254425048828,0.4631352126598358,0.4965342581272125,-0.11691922694444656,0.5511105060577393,0.44830256700515747,-0.05477762594819069,0.569157600402832,0.3007320165634155,-0.14620640873908997,0.5271110534667969,0.44059666991233826,-0.11872632801532745,0.51899254322052,0.5238130688667297,-0.0688960999250412,0.6196938753128052,0.49736854434013367,-0.09047097712755203,0.6336187720298767,0.3709920346736908,-0.12533828616142273,0.5987585783004761,0.44880440831184387,-0.11872345954179764,0.591361403465271,0.510522723197937,-0.10016882419586182,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (3).jpg,0.46935951709747314,0.7643916606903076,-0.00017813783779274672,0.36119773983955383,0.6742967367172241,-0.04913339763879776,0.30002766847610474,0.5194050073623657,-0.06815990060567856,0.3274536430835724,0.40495288372039795,-0.08343362808227539,0.39130347967147827,0.40930238366127014,-0.06988663971424103,0.42654329538345337,0.3877714276313782,0.014869398437440395,0.43632301688194275,0.2416430413722992,-0.05516267567873001,0.4170355498790741,0.3541090190410614,-0.07203133404254913,0.41595399379730225,0.43763893842697144,-0.060106247663497925,0.4931584894657135,0.4087221026420593,-0.0008166556362994015,0.5061265826225281,0.2630695700645447,-0.12584778666496277,0.4732346832752228,0.4103395938873291,-0.1415582001209259,0.47184818983078003,0.4981023669242859,-0.10608706623315811,0.5572165250778198,0.4414488971233368,-0.0299808531999588,0.5753981471061707,0.305733323097229,-0.1304187774658203,0.5319262146949768,0.44121283292770386,-0.10892719775438309,0.5245157480239868,0.5229095220565796,-0.056152746081352234,0.6234387159347534,0.49209433794021606,-0.0663716122508049,0.6402249336242676,0.37565818428993225,-0.11225980520248413,0.6050952672958374,0.4538923501968384,-0.10698922723531723,0.595949649810791,0.5167468786239624,-0.08210860937833786,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (4).jpg,0.4750867486000061,0.7627071142196655,-0.000181491908733733,0.36545687913894653,0.6811574697494507,-0.0560496561229229,0.3033473491668701,0.5332279205322266,-0.08283489942550659,0.3274000883102417,0.4201858341693878,-0.10215593874454498,0.3948838710784912,0.4082299470901489,-0.08683551102876663,0.4254052937030792,0.3927602767944336,-0.00890432856976986,0.43542301654815674,0.23984988033771515,-0.07384315133094788,0.42134028673171997,0.3573409616947174,-0.08012121915817261,0.4202632009983063,0.4425237774848938,-0.06644164025783539,0.4932696521282196,0.4140912890434265,-0.02171294391155243,0.5091379284858704,0.25928425788879395,-0.14441585540771484,0.47942304611206055,0.4075884521007538,-0.1570717990398407,0.47452348470687866,0.493914395570755,-0.12299387902021408,0.55861896276474,0.44644829630851746,-0.04676232114434242,0.5781453251838684,0.3064785301685333,-0.1422591507434845,0.5368799567222595,0.44235801696777344,-0.12306461483240128,0.5268108248710632,0.5232471823692322,-0.07708676904439926,0.625228762626648,0.4951956272125244,-0.0792345330119133,0.6418883800506592,0.37595805525779724,-0.1195981577038765,0.6087605953216553,0.45398882031440735,-0.1192077100276947,0.5996639728546143,0.5156039595603943,-0.10214316099882126,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (5).jpg,0.47630366683006287,0.758692741394043,-0.0002109378547174856,0.3660288453102112,0.681862473487854,-0.05962902680039406,0.30357396602630615,0.5303037762641907,-0.08386880904436111,0.3315153121948242,0.4176442623138428,-0.10332981497049332,0.39762333035469055,0.4140850901603699,-0.0896308645606041,0.4264540672302246,0.39636361598968506,0.015872392803430557,0.43678927421569824,0.24636387825012207,-0.06419391185045242,0.4207843840122223,0.36685922741889954,-0.08535055071115494,0.42018383741378784,0.45685458183288574,-0.07234613597393036,0.49272093176841736,0.41354069113731384,0.004594943951815367,0.5096506476402283,0.2600677013397217,-0.12536127865314484,0.47729241847991943,0.4099155366420746,-0.14070264995098114,0.4737522602081299,0.4974718987941742,-0.10313218832015991,0.5583045482635498,0.4449538290500641,-0.02293967641890049,0.5795795917510986,0.30511942505836487,-0.1287011057138443,0.5375503301620483,0.4429228603839874,-0.11387137323617935,0.5286325812339783,0.5252782106399536,-0.06367820501327515,0.6265291571617126,0.4930408000946045,-0.05809183046221733,0.6445974111557007,0.37431180477142334,-0.10806037485599518,0.6102975606918335,0.45297735929489136,-0.10662764310836792,0.5998213291168213,0.5175012350082397,-0.0832073837518692,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (6).jpg,0.47259166836738586,0.7702086567878723,-0.00019768504716921598,0.365113765001297,0.682991623878479,-0.05314256623387337,0.30524617433547974,0.5293667316436768,-0.08303669095039368,0.33442458510398865,0.41562771797180176,-0.10661135613918304,0.4041411578655243,0.4116942584514618,-0.09476744383573532,0.4267534017562866,0.39146435260772705,-0.0022441549226641655,0.440286785364151,0.23936539888381958,-0.06581845134496689,0.42283007502555847,0.3557952344417572,-0.07329235970973969,0.4209538400173187,0.44042959809303284,-0.061302389949560165,0.49398061633110046,0.41186705231666565,-0.0171735268086195,0.5104537606239319,0.25638628005981445,-0.13684821128845215,0.4761795699596405,0.40729257464408875,-0.14386875927448273,0.47132912278175354,0.4941166043281555,-0.10567819327116013,0.5591027736663818,0.4433969259262085,-0.04509803280234337,0.5791160464286804,0.29531434178352356,-0.13449802994728088,0.5362892746925354,0.4347923994064331,-0.1116558387875557,0.5280812978744507,0.5191483497619629,-0.06378167122602463,0.6280104517936707,0.49309617280960083,-0.08148577809333801,0.6415854692459106,0.3684764504432678,-0.11705412715673447,0.6070534586906433,0.4462740421295166,-0.11306831240653992,0.5998239517211914,0.5095328092575073,-0.09577353298664093,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (7).jpg,0.4768739640712738,0.7771296501159668,-0.00013960161595605314,0.3714890480041504,0.6884840130805969,-0.055831775069236755,0.31050556898117065,0.538615345954895,-0.08951438963413239,0.33365440368652344,0.42195823788642883,-0.11736374348402023,0.4016713500022888,0.41490718722343445,-0.10775822401046753,0.43480345606803894,0.39754393696784973,-0.0013051724527031183,0.4469369649887085,0.24664710462093353,-0.0607990026473999,0.4273044764995575,0.362924188375473,-0.06397625058889389,0.42562589049339294,0.4421994090080261,-0.050865184515714645,0.5004912614822388,0.4184289872646332,-0.016543729230761528,0.515511155128479,0.26358839869499207,-0.13964928686618805,0.48099368810653687,0.4147537648677826,-0.1456879824399948,0.47906166315078735,0.49531567096710205,-0.10592591017484665,0.5640255808830261,0.4495159983634949,-0.045318879187107086,0.5839632153511047,0.30293548107147217,-0.1363292634487152,0.5401683449745178,0.44205981492996216,-0.10846962034702301,0.5341928005218506,0.5192339420318604,-0.057070907205343246,0.6307041645050049,0.49826690554618835,-0.08237740397453308,0.6463202238082886,0.3749319314956665,-0.11451084166765213,0.612484335899353,0.45473405718803406,-0.10569431632757187,0.6075024604797363,0.5143128633499146,-0.08397824317216873,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (8).jpg,0.48289844393730164,0.7697694301605225,-0.00017656823911238462,0.3760652244091034,0.6824688911437988,-0.0608225017786026,0.319570392370224,0.5303438305854797,-0.09584610164165497,0.3464990258216858,0.4166208803653717,-0.12475158274173737,0.4123687744140625,0.41399872303009033,-0.11992427706718445,0.43989297747612,0.3970644176006317,-0.004262933041900396,0.45357659459114075,0.24695558845996857,-0.07590509206056595,0.43582800030708313,0.3695130944252014,-0.08632767200469971,0.43446916341781616,0.45359715819358826,-0.07139675319194794,0.5062974691390991,0.41777485609054565,-0.014713763259351254,0.5261731147766113,0.26543617248535156,-0.13916204869747162,0.4902394413948059,0.4172990620136261,-0.14315403997898102,0.4856760799884796,0.4982539415359497,-0.10031242668628693,0.5707014203071594,0.4503881633281708,-0.04094048961997032,0.5951685309410095,0.30575257539749146,-0.1362544745206833,0.5501394867897034,0.4438168406486511,-0.11171653121709824,0.5407947897911072,0.5229238867759705,-0.05851105973124504,0.6381474137306213,0.49972015619277954,-0.07500463724136353,0.6562761068344116,0.3781234622001648,-0.11595914512872696,0.6212157011032104,0.4573284983634949,-0.11189604550600052,0.6125859618186951,0.5201730132102966,-0.09042512625455856,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (9).jpg,0.48243680596351624,0.7619073390960693,-0.00022815460397396237,0.3761882483959198,0.6778234839439392,-0.05771927908062935,0.3177748918533325,0.5278687477111816,-0.08992411196231842,0.3428765833377838,0.416920006275177,-0.11536694318056107,0.40873968601226807,0.4135238230228424,-0.104991614818573,0.4423380494117737,0.3949311375617981,0.00016373938706237823,0.45399996638298035,0.24699583649635315,-0.06875298172235489,0.4342951476573944,0.3672317564487457,-0.07679371535778046,0.43314164876937866,0.45172107219696045,-0.06157299876213074,0.5075461864471436,0.41618603467941284,-0.012451565824449062,0.5253982543945312,0.26344919204711914,-0.13568691909313202,0.4888189733028412,0.41326284408569336,-0.14258523285388947,0.4850427508354187,0.4961104989051819,-0.10207104682922363,0.5718538761138916,0.44918346405029297,-0.039600469172000885,0.5946502685546875,0.3057098388671875,-0.13400937616825104,0.5484052896499634,0.44286590814590454,-0.10982818156480789,0.5398426651954651,0.522003710269928,-0.0584125779569149,0.6390688419342041,0.4989168047904968,-0.07486079633235931,0.6562280058860779,0.3794240355491638,-0.11298536509275436,0.6203680634498596,0.4575275182723999,-0.1103745549917221,0.6126188039779663,0.5186463594436646,-0.0912003293633461,33
F://Riad Sample//Sign 33//Input Images//Sign 33 - Sample (10).jpg,0.49629679322242737,0.764484167098999,-0.00027895538369193673,0.3878726065158844,0.6763532161712646,-0.05251463130116463,0.3241896629333496,0.5263482928276062,-0.08675433695316315,0.3482643961906433,0.4150334298610687,-0.11462188512086868,0.41824084520339966,0.41010206937789917,-0.10449264943599701,0.4484795928001404,0.38927125930786133,-0.015375672839581966,0.45792263746261597,0.2367630898952484,-0.07489999383687973,0.43753963708877563,0.3579781949520111,-0.06731575727462769,0.4369671642780304,0.4431406259536743,-0.04455488547682762,0.5147939324378967,0.4123189449310303,-0.032286662608385086,0.53001469373703,0.2544689476490021,-0.15271176397800446,0.4954095482826233,0.4054812788963318,-0.15182511508464813,0.494329571723938,0.4901871681213379,-0.10662661492824554,0.5798572301864624,0.44631409645080566,-0.061350591480731964,0.599550724029541,0.2988838851451874,-0.1499062180519104,0.5547780990600586,0.4373668432235718,-0.11762936413288116,0.5487854480743408,0.5187522172927856,-0.06595097482204437,0.6490827798843384,0.49735915660858154,-0.09895918518304825,0.6628278493881226,0.3743176758289337,-0.134077250957489,0.6264253854751587,0.4502631425857544,-0.13211065530776978,0.6205898523330688,0.5115362405776978,-0.11750175058841705,33
