Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (1).jpg,0.562680721282959,0.6877647638320923,-4.444671867531724e-05,0.49785345792770386,0.6635919809341431,-0.07462682574987411,0.4305647313594818,0.571691632270813,-0.1063479632139206,0.3806777000427246,0.5068210363388062,-0.1348087042570114,0.32429757714271545,0.47177398204803467,-0.1661534458398819,0.49434250593185425,0.4265087842941284,-0.09325172752141953,0.49355003237724304,0.29912588000297546,-0.1541374772787094,0.49892106652259827,0.21849265694618225,-0.19059450924396515,0.5055397152900696,0.14738264679908752,-0.2122618705034256,0.5514311194419861,0.431334912776947,-0.08140614628791809,0.5749123692512512,0.4046524465084076,-0.18930332362651825,0.5669336915016174,0.5041661858558655,-0.20394888520240784,0.5535385012626648,0.561061680316925,-0.18706320226192474,0.6029932498931885,0.4540177881717682,-0.08048035204410553,0.6223555207252502,0.44393426179885864,-0.1854269802570343,0.6073049902915955,0.5307717323303223,-0.20701435208320618,0.5911822319030762,0.5786000490188599,-0.1940794736146927,0.6478787064552307,0.4838792681694031,-0.08221735060214996,0.6638904809951782,0.455291748046875,-0.157328799366951,0.6476378440856934,0.5176855325698853,-0.1753750443458557,0.6307317614555359,0.5586682558059692,-0.17219877243041992,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (2).jpg,0.564549446105957,0.6904021501541138,-4.3368250771891326e-05,0.5028737187385559,0.6656031608581543,-0.0785084217786789,0.43811947107315063,0.5740395784378052,-0.11017654836177826,0.38908785581588745,0.5081429481506348,-0.13768285512924194,0.33279937505722046,0.47362440824508667,-0.16875199973583221,0.49864280223846436,0.4281071722507477,-0.09408030658960342,0.4973948001861572,0.3040141463279724,-0.15403299033641815,0.5015983581542969,0.22300662100315094,-0.19262637197971344,0.5073302984237671,0.15044379234313965,-0.2178529053926468,0.5542521476745605,0.43441247940063477,-0.07981529086828232,0.5816269516944885,0.40630286931991577,-0.18737798929214478,0.5752813816070557,0.5037776827812195,-0.20357748866081238,0.5623259544372559,0.5636710524559021,-0.1878601759672165,0.6047692894935608,0.45749732851982117,-0.07730426639318466,0.6286606192588806,0.44900310039520264,-0.18586178123950958,0.615148663520813,0.5359229445457458,-0.20994187891483307,0.5991029739379883,0.5864753723144531,-0.1965705305337906,0.6492453217506409,0.4881093204021454,-0.07746192067861557,0.6670777797698975,0.45868119597435,-0.15518967807292938,0.6530461311340332,0.5200383067131042,-0.17679713666439056,0.6366286873817444,0.5621085166931152,-0.1755303591489792,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (3).jpg,0.5377746820449829,0.7040079236030579,-6.972304254304618e-05,0.47255071997642517,0.6833866834640503,-0.05463302880525589,0.406128466129303,0.600612461566925,-0.07480750232934952,0.3544495701789856,0.5387933254241943,-0.09357098489999771,0.29833507537841797,0.5091139078140259,-0.11036651581525803,0.464554101228714,0.4604022204875946,-0.0603313073515892,0.46088671684265137,0.33675283193588257,-0.1028924360871315,0.4620963931083679,0.2607797384262085,-0.12617309391498566,0.46670255064964294,0.1967482566833496,-0.13921838998794556,0.5169790983200073,0.4675784707069397,-0.0552372969686985,0.537432074546814,0.4231041669845581,-0.14445650577545166,0.5317870378494263,0.5164755582809448,-0.15329807996749878,0.5230221152305603,0.5697116255760193,-0.13317951560020447,0.564119279384613,0.4883447289466858,-0.05962397903203964,0.5821103453636169,0.46059736609458923,-0.14876537024974823,0.5700079798698425,0.5464494228363037,-0.16164366900920868,0.5603601932525635,0.591825008392334,-0.1449207216501236,0.6059384346008301,0.5167538523674011,-0.06578223407268524,0.6193803548812866,0.4777010679244995,-0.12770070135593414,0.606578528881073,0.5367079973220825,-0.14055591821670532,0.595702052116394,0.574083685874939,-0.13485932350158691,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (4).jpg,0.5321065187454224,0.7065536975860596,-5.7400920923100784e-05,0.4681268334388733,0.6832903027534485,-0.052462074905633926,0.40271610021591187,0.6001020669937134,-0.07430686056613922,0.3524797558784485,0.5373038053512573,-0.09509605169296265,0.2974514365196228,0.506970226764679,-0.1127961054444313,0.46022292971611023,0.45871877670288086,-0.057771582156419754,0.45531386137008667,0.33288681507110596,-0.1021241769194603,0.4576300382614136,0.25710397958755493,-0.12677857279777527,0.46410638093948364,0.19278714060783386,-0.14022761583328247,0.5129438042640686,0.46539002656936646,-0.05478213354945183,0.5353714823722839,0.42493295669555664,-0.14626047015190125,0.5301306247711182,0.519561767578125,-0.1566719263792038,0.5199681520462036,0.5718429684638977,-0.1389230638742447,0.5602254271507263,0.4871387779712677,-0.061738207936286926,0.579069972038269,0.4613126814365387,-0.15011389553546906,0.5679255723953247,0.5472651720046997,-0.1615358293056488,0.5579077005386353,0.5911967158317566,-0.14547023177146912,0.6020946502685547,0.5167334675788879,-0.07070060074329376,0.616133451461792,0.47845226526260376,-0.13115569949150085,0.6035702228546143,0.5371690988540649,-0.1424490213394165,0.5924683213233948,0.5732628703117371,-0.1369820088148117,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (5).jpg,0.5331480503082275,0.7039966583251953,-5.091195271234028e-05,0.4680574834346771,0.6773945093154907,-0.05079146474599838,0.4023814797401428,0.5922112464904785,-0.0692877322435379,0.351162314414978,0.5297179222106934,-0.08674696832895279,0.297580361366272,0.5009514689445496,-0.10122696310281754,0.46065813302993774,0.4535413682460785,-0.05502064526081085,0.45690852403640747,0.3291352391242981,-0.09929482638835907,0.4575873613357544,0.2531363070011139,-0.1249413713812828,0.46184685826301575,0.18853986263275146,-0.14030246436595917,0.5136325359344482,0.46184274554252625,-0.052170444279909134,0.5359634757041931,0.4149644076824188,-0.14411033689975739,0.5299117565155029,0.5115825533866882,-0.15292488038539886,0.520634651184082,0.5686659216880798,-0.13354137539863586,0.5606476664543152,0.4846695363521576,-0.05953522026538849,0.580634355545044,0.45395657420158386,-0.15162259340286255,0.5686671733856201,0.5415817499160767,-0.16368356347084045,0.5583997368812561,0.5883790850639343,-0.14578522741794586,0.6020945310592651,0.515561580657959,-0.06880945712327957,0.616274893283844,0.4721672534942627,-0.13288000226020813,0.6033794283866882,0.5307489037513733,-0.14577461779117584,0.5917591452598572,0.5680506229400635,-0.13995623588562012,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (6).jpg,0.5348416566848755,0.7000918388366699,-5.863748083356768e-05,0.46863582730293274,0.6751798987388611,-0.05479666218161583,0.4026755690574646,0.5892122983932495,-0.0755222737789154,0.3518417179584503,0.5250405073165894,-0.0945943146944046,0.2967304289340973,0.49600645899772644,-0.11165323853492737,0.4619723856449127,0.44925910234451294,-0.060930948704481125,0.4565044343471527,0.3229573369026184,-0.10543791204690933,0.45755526423454285,0.2465648204088211,-0.12987618148326874,0.4626561403274536,0.18084102869033813,-0.14354681968688965,0.5157393217086792,0.4568432867527008,-0.05557755380868912,0.5350687503814697,0.4092167913913727,-0.14545734226703644,0.5313223600387573,0.5039728879928589,-0.15625280141830444,0.5237628817558289,0.5591772794723511,-0.13757404685020447,0.5635807514190674,0.4781292676925659,-0.05954929068684578,0.5804925560951233,0.44725316762924194,-0.14781558513641357,0.569959819316864,0.5331708788871765,-0.1601562798023224,0.5605766177177429,0.5789178609848022,-0.14282582700252533,0.6054292321205139,0.5076394081115723,-0.06548553705215454,0.6171950101852417,0.46531444787979126,-0.12779884040355682,0.6053969264030457,0.5236116647720337,-0.140857994556427,0.5947490930557251,0.5605928301811218,-0.13560357689857483,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (7).jpg,0.5360622406005859,0.6967612504959106,-4.3579104385571554e-05,0.47148939967155457,0.6727827191352844,-0.056930799037218094,0.40506547689437866,0.5848469734191895,-0.0782192051410675,0.35188958048820496,0.5207837224006653,-0.09675487875938416,0.2941263020038605,0.49346423149108887,-0.11378507316112518,0.46051299571990967,0.4434070587158203,-0.06603219360113144,0.45528167486190796,0.3210660517215729,-0.112189382314682,0.45536988973617554,0.24384069442749023,-0.13994848728179932,0.4587070941925049,0.17749211192131042,-0.15699222683906555,0.5143814086914062,0.4511381983757019,-0.058830056339502335,0.5384998917579651,0.4031575620174408,-0.14954055845737457,0.5337774753570557,0.4982621371746063,-0.15968996286392212,0.5239689350128174,0.5543276071548462,-0.13999582827091217,0.5622984170913696,0.47243884205818176,-0.060876913368701935,0.5842903852462769,0.44228488206863403,-0.1512467861175537,0.5717103481292725,0.5301483273506165,-0.16209332644939423,0.5603485703468323,0.5758283138275146,-0.14270876348018646,0.603952944278717,0.5020917057991028,-0.06570246815681458,0.6178170442581177,0.46128812432289124,-0.12909822165966034,0.6051523685455322,0.5214201807975769,-0.14270314574241638,0.5934625267982483,0.5578404068946838,-0.1372508704662323,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (8).jpg,0.5395807027816772,0.7024502754211426,-4.752298991661519e-05,0.4730047881603241,0.6779758334159851,-0.05321657657623291,0.4068322777748108,0.5906047821044922,-0.07354124635457993,0.35570722818374634,0.5259699821472168,-0.09216388314962387,0.3001297116279602,0.49699628353118896,-0.10919378697872162,0.46514055132865906,0.4513518512248993,-0.06283283978700638,0.4591538608074188,0.3261392116546631,-0.10847438126802444,0.4592210352420807,0.24884477257728577,-0.13425683975219727,0.4634133577346802,0.1824866235256195,-0.14937087893486023,0.5193798542022705,0.45865994691848755,-0.05847461149096489,0.5407764315605164,0.4128715395927429,-0.1498841643333435,0.5354089140892029,0.508751630783081,-0.16075104475021362,0.5264259576797485,0.5661857724189758,-0.14244019985198975,0.5681065320968628,0.4800824820995331,-0.06331081688404083,0.5863132476806641,0.44871997833251953,-0.15378601849079132,0.5737450122833252,0.5358924269676208,-0.1659785509109497,0.5633785724639893,0.5822873115539551,-0.1478796899318695,0.6102917194366455,0.5098856687545776,-0.06983890384435654,0.6223279237747192,0.46933701634407043,-0.13285762071609497,0.6095749139785767,0.5288339257240295,-0.14584964513778687,0.5983713865280151,0.5649564266204834,-0.14049910008907318,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (9).jpg,0.5382688641548157,0.7006855010986328,-4.1950530430767685e-05,0.4740890860557556,0.6718238592147827,-0.05524713918566704,0.40871182084083557,0.5833995342254639,-0.0770476907491684,0.3560353219509125,0.5185520648956299,-0.09718682616949081,0.2988690137863159,0.49146535992622375,-0.11592695862054825,0.46356654167175293,0.442771315574646,-0.063681960105896,0.459475576877594,0.31810230016708374,-0.11110435426235199,0.4597267508506775,0.23985272645950317,-0.1399233043193817,0.4634603261947632,0.17308259010314941,-0.15725144743919373,0.5182569622993469,0.45182517170906067,-0.058561988174915314,0.5434932708740234,0.4016741216182709,-0.1522926688194275,0.5387217998504639,0.4989117383956909,-0.16025179624557495,0.5290791392326355,0.555707573890686,-0.13729539513587952,0.5668799877166748,0.4741199016571045,-0.06359629333019257,0.589279294013977,0.44024109840393066,-0.15521150827407837,0.5772907733917236,0.5276849269866943,-0.16276605427265167,0.5665609240531921,0.5716331005096436,-0.14059071242809296,0.6090527176856995,0.5047866702079773,-0.07130619138479233,0.624123215675354,0.4572744071483612,-0.1332775503396988,0.6122753024101257,0.5159762501716614,-0.14498072862625122,0.6011795997619629,0.5512503981590271,-0.13855262100696564,32
F://BdSL Letters//user 5//Sign 32//Input Images//Sign 32 - Sample (10).jpg,0.5413668751716614,0.693745493888855,-5.169130599824712e-05,0.4749875068664551,0.6699856519699097,-0.056533824652433395,0.40748921036720276,0.5808064341545105,-0.0788351520895958,0.3546948730945587,0.5158830881118774,-0.09908735752105713,0.29637378454208374,0.48671776056289673,-0.11849028617143631,0.4633280634880066,0.43747955560684204,-0.06901541352272034,0.45744043588638306,0.31408214569091797,-0.11915478110313416,0.4568084180355072,0.23570790886878967,-0.14985527098178864,0.45934373140335083,0.16659516096115112,-0.16865718364715576,0.518408477306366,0.44490185379981995,-0.06379661709070206,0.5420147776603699,0.39609548449516296,-0.15926608443260193,0.5379226803779602,0.4937848448753357,-0.1694841831922531,0.5291895866394043,0.550753116607666,-0.14837990701198578,0.5679627060890198,0.46642494201660156,-0.06785837560892105,0.589321494102478,0.4351692199707031,-0.16159673035144806,0.576653003692627,0.5250872373580933,-0.17194686830043793,0.565714955329895,0.5714272856712341,-0.15105454623699188,0.6109693050384521,0.49632948637008667,-0.07441740483045578,0.6239008903503418,0.45545631647109985,-0.13830691576004028,0.611089825630188,0.516959547996521,-0.15083517134189606,0.5999423861503601,0.5532400608062744,-0.14418400824069977,32
