Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 02-tiham\resized (11).jpg,0.4816107749938965,0.6502758860588074,-0.00013927181134931743,0.4341910779476166,0.6055229306221008,-0.08486358076334,0.43310606479644775,0.5303663611412048,-0.16220012307167053,0.5015808939933777,0.4929557740688324,-0.2274947166442871,0.5761021375656128,0.4849902391433716,-0.28455042839050293,0.5063671469688416,0.4349214434623718,-0.11005543172359467,0.5514875054359436,0.33620965480804443,-0.21443046629428864,0.6068817973136902,0.3152943253517151,-0.2799750566482544,0.6590317487716675,0.3310700058937073,-0.3132052719593048,0.5649102926254272,0.4628719091415405,-0.11695484817028046,0.6112397909164429,0.46238288283348083,-0.2524425685405731,0.5638219714164734,0.5177873969078064,-0.28403225541114807,0.5202875733375549,0.5458947420120239,-0.2784941792488098,0.6104093790054321,0.5062589645385742,-0.13871882855892181,0.6434282064437866,0.5259116888046265,-0.26470980048179626,0.5789474844932556,0.5734978318214417,-0.2728877663612366,0.5325194597244263,0.5914828181266785,-0.25174480676651,0.6431642770767212,0.5567167401313782,-0.1707993745803833,0.674111545085907,0.566217303276062,-0.24476087093353271,0.6149505376815796,0.5973747968673706,-0.258583128452301,0.5716876983642578,0.608406662940979,-0.249644935131073,2
G:\sign 02-tiham\resized (12).jpg,0.48211705684661865,0.6580340266227722,-0.00016032946587074548,0.4409841299057007,0.6051138043403625,-0.08597593754529953,0.4451507329940796,0.5304698348045349,-0.16321732103824615,0.5110700130462646,0.49403461813926697,-0.22976142168045044,0.5787261724472046,0.4864823818206787,-0.28673186898231506,0.5169305801391602,0.43703529238700867,-0.11651545017957687,0.5577731132507324,0.33153149485588074,-0.22098511457443237,0.6156965494155884,0.3185582160949707,-0.29251983761787415,0.6648032665252686,0.346483051776886,-0.3304833173751831,0.5723453164100647,0.46855390071868896,-0.12153562158346176,0.619275689125061,0.46872708201408386,-0.25794026255607605,0.569650411605835,0.5249251127243042,-0.2915143668651581,0.5219430327415466,0.5480324029922485,-0.2939293086528778,0.6145555377006531,0.5133912563323975,-0.14229340851306915,0.6503019332885742,0.5290542244911194,-0.26144248247146606,0.5842255353927612,0.5755099654197693,-0.27642178535461426,0.5367124676704407,0.5874630212783813,-0.26756638288497925,0.6433675289154053,0.5642268657684326,-0.17306451499462128,0.6829643249511719,0.569013237953186,-0.24332627654075623,0.6230654120445251,0.6000449657440186,-0.26117849349975586,0.5801244974136353,0.6069260835647583,-0.26070746779441833,2
G:\sign 02-tiham\resized (13).jpg,0.48649898171424866,0.6538870334625244,-0.00015628599794581532,0.4439670741558075,0.6058960556983948,-0.09066296368837357,0.44749686121940613,0.5311183333396912,-0.1673920452594757,0.5143725275993347,0.49340909719467163,-0.23184479773044586,0.5829249620437622,0.48031681776046753,-0.287936270236969,0.5189555883407593,0.43748921155929565,-0.11774583905935287,0.5625180006027222,0.33580896258354187,-0.2222146987915039,0.6178622841835022,0.3195556104183197,-0.29231077432632446,0.6675665974617004,0.34174785017967224,-0.3314005732536316,0.5755782127380371,0.46661245822906494,-0.12215465307235718,0.6202251315116882,0.4701610207557678,-0.25888702273368835,0.5712392330169678,0.5264007449150085,-0.2936969995498657,0.5266779661178589,0.551442563533783,-0.2955300807952881,0.6187269687652588,0.509946346282959,-0.14236216247081757,0.6508827805519104,0.5292726755142212,-0.2661076784133911,0.5856805443763733,0.5763890743255615,-0.28036075830459595,0.5389889478683472,0.5908883213996887,-0.26732921600341797,0.6491571664810181,0.5594244003295898,-0.1735006719827652,0.683792233467102,0.5675337314605713,-0.24841734766960144,0.623138964176178,0.5991140007972717,-0.2648952901363373,0.5792558193206787,0.608218789100647,-0.260751873254776,2
G:\sign 02-tiham\resized (14).jpg,0.4904994070529938,0.6623011827468872,-0.00014876676141284406,0.4492579698562622,0.6095356345176697,-0.08581697940826416,0.45428621768951416,0.5339033007621765,-0.16017456352710724,0.5181780457496643,0.4947938919067383,-0.2204977571964264,0.5824359655380249,0.4888262152671814,-0.2716050148010254,0.5220558047294617,0.4400170147418976,-0.11311884969472885,0.5628804564476013,0.3325083255767822,-0.212208092212677,0.6223508715629578,0.3185029923915863,-0.27682703733444214,0.6720740795135498,0.34519630670547485,-0.3084712028503418,0.5753669738769531,0.4708040654659271,-0.11404707282781601,0.6293733716011047,0.46560752391815186,-0.24511675536632538,0.5815733671188354,0.5200744867324829,-0.2757263481616974,0.5326226353645325,0.5448604226112366,-0.2757495641708374,0.6169109344482422,0.5142164826393127,-0.1302802860736847,0.6578829288482666,0.5303550362586975,-0.24612367153167725,0.5925846695899963,0.5767883062362671,-0.2609526216983795,0.5429432392120361,0.5899432301521301,-0.25218307971954346,0.6454223394393921,0.5632302761077881,-0.15605561435222626,0.6845752000808716,0.5668132305145264,-0.22300225496292114,0.6267151832580566,0.5989167094230652,-0.23866964876651764,0.5843632221221924,0.6069070100784302,-0.237257182598114,2
G:\sign 02-tiham\resized (15).jpg,0.4886634349822998,0.6648618578910828,-0.00017623721214476973,0.4468267560005188,0.6103254556655884,-0.09027270972728729,0.45193761587142944,0.5315942168235779,-0.1652473360300064,0.5214013457298279,0.49225541949272156,-0.22574882209300995,0.5890644788742065,0.48704272508621216,-0.2761002779006958,0.5191853046417236,0.44007736444473267,-0.10816687345504761,0.5635234117507935,0.3331281542778015,-0.21106791496276855,0.6225278973579407,0.3199191093444824,-0.28140807151794434,0.6706708669662476,0.3459230065345764,-0.31753674149513245,0.5736596584320068,0.47029298543930054,-0.1094338595867157,0.622430145740509,0.4619579017162323,-0.24920813739299774,0.5752900242805481,0.5175135135650635,-0.2877340018749237,0.5276650190353394,0.5428117513656616,-0.2908550798892975,0.6164025664329529,0.5134380459785461,-0.12725749611854553,0.6548304557800293,0.5295806527137756,-0.25013622641563416,0.5897209048271179,0.5771203637123108,-0.27044999599456787,0.5410661697387695,0.5901849865913391,-0.2626706063747406,0.6464476585388184,0.5630102157592773,-0.15476880967617035,0.6835010647773743,0.5672223567962646,-0.22766545414924622,0.62446129322052,0.5985947251319885,-0.2457582652568817,0.5820633172988892,0.6054242253303528,-0.24488818645477295,2
G:\sign 02-tiham\resized (16).jpg,0.4863264262676239,0.6631326675415039,-0.00017949844186659902,0.44575369358062744,0.6093491911888123,-0.08484874665737152,0.45060187578201294,0.5330525636672974,-0.1582532823085785,0.5180721879005432,0.4946073889732361,-0.2196487933397293,0.584266722202301,0.4838733375072479,-0.2701047360897064,0.5188248157501221,0.4422915577888489,-0.10967076569795609,0.5604152679443359,0.33583158254623413,-0.21027642488479614,0.6163454651832581,0.3221539258956909,-0.2798292934894562,0.6640443205833435,0.34771728515625,-0.31678181886672974,0.5728827714920044,0.4728139042854309,-0.11423976719379425,0.6219401955604553,0.4706447124481201,-0.24783405661582947,0.5722521543502808,0.5254562497138977,-0.2805182933807373,0.5253621339797974,0.5478593111038208,-0.2835467457771301,0.6146870851516724,0.5163271427154541,-0.13476893305778503,0.6527427434921265,0.5310969948768616,-0.2520323097705841,0.5873604416847229,0.5777881145477295,-0.26745903491973877,0.5408490896224976,0.5903897881507874,-0.2604260742664337,0.6445281505584717,0.5655543804168701,-0.16473373770713806,0.6832600831985474,0.5679836869239807,-0.2335839569568634,0.6243658661842346,0.5993351936340332,-0.24937479197978973,0.5830808281898499,0.6074965596199036,-0.24849513173103333,2
G:\sign 02-tiham\resized (17).jpg,0.4875699281692505,0.6607266068458557,-0.00014617206761613488,0.44427984952926636,0.6069434881210327,-0.08330225944519043,0.4490397572517395,0.5341582894325256,-0.16093263030052185,0.5122907757759094,0.4978870749473572,-0.2285134196281433,0.5772729516029358,0.48890742659568787,-0.2899557948112488,0.5150224566459656,0.440395712852478,-0.11335539072751999,0.5571940541267395,0.3378955125808716,-0.2157585322856903,0.6134539842605591,0.3239285945892334,-0.28724589943885803,0.6615108251571655,0.3506070375442505,-0.3241804540157318,0.571546196937561,0.4704815745353699,-0.11841610074043274,0.6187280416488647,0.47286784648895264,-0.2520168721675873,0.5689616203308105,0.5288355946540833,-0.2890397310256958,0.5219208002090454,0.5528404712677002,-0.291573166847229,0.6152290105819702,0.5141108632087708,-0.13802453875541687,0.65069180727005,0.531505286693573,-0.25453826785087585,0.5848512053489685,0.5766010284423828,-0.2715906798839569,0.5374705195426941,0.5882568359375,-0.2628903388977051,0.6452029943466187,0.5627737045288086,-0.16729985177516937,0.6816135048866272,0.5701154470443726,-0.23634584248065948,0.6225578188896179,0.601118266582489,-0.2548316717147827,0.5808549523353577,0.6076813340187073,-0.2538789212703705,2
G:\sign 02-tiham\resized (18).jpg,0.4873785674571991,0.6673088073730469,-0.00017446911078877747,0.44540780782699585,0.6125071048736572,-0.08747828751802444,0.4495469331741333,0.5374533534049988,-0.1635354459285736,0.5134374499320984,0.49950170516967773,-0.228404700756073,0.5791215896606445,0.4918016791343689,-0.28233128786087036,0.5195946097373962,0.4439813494682312,-0.11664186418056488,0.5596394538879395,0.3369836211204529,-0.2170928716659546,0.6184346675872803,0.32471728324890137,-0.2833055555820465,0.6670225858688354,0.3525775074958801,-0.31636229157447815,0.5729854106903076,0.4753084182739258,-0.11875030398368835,0.6263465285301208,0.47809159755706787,-0.2506929337978363,0.5763487815856934,0.5341739058494568,-0.2813391387462616,0.527670681476593,0.5541071891784668,-0.2832399606704712,0.6141223907470703,0.519120991230011,-0.13612248003482819,0.6559505462646484,0.5347551107406616,-0.25006458163261414,0.5893171429634094,0.5804640650749207,-0.2644098997116089,0.5407273173332214,0.5898141860961914,-0.25855979323387146,0.6420488357543945,0.5680409669876099,-0.1633993685245514,0.6851370334625244,0.5705699324607849,-0.2285337746143341,0.6269987225532532,0.6023499965667725,-0.24539273977279663,0.5858118534088135,0.6086860299110413,-0.24717223644256592,2
G:\sign 02-tiham\resized (19).jpg,0.4895060360431671,0.6604443788528442,-0.00016826218052301556,0.4458945095539093,0.6095103025436401,-0.08223916590213776,0.45107167959213257,0.5387729406356812,-0.15898768603801727,0.5108851194381714,0.5014759302139282,-0.22663268446922302,0.5736046433448792,0.48772352933883667,-0.29472944140434265,0.5177602171897888,0.44509440660476685,-0.11240288615226746,0.5616558194160461,0.3453276753425598,-0.21457785367965698,0.6174728274345398,0.32825854420661926,-0.28825151920318604,0.6672036647796631,0.3496568202972412,-0.3266144096851349,0.5744726061820984,0.4741562008857727,-0.1192847341299057,0.6148296594619751,0.4720868766307831,-0.25508207082748413,0.5679413080215454,0.528902530670166,-0.29863783717155457,0.5250579118728638,0.555749773979187,-0.3026884198188782,0.619349479675293,0.5165189504623413,-0.13973362743854523,0.6500694751739502,0.5319614410400391,-0.25939828157424927,0.5872645378112793,0.579189658164978,-0.2808906137943268,0.5414880514144897,0.5946342349052429,-0.2720712423324585,0.6523903012275696,0.5634462833404541,-0.1697370707988739,0.684998095035553,0.5709973573684692,-0.24303844571113586,0.6273518800735474,0.6031926274299622,-0.2635101079940796,0.5850830674171448,0.6122400164604187,-0.26277515292167664,2
G:\sign 02-tiham\resized (20).jpg,0.6089267730712891,0.6886679530143738,-0.00021085595653858036,0.6700841784477234,0.6143978238105774,0.16057473421096802,0.6989954710006714,0.535326361656189,0.16592054069042206,0.6867682337760925,0.4784817695617676,0.14169666171073914,0.6527042984962463,0.45628535747528076,0.09556426107883453,0.7812288999557495,0.46462175250053406,-0.08369167894124985,0.8298604488372803,0.32983487844467163,-0.06784188002347946,0.7674633860588074,0.27779269218444824,-0.02989904023706913,0.6939016580581665,0.2735053598880768,-0.016299327835440636,0.7438618540763855,0.4771529734134674,-0.16386690735816956,0.5825004577636719,0.412023663520813,-0.08812561631202698,0.5490440726280212,0.4560459554195404,0.008205984719097614,0.5801638960838318,0.4880939722061157,0.03309322148561478,0.6739028096199036,0.5026991963386536,-0.22070012986660004,0.5155493021011353,0.44315105676651,-0.11591215431690216,0.5076497793197632,0.4845379590988159,-0.04892547056078911,0.5513076186180115,0.5074574947357178,-0.0592668280005455,0.5966371893882751,0.527076244354248,-0.2666197121143341,0.4649902880191803,0.485289990901947,-0.18543514609336853,0.4600275158882141,0.5241739153862,-0.13484592735767365,0.49653321504592896,0.5421937108039856,-0.13964256644248962,2
G:\sign 02-tiham\resized (21).jpg,0.5964397192001343,0.6864404678344727,-0.00022974424064159393,0.6451460123062134,0.6099668741226196,0.1678713709115982,0.6715871691703796,0.5292387008666992,0.17515592277050018,0.6590189933776855,0.47298097610473633,0.14485640823841095,0.6291574239730835,0.44719332456588745,0.091964490711689,0.7708719372749329,0.45781269669532776,-0.04954826831817627,0.8213257193565369,0.32685980200767517,-0.04078928381204605,0.7625589966773987,0.2759827673435211,-0.016398129984736443,0.6929232478141785,0.27152544260025024,-0.0078768664970994,0.7479884028434753,0.46979448199272156,-0.1383642852306366,0.5815390348434448,0.4102417230606079,-0.07587415724992752,0.5458344221115112,0.45700886845588684,0.00564561178907752,0.5754904747009277,0.49051424860954285,0.027633219957351685,0.6873354911804199,0.4951820373535156,-0.20698145031929016,0.5168586373329163,0.44495153427124023,-0.1146421730518341,0.5069789886474609,0.48993757367134094,-0.059222277253866196,0.5521248579025269,0.5107698440551758,-0.07119226455688477,0.6155157089233398,0.5195175409317017,-0.2638254761695862,0.4731404185295105,0.4858019948005676,-0.1876213550567627,0.4649544060230255,0.5266844034194946,-0.14281031489372253,0.5025947690010071,0.5427688360214233,-0.15056347846984863,2
G:\sign 02-tiham\resized (22).jpg,0.5906599760055542,0.6867420673370361,-0.00021420525445137173,0.648129403591156,0.6084660887718201,0.1609577238559723,0.6802540421485901,0.5275357961654663,0.16110357642173767,0.6744418144226074,0.4700983464717865,0.1289258599281311,0.6482657194137573,0.44351986050605774,0.0761861503124237,0.7663374543190002,0.4583509862422943,-0.08279678970575333,0.8160169720649719,0.3245483934879303,-0.07461773604154587,0.7542735934257507,0.2719596028327942,-0.04668014124035835,0.6834143996238708,0.26511722803115845,-0.03709682077169418,0.7366195321083069,0.470526784658432,-0.16883794963359833,0.5688949227333069,0.40933462977409363,-0.10295551270246506,0.5338724851608276,0.4548492133617401,-0.011528841219842434,0.5645287036895752,0.48737338185310364,0.011279872618615627,0.6717406511306763,0.4975045621395111,-0.23312129080295563,0.5022528767585754,0.44637227058410645,-0.13740132749080658,0.4957405626773834,0.48948216438293457,-0.07272027432918549,0.5420733094215393,0.5094976425170898,-0.08308563381433487,0.5977861881256104,0.52424156665802,-0.2860831320285797,0.45528244972229004,0.4897709786891937,-0.20916621387004852,0.45020008087158203,0.5300025939941406,-0.15872687101364136,0.4893391728401184,0.5456591844558716,-0.16466616094112396,2
