Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (1).jpg",0.47911179065704346,0.7266615629196167,-0.00011632774112513289,0.4081173539161682,0.6815046668052673,-0.04770132899284363,0.35959500074386597,0.5950206518173218,-0.07475913316011429,0.33236855268478394,0.5115090012550354,-0.10272598266601562,0.3077716827392578,0.450848788022995,-0.13088327646255493,0.42464154958724976,0.4689183831214905,-0.04087083041667938,0.40835222601890564,0.34901300072669983,-0.07294866442680359,0.40187472105026245,0.2740131616592407,-0.10237885266542435,0.39953798055648804,0.21015211939811707,-0.1217016875743866,0.47673848271369934,0.4652179181575775,-0.043150000274181366,0.48278170824050903,0.3374798893928528,-0.06424518674612045,0.4859132170677185,0.25754234194755554,-0.09941847622394562,0.48972147703170776,0.19173994660377502,-0.12882055342197418,0.5234219431877136,0.48727947473526,-0.0506322868168354,0.5396959781646729,0.3740813732147217,-0.07332313060760498,0.5482035279273987,0.29918172955513,-0.1043987050652504,0.5533017516136169,0.2344185709953308,-0.12966088950634003,0.5678107738494873,0.5276147127151489,-0.060588907450437546,0.5974377393722534,0.4458203613758087,-0.09051024913787842,0.6128604412078857,0.3930383622646332,-0.11480683088302612,0.6242592930793762,0.3413165807723999,-0.13309212028980255,5
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (2).jpg",0.4744948744773865,0.7354264259338379,-0.00012584439537022263,0.40157559514045715,0.6844015121459961,-0.05170184001326561,0.35383591055870056,0.5939484238624573,-0.08173061162233353,0.3267480731010437,0.5068686008453369,-0.11240525543689728,0.30099302530288696,0.44109222292900085,-0.14390066266059875,0.4229968786239624,0.46750113368034363,-0.048613227903842926,0.407479465007782,0.3426855206489563,-0.08314049988985062,0.4020366072654724,0.26385173201560974,-0.11469727754592896,0.4011797308921814,0.19632366299629211,-0.13497109711170197,0.47694239020347595,0.464966356754303,-0.05042131245136261,0.4855988621711731,0.3326612114906311,-0.0744437724351883,0.49077722430229187,0.2503023147583008,-0.11089855432510376,0.49680548906326294,0.18211618065834045,-0.1414017528295517,0.5243979096412659,0.48885148763656616,-0.057588353753089905,0.5436221361160278,0.3723653554916382,-0.08305118978023529,0.553658664226532,0.29418686032295227,-0.11617542803287506,0.560191810131073,0.22616994380950928,-0.1424819678068161,0.5692161321640015,0.531635046005249,-0.06761545687913895,0.6020374298095703,0.44650912284851074,-0.09999500960111618,0.6191582083702087,0.3916414976119995,-0.12691259384155273,0.6324443817138672,0.33775079250335693,-0.1469501554965973,5
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (3).jpg",0.4927515387535095,0.7347466349601746,-0.00011295980220893398,0.4236222803592682,0.6852371096611023,-0.04709882289171219,0.3760182559490204,0.5988784432411194,-0.07493237406015396,0.3498823642730713,0.5162734389305115,-0.10299714654684067,0.3278351426124573,0.45873647928237915,-0.13001751899719238,0.4417978525161743,0.47383415699005127,-0.03974079713225365,0.42783644795417786,0.35348156094551086,-0.06875624507665634,0.42280542850494385,0.27998000383377075,-0.09465628862380981,0.42098188400268555,0.2181941121816635,-0.11257708817720413,0.49319469928741455,0.4713314175605774,-0.04138858616352081,0.4994412660598755,0.3441404402256012,-0.06179317459464073,0.50327068567276,0.26616355776786804,-0.09629540890455246,0.5074719786643982,0.20188170671463013,-0.1247430220246315,0.5384136438369751,0.4936867654323578,-0.04788617789745331,0.552444338798523,0.3806569278240204,-0.06954450905323029,0.5593606233596802,0.3050233721733093,-0.10154587775468826,0.5636642575263977,0.2399449199438095,-0.12790939211845398,0.5814998149871826,0.5343965291976929,-0.057331521064043045,0.6102688312530518,0.45505374670028687,-0.08752843737602234,0.6262671947479248,0.40326714515686035,-0.1130773201584816,0.6388882994651794,0.3525388836860657,-0.1336638331413269,5
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (4).jpg",0.4961785078048706,0.7582337260246277,-0.00010545904660830274,0.4274033308029175,0.7133394479751587,-0.05217227339744568,0.3807803988456726,0.6292829513549805,-0.08245424181222916,0.35594242811203003,0.5478026270866394,-0.11206071078777313,0.33395516872406006,0.48553115129470825,-0.1423880010843277,0.4442959725856781,0.5064804553985596,-0.04602499678730965,0.4306860566139221,0.38916268944740295,-0.07997023314237595,0.4259907007217407,0.31649887561798096,-0.11103741079568863,0.423644483089447,0.2545735239982605,-0.13249407708644867,0.49513813853263855,0.5022765398025513,-0.046911537647247314,0.501555323600769,0.37904372811317444,-0.0700390562415123,0.5070047378540039,0.30170220136642456,-0.10595861822366714,0.5123340487480164,0.23697617650032043,-0.13642580807209015,0.5406989455223083,0.5239909291267395,-0.053540900349617004,0.5539827346801758,0.41258662939071655,-0.07705529034137726,0.56210857629776,0.33784881234169006,-0.1106037124991417,0.5674231648445129,0.2731197476387024,-0.1385219395160675,0.5835403800010681,0.5643143057823181,-0.06395852565765381,0.6126030683517456,0.4850267171859741,-0.09359586238861084,0.6288033127784729,0.43244215846061707,-0.12067358940839767,0.6412963271141052,0.3804277181625366,-0.1432386040687561,5
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (5).jpg",0.505963146686554,0.7305198311805725,-0.00012054284161422402,0.4356079399585724,0.6833670139312744,-0.04777178540825844,0.38709962368011475,0.5993852615356445,-0.07523022592067719,0.36154142022132874,0.5181947350502014,-0.10223296284675598,0.3397420644760132,0.4612804651260376,-0.12840905785560608,0.4502432346343994,0.4789484441280365,-0.04149748012423515,0.4367072582244873,0.36103641986846924,-0.07015610486268997,0.43212249875068665,0.288953959941864,-0.09394513070583344,0.4304381012916565,0.2286311686038971,-0.11009020358324051,0.5005989670753479,0.4762151837348938,-0.042060233652591705,0.5065206289291382,0.3505623936653137,-0.06283728778362274,0.5102171897888184,0.2744348645210266,-0.09676729142665863,0.5142082571983337,0.21133095026016235,-0.12424269318580627,0.5450758337974548,0.4973005950450897,-0.047541603446006775,0.5584708452224731,0.385448694229126,-0.06806228309869766,0.5646581053733826,0.3117975890636444,-0.09969409555196762,0.5683162808418274,0.24862971901893616,-0.12560929358005524,0.5880105495452881,0.5354844927787781,-0.05597597360610962,0.6152529716491699,0.45716696977615356,-0.08433177322149277,0.6303760409355164,0.4063398540019989,-0.11002238839864731,0.6423506736755371,0.3561220169067383,-0.13028697669506073,5
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (6).jpg",0.4972035884857178,0.6403332948684692,-5.802766827400774e-05,0.5636544227600098,0.5980135798454285,-0.01684481091797352,0.5973107814788818,0.5301392078399658,-0.03789409250020981,0.6143433451652527,0.45037323236465454,-0.04975525289773941,0.6267198920249939,0.37960854172706604,-0.05944020301103592,0.534764289855957,0.4507131278514862,-0.09994743764400482,0.5311165452003479,0.326323539018631,-0.12580519914627075,0.5295276045799255,0.25186097621917725,-0.13257431983947754,0.5251233577728271,0.1956750452518463,-0.1391320824623108,0.4866960942745209,0.4559963047504425,-0.09297235310077667,0.47242090106010437,0.3217969536781311,-0.13421311974525452,0.46461594104766846,0.2379048764705658,-0.1500815898180008,0.4572150409221649,0.18060782551765442,-0.16141921281814575,0.44337135553359985,0.4796508848667145,-0.08344490826129913,0.421389102935791,0.36168739199638367,-0.112001933157444,0.41066980361938477,0.28390419483184814,-0.12883839011192322,0.4022158980369568,0.22604507207870483,-0.14231957495212555,0.40630918741226196,0.516357958316803,-0.06612532585859299,0.37314674258232117,0.42571738362312317,-0.0916842669248581,0.354399710893631,0.3730790317058563,-0.11346663534641266,0.3381221890449524,0.32645612955093384,-0.12776777148246765,5
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (7).jpg",0.5059940218925476,0.7020251154899597,-7.594438648084179e-05,0.5679104924201965,0.641741156578064,0.0014883186668157578,0.6064548492431641,0.5675084590911865,-0.009417993947863579,0.6299570798873901,0.48763883113861084,-0.015046079643070698,0.6439635753631592,0.42639654874801636,-0.018309354782104492,0.5427552461624146,0.4858066737651825,-0.07649721950292587,0.5430415868759155,0.35400480031967163,-0.09221377968788147,0.5411472916603088,0.2815494239330292,-0.09159243851900101,0.5368992686271667,0.2277841418981552,-0.0925162211060524,0.4939892888069153,0.49302101135253906,-0.07777811586856842,0.482433021068573,0.35170480608940125,-0.10737043619155884,0.475553423166275,0.27053284645080566,-0.1161813884973526,0.46971195936203003,0.21517594158649445,-0.1240532249212265,0.44987139105796814,0.5188276767730713,-0.07422631978988647,0.4293938875198364,0.3943314254283905,-0.09622064232826233,0.4194379150867462,0.317793607711792,-0.10968335717916489,0.41307175159454346,0.26163679361343384,-0.1181161105632782,0.41241127252578735,0.5575906038284302,-0.0627879798412323,0.37581437826156616,0.46692031621932983,-0.08427475392818451,0.3561597466468811,0.4160158038139343,-0.10351940244436264,0.3410305678844452,0.3729301691055298,-0.11709854006767273,5
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (8).jpg",0.49706438183784485,0.6826905012130737,-9.133225830737501e-05,0.5608958005905151,0.6265190839767456,0.002576973056420684,0.5987964868545532,0.5549622178077698,-0.005947657395154238,0.6209012269973755,0.4765264689922333,-0.007951587438583374,0.63309246301651,0.4159414768218994,-0.00683035422116518,0.535491406917572,0.47625675797462463,-0.07107514142990112,0.5348880290985107,0.3476066291332245,-0.08500880002975464,0.5358720421791077,0.27552035450935364,-0.08395114541053772,0.5347089171409607,0.22288912534713745,-0.08499455451965332,0.48866167664527893,0.4823421239852905,-0.07243993878364563,0.47719424962997437,0.3435954451560974,-0.10027636587619781,0.4710225462913513,0.26328927278518677,-0.10916680842638016,0.46531355381011963,0.20887945592403412,-0.1165211945772171,0.44649195671081543,0.5060416460037231,-0.06926987320184708,0.42591023445129395,0.3818466365337372,-0.08981364965438843,0.4167099893093109,0.30570948123931885,-0.10261769592761993,0.4106503427028656,0.25013312697410583,-0.11173190176486969,0.4102180004119873,0.5422158241271973,-0.058349087834358215,0.3760868310928345,0.4501515328884125,-0.07956763356924057,0.35818493366241455,0.3982621431350708,-0.09791278839111328,0.3448358178138733,0.3537043631076813,-0.11037834733724594,5
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (9).jpg",0.49273625016212463,0.6569167375564575,-6.523010233649984e-05,0.5539039969444275,0.6050559878349304,-0.010918455198407173,0.5886905789375305,0.5375720262527466,-0.027435248717665672,0.6099352240562439,0.46143439412117004,-0.03673142194747925,0.622195303440094,0.39939552545547485,-0.04436822980642319,0.5299999713897705,0.46089059114456177,-0.0813736766576767,0.5299678444862366,0.3390442728996277,-0.10090400278568268,0.5297534465789795,0.2688351273536682,-0.10651431977748871,0.5275404453277588,0.21458905935287476,-0.11375083774328232,0.48432299494743347,0.46469947695732117,-0.07983161509037018,0.4744189381599426,0.3346150517463684,-0.11346882581710815,0.46812704205513,0.2535107135772705,-0.13316494226455688,0.4615018367767334,0.1958213597536087,-0.1492631882429123,0.44314974546432495,0.4869152307510376,-0.07442940771579742,0.42277663946151733,0.37219473719596863,-0.09900989383459091,0.4128468930721283,0.296853244304657,-0.11866994202136993,0.40542033314704895,0.23978467285633087,-0.13517439365386963,0.40769651532173157,0.5223158001899719,-0.062186021357774734,0.37575483322143555,0.43456804752349854,-0.08578477054834366,0.357615202665329,0.3825467824935913,-0.10628398507833481,0.3431851267814636,0.33684366941452026,-0.12098628282546997,5
"D://BSL Digits//User 02 - Hridi (Female, 19)//Sign 5//Input Images - Sign 5//Sign 5 - Sample (10).jpg",0.49839338660240173,0.6343311071395874,-8.795660687610507e-05,0.5625584125518799,0.5922827124595642,-0.0070890216156840324,0.596501350402832,0.5260367393493652,-0.020558197051286697,0.6144968271255493,0.4501490294933319,-0.025216663256287575,0.6244044899940491,0.3853837251663208,-0.02494260109961033,0.5369181632995605,0.44404348731040955,-0.08476834744215012,0.5337851047515869,0.32082998752593994,-0.09988594800233841,0.5332030653953552,0.2505130171775818,-0.09809354692697525,0.5303164720535278,0.20033961534500122,-0.09472811222076416,0.4881856143474579,0.45317286252975464,-0.08219755440950394,0.4762805104255676,0.3180222511291504,-0.11606229096651077,0.4700270891189575,0.23899246752262115,-0.12817491590976715,0.4639016389846802,0.1851140558719635,-0.13547542691230774,0.44518694281578064,0.47927793860435486,-0.07496445626020432,0.42322033643722534,0.36004146933555603,-0.10172539949417114,0.41279542446136475,0.2844908833503723,-0.11647747457027435,0.4065972864627838,0.2288529872894287,-0.12479260563850403,0.40998831391334534,0.5161064863204956,-0.05972056835889816,0.3780454099178314,0.426170289516449,-0.08477756381034851,0.3598399758338928,0.37380996346473694,-0.1062176451086998,0.34639081358909607,0.3280211091041565,-0.11974073201417923,5
