Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (11).jpg,0.5311887264251709,0.7843466401100159,-7.186053699115291e-05,0.4726254343986511,0.6580386757850647,0.08286462724208832,0.48202377557754517,0.5401977300643921,0.11825725436210632,0.49206385016441345,0.45796528458595276,0.11995615065097809,0.5005253553390503,0.3826318383216858,0.11412637680768967,0.5618177652359009,0.43359360098838806,0.14097721874713898,0.5658718347549438,0.30317598581314087,0.11120431125164032,0.5282304286956787,0.23535999655723572,0.06774039566516876,0.4864717125892639,0.20087453722953796,0.02982289530336857,0.5911224484443665,0.4455571174621582,0.06285848468542099,0.6047338843345642,0.2881205976009369,0.029180163517594337,0.5523592233657837,0.21083316206932068,-0.02011052705347538,0.5001404285430908,0.17383262515068054,-0.05258644372224808,0.6130937337875366,0.4789247512817383,-0.018868189305067062,0.6240724325180054,0.3255801796913147,-0.05395769327878952,0.5775949358940125,0.24822485446929932,-0.08703053742647171,0.5307244062423706,0.20664313435554504,-0.10518035292625427,0.6280167698860168,0.5173318982124329,-0.09647206962108612,0.6270890235900879,0.3945859372615814,-0.132541224360466,0.5992892384529114,0.32094186544418335,-0.15041832625865936,0.560359001159668,0.2679014205932617,-0.16184529662132263,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (12).jpg,0.5204892158508301,0.7973890900611877,-8.688675006851554e-05,0.45928746461868286,0.6604622006416321,0.0762825459241867,0.465328574180603,0.5335614681243896,0.10534978657960892,0.4781283736228943,0.4475196301937103,0.10041749477386475,0.49613699316978455,0.382798969745636,0.0876343622803688,0.56069016456604,0.41782018542289734,0.13623198866844177,0.563685417175293,0.2875654101371765,0.10125413537025452,0.5223386883735657,0.22567503154277802,0.054399196058511734,0.4787667989730835,0.19502395391464233,0.014124256558716297,0.5927740931510925,0.4368002414703369,0.0571167953312397,0.6047327518463135,0.2764846682548523,0.02100451849400997,0.5472291707992554,0.2009461671113968,-0.026133382692933083,0.4914713501930237,0.16917288303375244,-0.05185728892683983,0.6111194491386414,0.478938490152359,-0.026604564860463142,0.621651291847229,0.31874731183052063,-0.06126607581973076,0.5681045055389404,0.245445117354393,-0.09313376992940903,0.5167744159698486,0.2096114158630371,-0.11014073342084885,0.6183270812034607,0.5259215235710144,-0.10754770040512085,0.6158257126808167,0.3946220874786377,-0.13838987052440643,0.5834347605705261,0.32416629791259766,-0.15301357209682465,0.5419889688491821,0.2777853012084961,-0.16096270084381104,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (13).jpg,0.5109520554542542,0.7877209186553955,-9.232177399098873e-05,0.4528181552886963,0.664116382598877,0.07898537069559097,0.4603661894798279,0.5433971285820007,0.11303788423538208,0.47268205881118774,0.45914411544799805,0.11439423263072968,0.4881516098976135,0.3941248059272766,0.10907620936632156,0.5437957048416138,0.4331296384334564,0.14247918128967285,0.5439287424087524,0.30411988496780396,0.1152910441160202,0.5053013563156128,0.2398698776960373,0.07345055788755417,0.4634300172328949,0.2108289897441864,0.03703957051038742,0.5742588043212891,0.44416943192481995,0.06625714898109436,0.5857470035552979,0.28922733664512634,0.03724926337599754,0.5321723222732544,0.21395030617713928,-0.008582876063883305,0.4787638187408447,0.18119308352470398,-0.036361102014780045,0.5957193970680237,0.47819066047668457,-0.014113074168562889,0.6050195693969727,0.32313302159309387,-0.04480792209506035,0.557507336139679,0.24960647523403168,-0.07574956864118576,0.5095304846763611,0.21186229586601257,-0.0911506712436676,0.6095672845840454,0.5186063647270203,-0.0918048769235611,0.6070405840873718,0.390767902135849,-0.12334663420915604,0.5772896409034729,0.3174266815185547,-0.1388854831457138,0.536837637424469,0.2645607590675354,-0.14710712432861328,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (14).jpg,0.5001230239868164,0.7929829955101013,-8.321863424498588e-05,0.44174814224243164,0.6714894771575928,0.07752453535795212,0.452312171459198,0.5528289079666138,0.11336620151996613,0.4656502604484558,0.4705126881599426,0.11898743361234665,0.4751114547252655,0.4003274738788605,0.11677441745996475,0.531680703163147,0.4514571726322174,0.1313098818063736,0.5351417064666748,0.3212553858757019,0.10586072504520416,0.5000017881393433,0.25006356835365295,0.06686978042125702,0.46016925573349,0.21243077516555786,0.03285277262330055,0.5601454973220825,0.4610649347305298,0.05806095153093338,0.5754584670066833,0.3039622902870178,0.02990051545202732,0.525647759437561,0.22215047478675842,-0.019272539764642715,0.473076730966568,0.1797211766242981,-0.05207391455769539,0.5825161933898926,0.49164557456970215,-0.017954925075173378,0.5954374074935913,0.33795320987701416,-0.04798068478703499,0.5507528781890869,0.2589048743247986,-0.08189161121845245,0.5033466815948486,0.21450446546077728,-0.10043442994356155,0.5988828539848328,0.5276817083358765,-0.09085988998413086,0.6007662415504456,0.4067820906639099,-0.12472815066576004,0.5758004784584045,0.33346372842788696,-0.14366725087165833,0.5380851626396179,0.280414879322052,-0.15622885525226593,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (15).jpg,0.49140381813049316,0.7982441186904907,-7.371838728431612e-05,0.4340474009513855,0.6713997721672058,0.07828275859355927,0.4450837969779968,0.553184449672699,0.11470336467027664,0.45729494094848633,0.47109776735305786,0.1198897436261177,0.46948522329330444,0.40377888083457947,0.11699537187814713,0.5288041234016418,0.44423404335975647,0.1364116668701172,0.5299347043037415,0.31195586919784546,0.11179937422275543,0.49121859669685364,0.24616029858589172,0.07618817687034607,0.4497700333595276,0.21670061349868774,0.045082107186317444,0.5586866140365601,0.4567779302597046,0.06180635467171669,0.5731374621391296,0.2988680601119995,0.036270152777433395,0.5202013850212097,0.221843421459198,-0.005413411185145378,0.4658280313014984,0.18959292769432068,-0.029184846207499504,0.5791928172111511,0.49205324053764343,-0.016675787046551704,0.5929499268531799,0.3341790437698364,-0.04571780934929848,0.5468737483024597,0.2605535686016083,-0.07519227266311646,0.4985698461532593,0.22454066574573517,-0.0880805179476738,0.5922614336013794,0.5329989194869995,-0.09191397577524185,0.5958946347236633,0.40560755133628845,-0.12405143678188324,0.5704941749572754,0.3325003683567047,-0.14131979644298553,0.5323298573493958,0.28009891510009766,-0.14892436563968658,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (16).jpg,0.49311307072639465,0.7999443411827087,-7.800254388712347e-05,0.4356536269187927,0.6741025447845459,0.07926877588033676,0.445715069770813,0.5569370985031128,0.11572010815143585,0.4562285542488098,0.4734586477279663,0.12035723775625229,0.46801212430000305,0.4035220146179199,0.11832287162542343,0.529462456703186,0.4483172595500946,0.1394999921321869,0.5305740237236023,0.3156489133834839,0.11343223601579666,0.49135273694992065,0.24969933927059174,0.0752316415309906,0.44887813925743103,0.22055529057979584,0.042123302817344666,0.5592086911201477,0.4600040018558502,0.064201720058918,0.5728325843811035,0.30127912759780884,0.036440685391426086,0.5185058116912842,0.22482019662857056,-0.00881004799157381,0.46288490295410156,0.1947786808013916,-0.035334791988134384,0.5798678398132324,0.49350476264953613,-0.014858804643154144,0.5917065739631653,0.3356229364871979,-0.04530121758580208,0.5439593195915222,0.26077601313591003,-0.07685775309801102,0.4938506484031677,0.2247428447008133,-0.09104631096124649,0.5930148959159851,0.531919002532959,-0.09062650799751282,0.5951131582260132,0.4029529094696045,-0.12293174862861633,0.5674734115600586,0.32857710123062134,-0.14016687870025635,0.5266085267066956,0.276176393032074,-0.14800512790679932,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (17).jpg,0.49436214566230774,0.8044809699058533,-9.977304580388591e-05,0.4421769380569458,0.6858322024345398,0.07748761028051376,0.45780327916145325,0.5615292191505432,0.11487425863742828,0.47617781162261963,0.4755079746246338,0.12272951006889343,0.4885125756263733,0.4097621440887451,0.12296941876411438,0.5364012122154236,0.47036486864089966,0.12914304435253143,0.5411003828048706,0.33856478333473206,0.10408817231655121,0.5102025270462036,0.2642037868499756,0.06558183580636978,0.4727771580219269,0.22049349546432495,0.03159026429057121,0.563952624797821,0.4807133078575134,0.05788727104663849,0.5769079923629761,0.32345473766326904,0.032385148108005524,0.5288145542144775,0.24220386147499084,-0.018356578424572945,0.4771924614906311,0.20160531997680664,-0.05182162672281265,0.5849494934082031,0.51288241147995,-0.016085226088762283,0.59700608253479,0.35959598422050476,-0.041872989386320114,0.5538170337677002,0.28095951676368713,-0.07761584967374802,0.5070702433586121,0.23825179040431976,-0.09816000610589981,0.5980228185653687,0.5504400730133057,-0.08610746264457703,0.6006836295127869,0.4294256865978241,-0.11683110147714615,0.576923668384552,0.3538084030151367,-0.13661183416843414,0.5411501526832581,0.2987649738788605,-0.15074126422405243,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (18).jpg,0.5082364082336426,0.8095889687538147,-0.00011423825344536453,0.4527044892311096,0.6812714338302612,0.0852668285369873,0.46195489168167114,0.5634766221046448,0.12075173854827881,0.47311222553253174,0.48131224513053894,0.12163050472736359,0.4854915142059326,0.40818989276885986,0.11261413246393204,0.5444840788841248,0.4577738344669342,0.14835016429424286,0.5478995442390442,0.3305894732475281,0.11465055495500565,0.5088627934455872,0.2660861313343048,0.0676572173833847,0.4652801752090454,0.23565390706062317,0.029724393039941788,0.5755589604377747,0.47222501039505005,0.07009053230285645,0.5875447988510132,0.31643521785736084,0.03497322276234627,0.5338631868362427,0.24148689210414886,-0.011932590045034885,0.4803171455860138,0.20817044377326965,-0.038756199181079865,0.5961674451828003,0.5083340406417847,-0.012672483921051025,0.6068188548088074,0.3549303114414215,-0.04960561543703079,0.5574274063110352,0.27744394540786743,-0.08089941740036011,0.5078762173652649,0.23802554607391357,-0.09769507497549057,0.6072462797164917,0.5490091443061829,-0.09121069312095642,0.6054791212081909,0.4219585061073303,-0.12705561518669128,0.5751527547836304,0.34753817319869995,-0.14364905655384064,0.533582866191864,0.29487723112106323,-0.15303175151348114,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (19).jpg,0.5015511512756348,0.8085756897926331,-0.00010426012158859521,0.4462999701499939,0.6946135759353638,0.07554344087839127,0.45798254013061523,0.5734492540359497,0.1084441989660263,0.47180765867233276,0.4898555874824524,0.11159513145685196,0.48247528076171875,0.4220970869064331,0.10578891634941101,0.5394302606582642,0.4708901643753052,0.1280117779970169,0.5453159809112549,0.33690330386161804,0.10015255212783813,0.512111485004425,0.26640379428863525,0.05756232514977455,0.47328460216522217,0.22874535620212555,0.021599896252155304,0.5683735013008118,0.48291444778442383,0.05662275850772858,0.5841855406761169,0.32762831449508667,0.028411060571670532,0.5345258116722107,0.24883973598480225,-0.02223329059779644,0.48135054111480713,0.21177786588668823,-0.055413585156202316,0.5899285078048706,0.5164707899093628,-0.01853219047188759,0.6040728092193604,0.36472854018211365,-0.046163734048604965,0.559933602809906,0.2849721312522888,-0.08351434022188187,0.5134820342063904,0.24189136922359467,-0.10441035777330399,0.6037779450416565,0.5550356507301331,-0.08997829258441925,0.6081064343452454,0.4336438775062561,-0.12195983529090881,0.5835855603218079,0.35860908031463623,-0.14185474812984467,0.5477834343910217,0.3059486150741577,-0.15544648468494415,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (20).jpg,0.5023571252822876,0.8148289918899536,-9.369949111714959e-05,0.4456174969673157,0.6865198016166687,0.0785633847117424,0.45431119203567505,0.5707268714904785,0.11529859900474548,0.46596115827560425,0.48876968026161194,0.12079516053199768,0.48047518730163574,0.41953015327453613,0.11988548189401627,0.5370995402336121,0.46288931369781494,0.1460181474685669,0.5385041832923889,0.3350743055343628,0.1252318173646927,0.5015080571174622,0.27034056186676025,0.08756422251462936,0.46042853593826294,0.23931388556957245,0.05394073203206062,0.5662096738815308,0.4741591215133667,0.07284782826900482,0.5801498293876648,0.32144463062286377,0.04897807165980339,0.5280090570449829,0.24641208350658417,0.0056485943496227264,0.4742850065231323,0.21293172240257263,-0.01922033354640007,0.5862061381340027,0.5064654350280762,-0.0041240244172513485,0.5983263850212097,0.35483598709106445,-0.033208005130290985,0.5526392459869385,0.2793445289134979,-0.06274091452360153,0.5042557120323181,0.23949266970157623,-0.07539243996143341,0.5996312499046326,0.5439472794532776,-0.07787587493658066,0.5999424457550049,0.4192928969860077,-0.10968010127544403,0.5726396441459656,0.3451542258262634,-0.12376506626605988,0.5327277183532715,0.29097217321395874,-0.12935668230056763,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (21).jpg,0.5574268698692322,0.7961519956588745,-7.343014294747263e-05,0.4904745817184448,0.6620084047317505,0.10367201268672943,0.4965350031852722,0.5472917556762695,0.15300661325454712,0.5104776620864868,0.463294118642807,0.16416648030281067,0.5340914130210876,0.3999466300010681,0.16729380190372467,0.5930177569389343,0.4370431900024414,0.18494226038455963,0.5929499864578247,0.3025553822517395,0.17108383774757385,0.5517613887786865,0.23753076791763306,0.13436949253082275,0.5099712014198303,0.20981934666633606,0.09975267201662064,0.6244872808456421,0.4487733244895935,0.09986646473407745,0.6334086656570435,0.28039997816085815,0.0809190571308136,0.5753852725028992,0.2021980881690979,0.04083637893199921,0.5219320058822632,0.1678304672241211,0.014562184922397137,0.6461143493652344,0.4780820310115814,0.011438612826168537,0.6517144441604614,0.3123856782913208,-0.01408306322991848,0.5961810350418091,0.23644885420799255,-0.04238845035433769,0.5460421442985535,0.19641421735286713,-0.061095237731933594,0.6593427658081055,0.5067418813705444,-0.07172262668609619,0.6513984799385071,0.3671082854270935,-0.09976156800985336,0.6154177784919739,0.2963261306285858,-0.11325030028820038,0.5720230340957642,0.24959464371204376,-0.12210288643836975,11
F://Riad Sample//Sign 11//Input Images//Sign 11 - Sample (22).jpg,0.5557249784469604,0.8038240671157837,-6.341677362797782e-05,0.4880966544151306,0.6633076071739197,0.10059452801942825,0.49366921186447144,0.5460007190704346,0.1458892822265625,0.5083679556846619,0.4625474214553833,0.15227799117565155,0.533659815788269,0.39714473485946655,0.15189437568187714,0.5906128287315369,0.4300885796546936,0.17843951284885406,0.5911376476287842,0.29599496722221375,0.16076971590518951,0.5517964363098145,0.23173169791698456,0.12293096631765366,0.5119307637214661,0.20166794955730438,0.08711892366409302,0.6222198009490967,0.4457671046257019,0.0896269902586937,0.6315368413925171,0.27660074830055237,0.06455422192811966,0.5742273926734924,0.19714416563510895,0.022855138406157494,0.5206257104873657,0.15856680274009705,-0.0033876446541398764,0.6434099674224854,0.4804514944553375,-0.0029088384471833706,0.6499535441398621,0.31271934509277344,-0.0330461710691452,0.5950910449028015,0.23387092351913452,-0.06311702728271484,0.5447670221328735,0.189657062292099,-0.0821620374917984,0.655968964099884,0.5157679915428162,-0.09040239453315735,0.6513494253158569,0.37398064136505127,-0.1240244135260582,0.6182649731636047,0.30147385597229004,-0.141742542386055,0.5759590864181519,0.25107458233833313,-0.15261155366897583,11
