Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 23-tiham\resized (1).jpg,0.5303497314453125,0.8014204502105713,-0.00010090265277540311,0.4536818861961365,0.7805877923965454,-0.15800677239894867,0.4259134531021118,0.7186808586120605,-0.2680627703666687,0.5294815301895142,0.696298360824585,-0.35550323128700256,0.6334059834480286,0.6722872853279114,-0.38316410779953003,0.46784508228302,0.5647426247596741,-0.15381744503974915,0.4515761435031891,0.4484931528568268,-0.27529004216194153,0.44562849402427673,0.36883115768432617,-0.34696346521377563,0.44391316175460815,0.293467253446579,-0.3924092650413513,0.5583624839782715,0.5652024745941162,-0.15323305130004883,0.5953866839408875,0.45554664731025696,-0.261478453874588,0.6270095109939575,0.37160342931747437,-0.33545926213264465,0.6612845659255981,0.29302915930747986,-0.3829382359981537,0.6306819915771484,0.596834123134613,-0.168150395154953,0.6628632545471191,0.5955283641815186,-0.3533449172973633,0.6177233457565308,0.6641098856925964,-0.39462095499038696,0.5813992023468018,0.7055403590202332,-0.3808763921260834,0.689932107925415,0.6434475183486938,-0.1942131519317627,0.711560845375061,0.6312531232833862,-0.33641648292541504,0.6679497957229614,0.6776989698410034,-0.3716277778148651,0.6286673545837402,0.7161712050437927,-0.3554465174674988,23
G:\sign 23-tiham\resized (2).jpg,0.5201767683029175,0.8101959824562073,-5.926861922489479e-05,0.4469982981681824,0.7887049913406372,-0.16207867860794067,0.42368531227111816,0.724700391292572,-0.267587810754776,0.5346439480781555,0.7018426060676575,-0.3501754105091095,0.6341024041175842,0.6718975901603699,-0.36469337344169617,0.4671268165111542,0.5683344602584839,-0.1618039608001709,0.45177069306373596,0.44972318410873413,-0.28145554661750793,0.44823479652404785,0.3681327998638153,-0.3462320566177368,0.44982099533081055,0.2922438681125641,-0.38820767402648926,0.5566121935844421,0.5675917267799377,-0.15708555281162262,0.5958028435707092,0.4574350118637085,-0.2640421390533447,0.6287516951560974,0.37186285853385925,-0.3282778263092041,0.6644869446754456,0.29554468393325806,-0.3632490932941437,0.6278036236763,0.5983403921127319,-0.16933560371398926,0.6648334264755249,0.6015537977218628,-0.35343801975250244,0.6179330348968506,0.6713609099388123,-0.39700186252593994,0.5819403529167175,0.7129876613616943,-0.38017305731773376,0.6886595487594604,0.6448484063148499,-0.19430318474769592,0.7151753306388855,0.6274303197860718,-0.32802337408065796,0.6725606322288513,0.6723830699920654,-0.36389341950416565,0.6355435252189636,0.7106229066848755,-0.3481968939304352,23
G:\sign 23-tiham\resized (3).jpg,0.5207645297050476,0.8108999729156494,-5.478840830619447e-05,0.4476863145828247,0.7903461456298828,-0.16286854445934296,0.42278677225112915,0.7269485592842102,-0.2704128623008728,0.5287115573883057,0.7028135061264038,-0.35473084449768066,0.6283342838287354,0.6743907332420349,-0.3727235496044159,0.4643906354904175,0.5689060688018799,-0.16795170307159424,0.45017504692077637,0.45044174790382385,-0.291286438703537,0.44769376516342163,0.36973223090171814,-0.36058834195137024,0.44962599873542786,0.294573038816452,-0.4060414135456085,0.5533724427223206,0.5688453316688538,-0.16368378698825836,0.5934757590293884,0.4588276445865631,-0.2743678092956543,0.6265923976898193,0.3742107152938843,-0.3372660279273987,0.6623685359954834,0.2979353368282318,-0.37380361557006836,0.6248649954795837,0.6013013124465942,-0.17600585520267487,0.6611469388008118,0.6025910377502441,-0.3600133955478668,0.6153572797775269,0.6709443926811218,-0.4003567099571228,0.580322265625,0.7106420397758484,-0.3829290270805359,0.6851527094841003,0.6495653986930847,-0.2015821635723114,0.7063649296760559,0.6364522576332092,-0.3378249704837799,0.6618075966835022,0.6813666224479675,-0.3722265958786011,0.6237562894821167,0.7173159122467041,-0.3563709557056427,23
G:\sign 23-tiham\resized (4).jpg,0.5226829648017883,0.8079444169998169,-9.983708150684834e-05,0.4489375650882721,0.7874647378921509,-0.15654529631137848,0.4300802946090698,0.7259253263473511,-0.2589704096317291,0.5370590686798096,0.7024799585342407,-0.33749300241470337,0.6379581689834595,0.6825680136680603,-0.3552420735359192,0.4665895700454712,0.5744755864143372,-0.1426485776901245,0.449290931224823,0.4575449228286743,-0.26214250922203064,0.44201332330703735,0.3778262138366699,-0.3344973027706146,0.43830811977386475,0.3021659553050995,-0.38100770115852356,0.556942880153656,0.5736332535743713,-0.14146782457828522,0.5911205410957336,0.46510767936706543,-0.24802306294441223,0.6203101873397827,0.3808896541595459,-0.3165297210216522,0.6528655290603638,0.3015075922012329,-0.3617578446865082,0.630242109298706,0.6048004031181335,-0.15679948031902313,0.6603145599365234,0.6060197949409485,-0.3432783782482147,0.6130770444869995,0.674747109413147,-0.3812064528465271,0.5753831267356873,0.715416431427002,-0.36313414573669434,0.6890823841094971,0.6514890789985657,-0.1833781599998474,0.70732581615448,0.6434215307235718,-0.3286180794239044,0.6610047817230225,0.6912409663200378,-0.35983240604400635,0.6207377910614014,0.7298814058303833,-0.33947572112083435,23
G:\sign 23-tiham\resized (5).jpg,0.5145903825759888,0.8234590291976929,-6.28785346634686e-05,0.444435715675354,0.8010299801826477,-0.1625034511089325,0.4236692190170288,0.7373320460319519,-0.27012792229652405,0.5298133492469788,0.7116329669952393,-0.35382556915283203,0.6314315795898438,0.6859031915664673,-0.3732909858226776,0.46601662039756775,0.5804356336593628,-0.1705755740404129,0.4501151740550995,0.4577287435531616,-0.2910368740558624,0.4485461711883545,0.3769644498825073,-0.35988062620162964,0.44946831464767456,0.3015448749065399,-0.40516534447669983,0.5562621355056763,0.5819093585014343,-0.16956128180027008,0.5949166417121887,0.46859824657440186,-0.28223079442977905,0.6284633278846741,0.3845415711402893,-0.3464013934135437,0.6634551286697388,0.3076134920120239,-0.3856358230113983,0.6282568573951721,0.6159424185752869,-0.18538635969161987,0.6646525859832764,0.6173357367515564,-0.3766668438911438,0.6190866827964783,0.6849308013916016,-0.42290937900543213,0.5813729166984558,0.7253900766372681,-0.4106811285018921,0.6866179704666138,0.6671662330627441,-0.21234118938446045,0.708374559879303,0.6592049598693848,-0.35534316301345825,0.6618217825889587,0.7046950459480286,-0.39505937695503235,0.6195956468582153,0.7419623136520386,-0.38290324807167053,23
G:\sign 23-tiham\resized (6).jpg,0.5174477100372314,0.8346188068389893,-0.00010754551476566121,0.43954890966415405,0.8137426376342773,-0.15643012523651123,0.42186152935028076,0.7548757791519165,-0.26921001076698303,0.5295760035514832,0.732380747795105,-0.3599156141281128,0.6357704997062683,0.7155195474624634,-0.3896162211894989,0.4605849087238312,0.596809446811676,-0.16305197775363922,0.4461132287979126,0.4759330153465271,-0.2942712903022766,0.44179704785346985,0.3975900411605835,-0.37129002809524536,0.4396193325519562,0.31993475556373596,-0.4182514548301697,0.5544352531433105,0.5974636673927307,-0.16369971632957458,0.5936764478683472,0.4882177710533142,-0.2823893427848816,0.6266494989395142,0.4045431315898895,-0.3548830449581146,0.659023106098175,0.3259037733078003,-0.4070380628108978,0.6306742429733276,0.6294186115264893,-0.17850562930107117,0.6585167646408081,0.645341157913208,-0.36114370822906494,0.609338104724884,0.7119401693344116,-0.38116058707237244,0.5661974549293518,0.7472472190856934,-0.35879576206207275,0.692203164100647,0.6767856478691101,-0.2072257697582245,0.70988929271698,0.6838822364807129,-0.3331458866596222,0.6619157791137695,0.7301778197288513,-0.35482290387153625,0.6169018149375916,0.7643167972564697,-0.3311315178871155,23
G:\sign 23-tiham\resized (7).jpg,0.5122209191322327,0.8461683988571167,-0.00010561049566604197,0.4391337037086487,0.8235198855400085,-0.16401195526123047,0.42004090547561646,0.7618270516395569,-0.2690935432910919,0.5322889089584351,0.7369327545166016,-0.3503665030002594,0.6406314373016357,0.7134360074996948,-0.36979031562805176,0.46424731612205505,0.6027646064758301,-0.1647934913635254,0.44590452313423157,0.4796883463859558,-0.28679680824279785,0.44305717945098877,0.40059828758239746,-0.3550993800163269,0.4456735849380493,0.3252262473106384,-0.39713865518569946,0.5579655170440674,0.6025652289390564,-0.16344527900218964,0.5957857966423035,0.4890166223049164,-0.26979655027389526,0.6306248903274536,0.4031916856765747,-0.33703848719596863,0.6675700545310974,0.3255554735660553,-0.3822370171546936,0.6331566572189331,0.6335706114768982,-0.1786622405052185,0.6653209924697876,0.6457072496414185,-0.36933454871177673,0.6181837916374207,0.7157703638076782,-0.4070079028606415,0.5768133997917175,0.758272647857666,-0.39208120107650757,0.6938194036483765,0.6823636293411255,-0.20751577615737915,0.7159674763679504,0.6825193166732788,-0.34248706698417664,0.6713401675224304,0.7304846048355103,-0.3765241205692291,0.6288442611694336,0.7693963050842285,-0.3602050244808197,23
G:\sign 23-tiham\resized (8).jpg,0.515326201915741,0.8403419256210327,-0.00011616616393439472,0.43916866183280945,0.8190892934799194,-0.1595555692911148,0.4217970371246338,0.7617956399917603,-0.27208349108695984,0.5295091271400452,0.7394334077835083,-0.3638039529323578,0.634293258190155,0.7195719480514526,-0.39678341150283813,0.4598393440246582,0.5992320775985718,-0.16766132414340973,0.44603782892227173,0.47516685724258423,-0.29017743468284607,0.44336000084877014,0.39624226093292236,-0.36283424496650696,0.4432775378227234,0.31859922409057617,-0.4075705409049988,0.5544852614402771,0.6006019711494446,-0.16859659552574158,0.5959837436676025,0.48649492859840393,-0.27798140048980713,0.6318472027778625,0.4030535817146301,-0.34855589270591736,0.6656606793403625,0.3250389099121094,-0.4003464877605438,0.6305488348007202,0.6325188279151917,-0.18469975888729095,0.660773754119873,0.6455814242362976,-0.37022823095321655,0.6135331988334656,0.7132205963134766,-0.39896249771118164,0.5703696608543396,0.7514895796775818,-0.3833581209182739,0.6921305060386658,0.6803610324859619,-0.21289800107479095,0.7130741477012634,0.6855878233909607,-0.3402584493160248,0.666178822517395,0.7329058051109314,-0.367382675409317,0.6199248433113098,0.7691174745559692,-0.3483339548110962,23
G:\sign 23-tiham\resized (9).jpg,0.5203518867492676,0.842094898223877,-0.00014707408263348043,0.439753919839859,0.8207959532737732,-0.16090567409992218,0.4195142090320587,0.7604826092720032,-0.2742244601249695,0.5296505689620972,0.7373559474945068,-0.3658510148525238,0.6381456851959229,0.7191800475120544,-0.39958783984184265,0.4617035984992981,0.5981898307800293,-0.16310183703899384,0.4454610347747803,0.47344353795051575,-0.2882991135120392,0.4424434006214142,0.39297255873680115,-0.36193859577178955,0.4428642988204956,0.3132742643356323,-0.4067622125148773,0.5570480227470398,0.5992951393127441,-0.16391827166080475,0.595181405544281,0.4844943583011627,-0.27752023935317993,0.6296411752700806,0.3993491530418396,-0.35327622294425964,0.6647694110870361,0.3185873329639435,-0.4078575372695923,0.6343725919723511,0.6312667727470398,-0.17878741025924683,0.6625948548316956,0.642378032207489,-0.36759307980537415,0.61505126953125,0.7128551006317139,-0.3962303400039673,0.573114275932312,0.7528128623962402,-0.37830850481987,0.6977339386940002,0.6794336438179016,-0.20655687153339386,0.719153642654419,0.6839376091957092,-0.3394174873828888,0.6752966642379761,0.7337674498558044,-0.3664476275444031,0.6338645219802856,0.7714035511016846,-0.34487035870552063,23
G:\sign 23-tiham\resized (10).jpg,0.5256263017654419,0.8403820395469666,-0.0001509892608737573,0.4416850209236145,0.8195984959602356,-0.1566437929868698,0.42121338844299316,0.7604283094406128,-0.2694648206233978,0.5300081372261047,0.7363263368606567,-0.36159420013427734,0.6372934579849243,0.7199963331222534,-0.3950064480304718,0.4577062726020813,0.5964826345443726,-0.16252467036247253,0.438776433467865,0.47146522998809814,-0.2968776524066925,0.43169736862182617,0.391143262386322,-0.3800675868988037,0.4300575852394104,0.31084948778152466,-0.42895597219467163,0.5545225143432617,0.5964009761810303,-0.16591428220272064,0.5874793529510498,0.4807513356208801,-0.28699785470962524,0.6207067370414734,0.395047128200531,-0.37131351232528687,0.6564990282058716,0.312664270401001,-0.4338786005973816,0.6332301497459412,0.6285106539726257,-0.1818607598543167,0.654599130153656,0.6422202587127686,-0.370146244764328,0.6062998175621033,0.7131496667861938,-0.3917618691921234,0.5650192499160767,0.751632034778595,-0.372432142496109,0.696853518486023,0.6769528388977051,-0.21058741211891174,0.71296226978302,0.6882877945899963,-0.3434722423553467,0.6686705946922302,0.7387983798980713,-0.365190714597702,0.6279205679893494,0.7752448916435242,-0.3420070707798004,23
