Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\oww-sign 08\resized (11).jpg,0.6365837454795837,0.7290252447128296,-0.00013442535419017076,0.4820087254047394,0.6440189480781555,0.05310589075088501,0.36070460081100464,0.5751089453697205,0.003704218426719308,0.25814762711524963,0.5364714860916138,-0.07908815890550613,0.14126470685005188,0.5163235068321228,-0.2171972543001175,0.5152866244316101,0.4365462064743042,-0.11825154721736908,0.3545171618461609,0.42444631457328796,-0.2317311316728592,0.24275043606758118,0.4888137876987457,-0.2475210428237915,0.18899640440940857,0.541683554649353,-0.24696381390094757,0.5625178217887878,0.4557603895664215,-0.228552907705307,0.411376029253006,0.415326327085495,-0.3942551612854004,0.29326337575912476,0.49091580510139465,-0.42655616998672485,0.24399876594543457,0.5545406937599182,-0.4217120110988617,0.594226062297821,0.49517497420310974,-0.33961549401283264,0.5121690630912781,0.4035075902938843,-0.4392140209674835,0.4301498830318451,0.4002022445201874,-0.45229673385620117,0.394425630569458,0.4068298637866974,-0.45727020502090454,0.6098573207855225,0.5419960021972656,-0.4533555507659912,0.6289472579956055,0.4359274208545685,-0.5656498670578003,0.6465215682983398,0.361665815114975,-0.6672926545143127,0.671082079410553,0.2854330539703369,-0.7595028877258301,8
G:\oww-sign 08\resized (12).jpg,0.6452075242996216,0.7347349524497986,-3.923599069821648e-05,0.49198946356773376,0.650728166103363,0.07211234420537949,0.36585086584091187,0.5798574090003967,0.028825439512729645,0.2618426978588104,0.5418240427970886,-0.053189292550086975,0.14416596293449402,0.5230787396430969,-0.18442031741142273,0.5139867663383484,0.43687665462493896,-0.08782635629177094,0.3561725616455078,0.4187040328979492,-0.19925640523433685,0.24169385433197021,0.48198938369750977,-0.2257262021303177,0.1953241229057312,0.534815788269043,-0.2249588668346405,0.5633561015129089,0.45284420251846313,-0.20161029696464539,0.4006989002227783,0.40827426314353943,-0.34783729910850525,0.292647123336792,0.49569395184516907,-0.37459999322891235,0.2591431140899658,0.5645569562911987,-0.37069445848464966,0.5965163111686707,0.4882175922393799,-0.3199101686477661,0.483271062374115,0.40935906767845154,-0.4016827940940857,0.37185728549957275,0.4591386020183563,-0.40272027254104614,0.32276850938796997,0.5024370551109314,-0.4031965732574463,0.6185019612312317,0.5283603072166443,-0.44280678033828735,0.6435143351554871,0.41725245118141174,-0.5205779671669006,0.6544744968414307,0.3423401415348053,-0.6132746934890747,0.6753899455070496,0.2640780210494995,-0.7129834890365601,8
G:\oww-sign 08\resized (13).jpg,0.6539966464042664,0.7238309383392334,8.197458373615518e-05,0.4950717091560364,0.6319519877433777,0.07278839498758316,0.37507668137550354,0.5649530291557312,0.03465975821018219,0.26877647638320923,0.5279853940010071,-0.03759313002228737,0.15333402156829834,0.5071619153022766,-0.15322929620742798,0.5571614503860474,0.44124341011047363,-0.11527755856513977,0.3889583945274353,0.4247061014175415,-0.2139512002468109,0.27120324969291687,0.47560447454452515,-0.2226424366235733,0.217625230550766,0.5225034356117249,-0.2243577539920807,0.5911557674407959,0.46324241161346436,-0.22593823075294495,0.42293643951416016,0.41094425320625305,-0.37266936898231506,0.30205997824668884,0.47516974806785583,-0.3946670889854431,0.25305211544036865,0.529442310333252,-0.39115744829177856,0.6027823686599731,0.5040438771247864,-0.3339921236038208,0.4955090880393982,0.4195559024810791,-0.4154725968837738,0.39085811376571655,0.4340302348136902,-0.41447314620018005,0.34253543615341187,0.45331165194511414,-0.4140262305736542,0.5947025418281555,0.5498929023742676,-0.4412943422794342,0.6066500544548035,0.44762301445007324,-0.5490646362304688,0.6174684762954712,0.37590721249580383,-0.6521135568618774,0.6411040425300598,0.3069540858268738,-0.7443937659263611,8
G:\oww-sign 08\resized (14).jpg,0.6480475664138794,0.7126504182815552,1.991500539588742e-05,0.5047289133071899,0.6210185885429382,0.07926509529352188,0.3884800672531128,0.5529254078865051,0.04936724156141281,0.2874826490879059,0.5124377012252808,-0.01731451414525509,0.17882999777793884,0.4913822412490845,-0.1257946640253067,0.5552837252616882,0.4313075840473175,-0.08502711355686188,0.39630651473999023,0.4132939279079437,-0.18220055103302002,0.2829437255859375,0.46355605125427246,-0.20222511887550354,0.23567256331443787,0.5093284845352173,-0.20631477236747742,0.5910993814468384,0.45201975107192993,-0.19416426122188568,0.42459821701049805,0.39899611473083496,-0.3297717571258545,0.31254732608795166,0.46810534596443176,-0.35769298672676086,0.27216774225234985,0.5273721814155579,-0.357939749956131,0.6065664887428284,0.4896526634693146,-0.30468133091926575,0.49216553568840027,0.41265663504600525,-0.3778911232948303,0.3799998462200165,0.44643157720565796,-0.37561094760894775,0.3285524845123291,0.47960275411605835,-0.3763769567012787,0.6091077327728271,0.5294977426528931,-0.41732099652290344,0.6277132630348206,0.42485272884368896,-0.5076684355735779,0.6357386708259583,0.35122665762901306,-0.6033405065536499,0.6569862961769104,0.28004252910614014,-0.6986183524131775,8
G:\oww-sign 08\resized (15).jpg,0.6994363069534302,0.6207371950149536,-0.00011457133950898424,0.5582351088523865,0.5374653935432434,0.08881943672895432,0.4411923885345459,0.4663209915161133,0.05087992921471596,0.33678126335144043,0.4275570511817932,-0.03199862316250801,0.237163245677948,0.4065116047859192,-0.1617393046617508,0.6153940558433533,0.3318808078765869,-0.0717853233218193,0.4531274139881134,0.30437302589416504,-0.14439871907234192,0.34687840938568115,0.36029693484306335,-0.1444101333618164,0.3103036880493164,0.4048451781272888,-0.13898707926273346,0.6519539952278137,0.3501299321651459,-0.18405714631080627,0.46869516372680664,0.2925892472267151,-0.30373331904411316,0.36291074752807617,0.37433236837387085,-0.3165437877178192,0.3445354104042053,0.4393965005874634,-0.3096144497394562,0.6658883094787598,0.3867778778076172,-0.29680949449539185,0.5294599533081055,0.3033747971057892,-0.3721831142902374,0.42469334602355957,0.3479292392730713,-0.3713233768939972,0.39229971170425415,0.38708049058914185,-0.3782307505607605,0.6627119183540344,0.4248628318309784,-0.41275453567504883,0.6819303631782532,0.3146408200263977,-0.49226611852645874,0.6803499460220337,0.23711109161376953,-0.5882209539413452,0.6918105483055115,0.15962642431259155,-0.6898648738861084,8
G:\oww-sign 08\resized (16).jpg,0.3310532569885254,0.5703662633895874,-9.707970457384363e-05,0.43676310777664185,0.5790859460830688,-0.19198951125144958,0.5717198252677917,0.5623250603675842,-0.2836068272590637,0.7032990455627441,0.5488287210464478,-0.32265475392341614,0.8148933053016663,0.5203195214271545,-0.34316644072532654,0.44455546140670776,0.35908761620521545,-0.19387944042682648,0.6498745679855347,0.35642242431640625,-0.21275551617145538,0.7211640477180481,0.4225977659225464,-0.19606749713420868,0.7297082543373108,0.47108691930770874,-0.1534157693386078,0.4424313008785248,0.34918373823165894,-0.08426854759454727,0.6233415603637695,0.3797914981842041,-0.08748070150613785,0.6185358762741089,0.4450383484363556,-0.07975611090660095,0.5727013349533081,0.4695257246494293,-0.06973692774772644,0.4488402009010315,0.35278329253196716,0.016538511961698532,0.5895657539367676,0.36095955967903137,0.012614731676876545,0.5808672308921814,0.41337308287620544,-0.004636575002223253,0.5390825867652893,0.43754488229751587,-0.00924023799598217,0.4644976854324341,0.3642074763774872,0.10676466673612595,0.5297333002090454,0.2973923981189728,0.1545630544424057,0.5447443127632141,0.25810685753822327,0.18343901634216309,0.5318549871444702,0.22212816774845123,0.20639367401599884,8
G:\oww-sign 08\resized (17).jpg,0.236525759100914,0.48414695262908936,-8.512233034707606e-05,0.31391289830207825,0.4871414601802826,-0.2354881316423416,0.4398011267185211,0.47871172428131104,-0.3473598062992096,0.5798707008361816,0.4619387686252594,-0.39426693320274353,0.7052966356277466,0.4326614737510681,-0.4131544232368469,0.3265518844127655,0.2630261182785034,-0.23424609005451202,0.5421998500823975,0.2567376494407654,-0.2798087000846863,0.6232629418373108,0.3254430294036865,-0.26946836709976196,0.6412086486816406,0.3720788359642029,-0.22954167425632477,0.3618142306804657,0.251473069190979,-0.11710433661937714,0.5542239546775818,0.25672537088394165,-0.14473290741443634,0.5762993097305298,0.3285142481327057,-0.1414136439561844,0.5512658357620239,0.3722376823425293,-0.1297694593667984,0.39621371030807495,0.2558189332485199,-0.009460017085075378,0.5395010709762573,0.2501274645328522,-0.04089890420436859,0.5376828908920288,0.3142068684101105,-0.06502103060483932,0.5069718360900879,0.35277730226516724,-0.06710921972990036,0.43005284667015076,0.2692166864871979,0.08004037290811539,0.4912366569042206,0.1887451410293579,0.10584930330514908,0.5143510103225708,0.14263129234313965,0.1185239627957344,0.51064133644104,0.10254472494125366,0.1321745216846466,8
G:\oww-sign 08\resized (18).jpg,0.28046122193336487,0.4909602999687195,-0.00013048113032709807,0.3634623885154724,0.4882084131240845,-0.19285432994365692,0.48100224137306213,0.4678446650505066,-0.2905212640762329,0.6074307560920715,0.43779343366622925,-0.3371197581291199,0.7133438587188721,0.4010036885738373,-0.3619218170642853,0.33489084243774414,0.2801893353462219,-0.17021292448043823,0.5191152095794678,0.2565012276172638,-0.21628449857234955,0.603471040725708,0.3131370544433594,-0.22192524373531342,0.6310154795646667,0.35621437430381775,-0.19103166460990906,0.3536726236343384,0.2652099132537842,-0.0755225419998169,0.5371134877204895,0.25373849272727966,-0.12206989526748657,0.5737698674201965,0.32000821828842163,-0.1362057626247406,0.561634361743927,0.35936439037323,-0.12173875421285629,0.3778678774833679,0.26212722063064575,0.009122178889811039,0.509406328201294,0.24381181597709656,-0.024517759680747986,0.5184370279312134,0.3015703558921814,-0.04405979439616203,0.49538347125053406,0.3373938798904419,-0.038068078458309174,0.40570783615112305,0.2667781114578247,0.07993851602077484,0.44735708832740784,0.18756668269634247,0.11556484550237656,0.4592505693435669,0.13939756155014038,0.142783060669899,0.4477007985115051,0.1001482754945755,0.1718813180923462,8
G:\oww-sign 08\resized (19).jpg,0.286568820476532,0.5290172100067139,-3.9659043977735564e-05,0.37438273429870605,0.5270165205001831,-0.18894284963607788,0.4993063509464264,0.5077943801879883,-0.28558245301246643,0.6246141195297241,0.48490047454833984,-0.3328544497489929,0.720491886138916,0.4499868154525757,-0.35925552248954773,0.3522729277610779,0.33286792039871216,-0.20226141810417175,0.5281849503517151,0.3129113018512726,-0.23008988797664642,0.6016824245452881,0.37096506357192993,-0.2359868884086609,0.6157311201095581,0.41158509254455566,-0.22060677409172058,0.3575119376182556,0.3226745128631592,-0.10111064463853836,0.5272184014320374,0.31930938363075256,-0.12620869278907776,0.5440590381622314,0.3844429552555084,-0.12675301730632782,0.5129472613334656,0.4124009609222412,-0.12116359919309616,0.37260836362838745,0.32090210914611816,-0.00908728688955307,0.4970180094242096,0.3083677589893341,-0.027997462078928947,0.5026136040687561,0.3641955554485321,-0.04894346371293068,0.4753800928592682,0.3942805826663971,-0.05497612804174423,0.3968469500541687,0.3227331340312958,0.0730304941534996,0.4460166096687317,0.25046494603157043,0.10545063018798828,0.45452407002449036,0.2094501405954361,0.13526448607444763,0.4384058117866516,0.17275625467300415,0.1539337933063507,8
G:\oww-sign 08\resized (20).jpg,0.25437065958976746,0.5676050186157227,-0.00010668436152627692,0.32461440563201904,0.5705549120903015,-0.21340899169445038,0.4382277727127075,0.5548664331436157,-0.31897127628326416,0.5584253072738647,0.530856728553772,-0.36321306228637695,0.6588766574859619,0.4901902377605438,-0.3843732178211212,0.3067016005516052,0.37747231125831604,-0.23502370715141296,0.4929739236831665,0.34927740693092346,-0.2750665545463562,0.5737795829772949,0.40678152441978455,-0.2671997845172882,0.5949481129646301,0.45003363490104675,-0.23353980481624603,0.3294655978679657,0.36629387736320496,-0.12375757843255997,0.5075722336769104,0.34985390305519104,-0.15662157535552979,0.5372797846794128,0.4125015139579773,-0.15367206931114197,0.518757164478302,0.44853475689888,-0.14285509288311005,0.35589009523391724,0.36668798327445984,-0.022753434255719185,0.4848920404911041,0.348073273897171,-0.05123182386159897,0.4926818013191223,0.40602797269821167,-0.07653328031301498,0.47092515230178833,0.4409722089767456,-0.08324243873357773,0.38343772292137146,0.37293726205825806,0.06791690737009048,0.43207618594169617,0.2960788607597351,0.0905633494257927,0.4453625977039337,0.25179383158683777,0.10340335965156555,0.43576139211654663,0.21337926387786865,0.1147678792476654,8
G:\oww-sign 08\resized (21).jpg,0.3092975914478302,0.5615912675857544,-4.614755653165048e-07,0.3899824321269989,0.5660463571548462,-0.20152762532234192,0.5125033855438232,0.552718460559845,-0.3037424385547638,0.6344580054283142,0.5309823155403137,-0.35416850447654724,0.7341841459274292,0.4953588545322418,-0.38364729285240173,0.3804146647453308,0.37397900223731995,-0.22713689506053925,0.5514649748802185,0.35298633575439453,-0.2625771462917328,0.6274663209915161,0.4092082977294922,-0.2687358558177948,0.6447628736495972,0.44982340931892395,-0.25207406282424927,0.3882032036781311,0.3649939298629761,-0.11997324973344803,0.559147834777832,0.36773112416267395,-0.15231770277023315,0.5738142728805542,0.433654248714447,-0.1477285623550415,0.5408738255500793,0.46023795008659363,-0.1345539391040802,0.4065343141555786,0.3642686605453491,-0.02379382587969303,0.5347035527229309,0.3604646325111389,-0.05220871791243553,0.54022216796875,0.4145716428756714,-0.076799675822258,0.5125201344490051,0.44161054491996765,-0.08146682381629944,0.4312230050563812,0.3662957549095154,0.06214320287108421,0.48618993163108826,0.30187785625457764,0.08684337139129639,0.5000743865966797,0.26215165853500366,0.1122513860464096,0.4879864752292633,0.22541645169258118,0.1288224160671234,8
G:\oww-sign 08\resized (22).jpg,0.27338752150535583,0.5629687905311584,-0.00010379502055002376,0.34888407588005066,0.5673767328262329,-0.21600596606731415,0.46788957715034485,0.5533105134963989,-0.3324252963066101,0.6008195877075195,0.5289633870124817,-0.38867807388305664,0.7084815502166748,0.4919397234916687,-0.42425358295440674,0.3249968886375427,0.366184264421463,-0.24274851381778717,0.5033584833145142,0.34413257241249084,-0.28474941849708557,0.5846560597419739,0.39572951197624207,-0.29227837920188904,0.6089383363723755,0.43104901909828186,-0.2759210467338562,0.34650272130966187,0.35188817977905273,-0.13070261478424072,0.5343458652496338,0.34422221779823303,-0.16520461440086365,0.56498783826828,0.4118427634239197,-0.16029661893844604,0.5431196093559265,0.4456114172935486,-0.14691975712776184,0.374636709690094,0.34902986884117126,-0.031064677983522415,0.5142349004745483,0.33827054500579834,-0.0627368912100792,0.5273129343986511,0.3969597816467285,-0.08249834179878235,0.505837082862854,0.42929211258888245,-0.0862414687871933,0.40271440148353577,0.35239556431770325,0.05762862414121628,0.45789650082588196,0.28508368134498596,0.07862976938486099,0.47510018944740295,0.24305927753448486,0.09600718319416046,0.4677325487136841,0.20231133699417114,0.10966214537620544,8
