Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 16//Input Images//Sign 16 - Sample (1).jpg,0.43966662883758545,0.6018478274345398,-0.00012733512267004699,0.4085591435432434,0.48311612010002136,-0.07702916115522385,0.4262688457965851,0.36012330651283264,-0.12355704605579376,0.433056116104126,0.26378098130226135,-0.1644749790430069,0.4199986457824707,0.18513824045658112,-0.21124038100242615,0.5830633044242859,0.3573402464389801,-0.0624159574508667,0.6555135250091553,0.28881460428237915,-0.12823085486888885,0.6581835746765137,0.287360280752182,-0.20907573401927948,0.6304512619972229,0.31332463026046753,-0.2676776349544525,0.6216104030609131,0.4275495111942291,-0.05376085638999939,0.7220056653022766,0.3688526749610901,-0.11350198090076447,0.720247745513916,0.3728131949901581,-0.1894041895866394,0.6814690828323364,0.39358019828796387,-0.24068163335323334,0.638153612613678,0.5030620694160461,-0.05762390047311783,0.7324224710464478,0.46877947449684143,-0.10957026481628418,0.7335000038146973,0.47445642948150635,-0.17058315873146057,0.7017978429794312,0.48989802598953247,-0.20473387837409973,0.6384384632110596,0.5862928032875061,-0.06424935907125473,0.7123100757598877,0.569774866104126,-0.11437370628118515,0.726277232170105,0.5637086629867554,-0.15643203258514404,0.7100152969360352,0.5611759424209595,-0.18150301277637482,16
F://BdSL Letters//user 4//Sign 16//Input Images//Sign 16 - Sample (2).jpg,0.43966662883758545,0.6018478274345398,-0.00012733512267004699,0.4085591435432434,0.48311612010002136,-0.07702916115522385,0.4262688457965851,0.36012330651283264,-0.12355704605579376,0.433056116104126,0.26378098130226135,-0.1644749790430069,0.4199986457824707,0.18513824045658112,-0.21124038100242615,0.5830633044242859,0.3573402464389801,-0.0624159574508667,0.6555135250091553,0.28881460428237915,-0.12823085486888885,0.6581835746765137,0.287360280752182,-0.20907573401927948,0.6304512619972229,0.31332463026046753,-0.2676776349544525,0.6216104030609131,0.4275495111942291,-0.05376085638999939,0.7220056653022766,0.3688526749610901,-0.11350198090076447,0.720247745513916,0.3728131949901581,-0.1894041895866394,0.6814690828323364,0.39358019828796387,-0.24068163335323334,0.638153612613678,0.5030620694160461,-0.05762390047311783,0.7324224710464478,0.46877947449684143,-0.10957026481628418,0.7335000038146973,0.47445642948150635,-0.17058315873146057,0.7017978429794312,0.48989802598953247,-0.20473387837409973,0.6384384632110596,0.5862928032875061,-0.06424935907125473,0.7123100757598877,0.569774866104126,-0.11437370628118515,0.726277232170105,0.5637086629867554,-0.15643203258514404,0.7100152969360352,0.5611759424209595,-0.18150301277637482,16
F://BdSL Letters//user 4//Sign 16//Input Images//Sign 16 - Sample (3).jpg,0.43966662883758545,0.6018478274345398,-0.00012733512267004699,0.4085591435432434,0.48311612010002136,-0.07702916115522385,0.4262688457965851,0.36012330651283264,-0.12355704605579376,0.433056116104126,0.26378098130226135,-0.1644749790430069,0.4199986457824707,0.18513824045658112,-0.21124038100242615,0.5830633044242859,0.3573402464389801,-0.0624159574508667,0.6555135250091553,0.28881460428237915,-0.12823085486888885,0.6581835746765137,0.287360280752182,-0.20907573401927948,0.6304512619972229,0.31332463026046753,-0.2676776349544525,0.6216104030609131,0.4275495111942291,-0.05376085638999939,0.7220056653022766,0.3688526749610901,-0.11350198090076447,0.720247745513916,0.3728131949901581,-0.1894041895866394,0.6814690828323364,0.39358019828796387,-0.24068163335323334,0.638153612613678,0.5030620694160461,-0.05762390047311783,0.7324224710464478,0.46877947449684143,-0.10957026481628418,0.7335000038146973,0.47445642948150635,-0.17058315873146057,0.7017978429794312,0.48989802598953247,-0.20473387837409973,0.6384384632110596,0.5862928032875061,-0.06424935907125473,0.7123100757598877,0.569774866104126,-0.11437370628118515,0.726277232170105,0.5637086629867554,-0.15643203258514404,0.7100152969360352,0.5611759424209595,-0.18150301277637482,16
F://BdSL Letters//user 4//Sign 16//Input Images//Sign 16 - Sample (4).jpg,0.43966662883758545,0.6018478274345398,-0.00012733512267004699,0.4085591435432434,0.48311612010002136,-0.07702916115522385,0.4262688457965851,0.36012330651283264,-0.12355704605579376,0.433056116104126,0.26378098130226135,-0.1644749790430069,0.4199986457824707,0.18513824045658112,-0.21124038100242615,0.5830633044242859,0.3573402464389801,-0.0624159574508667,0.6555135250091553,0.28881460428237915,-0.12823085486888885,0.6581835746765137,0.287360280752182,-0.20907573401927948,0.6304512619972229,0.31332463026046753,-0.2676776349544525,0.6216104030609131,0.4275495111942291,-0.05376085638999939,0.7220056653022766,0.3688526749610901,-0.11350198090076447,0.720247745513916,0.3728131949901581,-0.1894041895866394,0.6814690828323364,0.39358019828796387,-0.24068163335323334,0.638153612613678,0.5030620694160461,-0.05762390047311783,0.7324224710464478,0.46877947449684143,-0.10957026481628418,0.7335000038146973,0.47445642948150635,-0.17058315873146057,0.7017978429794312,0.48989802598953247,-0.20473387837409973,0.6384384632110596,0.5862928032875061,-0.06424935907125473,0.7123100757598877,0.569774866104126,-0.11437370628118515,0.726277232170105,0.5637086629867554,-0.15643203258514404,0.7100152969360352,0.5611759424209595,-0.18150301277637482,16
F://BdSL Letters//user 4//Sign 16//Input Images//Sign 16 - Sample (5).jpg,0.43966662883758545,0.6018478274345398,-0.00012733512267004699,0.4085591435432434,0.48311612010002136,-0.07702916115522385,0.4262688457965851,0.36012330651283264,-0.12355704605579376,0.433056116104126,0.26378098130226135,-0.1644749790430069,0.4199986457824707,0.18513824045658112,-0.21124038100242615,0.5830633044242859,0.3573402464389801,-0.0624159574508667,0.6555135250091553,0.28881460428237915,-0.12823085486888885,0.6581835746765137,0.287360280752182,-0.20907573401927948,0.6304512619972229,0.31332463026046753,-0.2676776349544525,0.6216104030609131,0.4275495111942291,-0.05376085638999939,0.7220056653022766,0.3688526749610901,-0.11350198090076447,0.720247745513916,0.3728131949901581,-0.1894041895866394,0.6814690828323364,0.39358019828796387,-0.24068163335323334,0.638153612613678,0.5030620694160461,-0.05762390047311783,0.7324224710464478,0.46877947449684143,-0.10957026481628418,0.7335000038146973,0.47445642948150635,-0.17058315873146057,0.7017978429794312,0.48989802598953247,-0.20473387837409973,0.6384384632110596,0.5862928032875061,-0.06424935907125473,0.7123100757598877,0.569774866104126,-0.11437370628118515,0.726277232170105,0.5637086629867554,-0.15643203258514404,0.7100152969360352,0.5611759424209595,-0.18150301277637482,16
F://BdSL Letters//user 4//Sign 16//Input Images//Sign 16 - Sample (6).jpg,0.43665575981140137,0.5923205614089966,-0.00010954660683637485,0.4008931517601013,0.46541067957878113,-0.08567949384450912,0.42048972845077515,0.3251055181026459,-0.1363164484500885,0.42761433124542236,0.215965136885643,-0.1830456703901291,0.41366642713546753,0.12309180200099945,-0.23721590638160706,0.5984548330307007,0.3169824779033661,-0.06522512435913086,0.6773267388343811,0.23521730303764343,-0.13929559290409088,0.6814472079277039,0.22709162533283234,-0.2354114055633545,0.6504737734794617,0.2537200450897217,-0.3062594532966614,0.6420443654060364,0.3938838839530945,-0.057040076702833176,0.7482775449752808,0.32752886414527893,-0.122550368309021,0.7584236860275269,0.32342150807380676,-0.21687735617160797,0.7210115194320679,0.34225529432296753,-0.2847231924533844,0.6606333255767822,0.4789123833179474,-0.0627594068646431,0.7620538473129272,0.4422246813774109,-0.12105147540569305,0.7718706727027893,0.44620412588119507,-0.19532984495162964,0.7440226674079895,0.45946601033210754,-0.24023574590682983,0.661113440990448,0.5730566382408142,-0.07079122960567474,0.740135669708252,0.5544160008430481,-0.1291729360818863,0.7578679323196411,0.5483199954032898,-0.1799897700548172,0.7438564896583557,0.5436260104179382,-0.21301357448101044,16
F://BdSL Letters//user 4//Sign 16//Input Images//Sign 16 - Sample (7).jpg,0.43665575981140137,0.5923205614089966,-0.00010954660683637485,0.4008931517601013,0.46541067957878113,-0.08567949384450912,0.42048972845077515,0.3251055181026459,-0.1363164484500885,0.42761433124542236,0.215965136885643,-0.1830456703901291,0.41366642713546753,0.12309180200099945,-0.23721590638160706,0.5984548330307007,0.3169824779033661,-0.06522512435913086,0.6773267388343811,0.23521730303764343,-0.13929559290409088,0.6814472079277039,0.22709162533283234,-0.2354114055633545,0.6504737734794617,0.2537200450897217,-0.3062594532966614,0.6420443654060364,0.3938838839530945,-0.057040076702833176,0.7482775449752808,0.32752886414527893,-0.122550368309021,0.7584236860275269,0.32342150807380676,-0.21687735617160797,0.7210115194320679,0.34225529432296753,-0.2847231924533844,0.6606333255767822,0.4789123833179474,-0.0627594068646431,0.7620538473129272,0.4422246813774109,-0.12105147540569305,0.7718706727027893,0.44620412588119507,-0.19532984495162964,0.7440226674079895,0.45946601033210754,-0.24023574590682983,0.661113440990448,0.5730566382408142,-0.07079122960567474,0.740135669708252,0.5544160008430481,-0.1291729360818863,0.7578679323196411,0.5483199954032898,-0.1799897700548172,0.7438564896583557,0.5436260104179382,-0.21301357448101044,16
F://BdSL Letters//user 4//Sign 16//Input Images//Sign 16 - Sample (8).jpg,0.43665575981140137,0.5923205614089966,-0.00010954660683637485,0.4008931517601013,0.46541067957878113,-0.08567949384450912,0.42048972845077515,0.3251055181026459,-0.1363164484500885,0.42761433124542236,0.215965136885643,-0.1830456703901291,0.41366642713546753,0.12309180200099945,-0.23721590638160706,0.5984548330307007,0.3169824779033661,-0.06522512435913086,0.6773267388343811,0.23521730303764343,-0.13929559290409088,0.6814472079277039,0.22709162533283234,-0.2354114055633545,0.6504737734794617,0.2537200450897217,-0.3062594532966614,0.6420443654060364,0.3938838839530945,-0.057040076702833176,0.7482775449752808,0.32752886414527893,-0.122550368309021,0.7584236860275269,0.32342150807380676,-0.21687735617160797,0.7210115194320679,0.34225529432296753,-0.2847231924533844,0.6606333255767822,0.4789123833179474,-0.0627594068646431,0.7620538473129272,0.4422246813774109,-0.12105147540569305,0.7718706727027893,0.44620412588119507,-0.19532984495162964,0.7440226674079895,0.45946601033210754,-0.24023574590682983,0.661113440990448,0.5730566382408142,-0.07079122960567474,0.740135669708252,0.5544160008430481,-0.1291729360818863,0.7578679323196411,0.5483199954032898,-0.1799897700548172,0.7438564896583557,0.5436260104179382,-0.21301357448101044,16
F://BdSL Letters//user 4//Sign 16//Input Images//Sign 16 - Sample (9).jpg,0.43665575981140137,0.5923205614089966,-0.00010954660683637485,0.4008931517601013,0.46541067957878113,-0.08567949384450912,0.42048972845077515,0.3251055181026459,-0.1363164484500885,0.42761433124542236,0.215965136885643,-0.1830456703901291,0.41366642713546753,0.12309180200099945,-0.23721590638160706,0.5984548330307007,0.3169824779033661,-0.06522512435913086,0.6773267388343811,0.23521730303764343,-0.13929559290409088,0.6814472079277039,0.22709162533283234,-0.2354114055633545,0.6504737734794617,0.2537200450897217,-0.3062594532966614,0.6420443654060364,0.3938838839530945,-0.057040076702833176,0.7482775449752808,0.32752886414527893,-0.122550368309021,0.7584236860275269,0.32342150807380676,-0.21687735617160797,0.7210115194320679,0.34225529432296753,-0.2847231924533844,0.6606333255767822,0.4789123833179474,-0.0627594068646431,0.7620538473129272,0.4422246813774109,-0.12105147540569305,0.7718706727027893,0.44620412588119507,-0.19532984495162964,0.7440226674079895,0.45946601033210754,-0.24023574590682983,0.661113440990448,0.5730566382408142,-0.07079122960567474,0.740135669708252,0.5544160008430481,-0.1291729360818863,0.7578679323196411,0.5483199954032898,-0.1799897700548172,0.7438564896583557,0.5436260104179382,-0.21301357448101044,16
F://BdSL Letters//user 4//Sign 16//Input Images//Sign 16 - Sample (10).jpg,0.43665575981140137,0.5923205614089966,-0.00010954660683637485,0.4008931517601013,0.46541067957878113,-0.08567949384450912,0.42048972845077515,0.3251055181026459,-0.1363164484500885,0.42761433124542236,0.215965136885643,-0.1830456703901291,0.41366642713546753,0.12309180200099945,-0.23721590638160706,0.5984548330307007,0.3169824779033661,-0.06522512435913086,0.6773267388343811,0.23521730303764343,-0.13929559290409088,0.6814472079277039,0.22709162533283234,-0.2354114055633545,0.6504737734794617,0.2537200450897217,-0.3062594532966614,0.6420443654060364,0.3938838839530945,-0.057040076702833176,0.7482775449752808,0.32752886414527893,-0.122550368309021,0.7584236860275269,0.32342150807380676,-0.21687735617160797,0.7210115194320679,0.34225529432296753,-0.2847231924533844,0.6606333255767822,0.4789123833179474,-0.0627594068646431,0.7620538473129272,0.4422246813774109,-0.12105147540569305,0.7718706727027893,0.44620412588119507,-0.19532984495162964,0.7440226674079895,0.45946601033210754,-0.24023574590682983,0.661113440990448,0.5730566382408142,-0.07079122960567474,0.740135669708252,0.5544160008430481,-0.1291729360818863,0.7578679323196411,0.5483199954032898,-0.1799897700548172,0.7438564896583557,0.5436260104179382,-0.21301357448101044,16
