Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (1).jpg",0.49911433458328247,0.7570253610610962,-0.00010568003199296072,0.436964213848114,0.7297167778015137,-0.09387985616922379,0.4090021550655365,0.6520056128501892,-0.1412021815776825,0.44238048791885376,0.5558198690414429,-0.1777186244726181,0.4859161972999573,0.4954143464565277,-0.20340724289417267,0.4123264253139496,0.5271608829498291,-0.0764583870768547,0.3892025351524353,0.40348246693611145,-0.12289772927761078,0.3842456340789795,0.3193013072013855,-0.1597709357738495,0.38485240936279297,0.2450292408466339,-0.1839161515235901,0.46413660049438477,0.5002396702766418,-0.06359690427780151,0.4577876031398773,0.3663419187068939,-0.09477531164884567,0.45696285367012024,0.2679350972175598,-0.1285477578639984,0.45984795689582825,0.18714797496795654,-0.15406093001365662,0.5147942304611206,0.5050379037857056,-0.05900458246469498,0.5278509259223938,0.3822065591812134,-0.08936862647533417,0.538427472114563,0.2907649278640747,-0.12656953930854797,0.5504631996154785,0.21198245882987976,-0.1481722593307495,0.5624408721923828,0.5333536863327026,-0.06639096885919571,0.5807183384895325,0.4331876039505005,-0.1017284244298935,0.593348503112793,0.3697291612625122,-0.12758204340934753,0.6055744290351868,0.30845946073532104,-0.14341391623020172,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (2).jpg",0.5031026005744934,0.7520637512207031,-0.0001349637605017051,0.44056904315948486,0.7100615501403809,-0.06910895556211472,0.41081053018569946,0.6133454442024231,-0.10026644915342331,0.45139986276626587,0.5095433592796326,-0.12353210151195526,0.5044430494308472,0.45581352710723877,-0.13756640255451202,0.4225023090839386,0.4992808997631073,-0.03524516522884369,0.40282589197158813,0.37317901849746704,-0.0692182332277298,0.39545726776123047,0.288435697555542,-0.10310493409633636,0.39394935965538025,0.2147791087627411,-0.12681184709072113,0.4736385941505432,0.4734562635421753,-0.02853713184595108,0.4720172584056854,0.33564329147338867,-0.04607638344168663,0.47273603081703186,0.23782475292682648,-0.07656306028366089,0.4770852327346802,0.16075310111045837,-0.09860258549451828,0.5216574668884277,0.4771136939525604,-0.028897084295749664,0.5340896844863892,0.34964823722839355,-0.04650616645812988,0.5433937311172485,0.2594495117664337,-0.07559521496295929,0.5566686987876892,0.18478170037269592,-0.09001967310905457,0.5674612522125244,0.505510687828064,-0.039131440222263336,0.5867146849632263,0.40210309624671936,-0.06473110616207123,0.5992887020111084,0.3350151777267456,-0.08158117532730103,0.6136521100997925,0.27398234605789185,-0.08742804825305939,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (3).jpg",0.5033791661262512,0.7314851880073547,-0.00011966532474616542,0.44120073318481445,0.6917918920516968,-0.07271275669336319,0.40988051891326904,0.60407954454422,-0.1109086275100708,0.4480780065059662,0.5066420435905457,-0.14067575335502625,0.4983430802822113,0.4555785655975342,-0.159845769405365,0.4196394383907318,0.48993217945098877,-0.048617251217365265,0.40054428577423096,0.36611589789390564,-0.08755633980035782,0.3953067660331726,0.2829470932483673,-0.12276096642017365,0.3949717879295349,0.21032705903053284,-0.1462467461824417,0.47084692120552063,0.4650764465332031,-0.041300468146800995,0.4689852297306061,0.3306654393672943,-0.06769721210002899,0.4710242450237274,0.23342977464199066,-0.10063604265451431,0.475022554397583,0.1551440954208374,-0.12340035289525986,0.5193210244178772,0.4685782194137573,-0.041309893131256104,0.5325546264648438,0.3458186388015747,-0.06557521969079971,0.5432870388031006,0.2580689787864685,-0.09523779898881912,0.5561202764511108,0.1846642792224884,-0.10868549346923828,0.5647428035736084,0.4964493215084076,-0.050855427980422974,0.5842998027801514,0.39809536933898926,-0.07970435172319412,0.5981879830360413,0.33325639367103577,-0.0983804389834404,0.6121324896812439,0.27305275201797485,-0.10466491430997849,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (4).jpg",0.5033026933670044,0.7590888142585754,-0.00012745936692226678,0.4442189037799835,0.7181488275527954,-0.0713147446513176,0.4125669598579407,0.6276289224624634,-0.10494235157966614,0.44407927989959717,0.5284935832023621,-0.13239124417304993,0.49150675535202026,0.4735465943813324,-0.15284091234207153,0.4206297695636749,0.5076032876968384,-0.039127882570028305,0.3996161222457886,0.3850935399532318,-0.0718059241771698,0.39471474289894104,0.30284208059310913,-0.10037612915039062,0.39484721422195435,0.23067432641983032,-0.1197962611913681,0.47004279494285583,0.48482760787010193,-0.033409036695957184,0.46701768040657043,0.3485931158065796,-0.053268007934093475,0.466558575630188,0.2514741122722626,-0.08337448537349701,0.46877938508987427,0.17310571670532227,-0.1019987240433693,0.5168934464454651,0.4915401041507721,-0.03444872424006462,0.5307825803756714,0.3688724637031555,-0.054764192551374435,0.5399442315101624,0.28073784708976746,-0.08492163568735123,0.5502873063087463,0.20434778928756714,-0.10049596428871155,0.5615428686141968,0.5211563110351562,-0.04657752066850662,0.5807973742485046,0.4217981696128845,-0.07491368055343628,0.5938265323638916,0.3575681149959564,-0.09480822831392288,0.6061678528785706,0.2957342863082886,-0.10210812836885452,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (5).jpg",0.5055997371673584,0.7465049624443054,-0.00012685438559856266,0.443240225315094,0.7095092535018921,-0.07662126421928406,0.41039833426475525,0.6139282584190369,-0.11086464673280716,0.44869479537010193,0.5131515264511108,-0.13653960824012756,0.5018121004104614,0.4573948085308075,-0.15223823487758636,0.419321209192276,0.4948817789554596,-0.03685610368847847,0.4034804403781891,0.3686646521091461,-0.06791030615568161,0.400130957365036,0.28299975395202637,-0.09788092970848083,0.4013131260871887,0.21032938361167908,-0.11941108852624893,0.47133874893188477,0.46955496072769165,-0.02843976765871048,0.47250744700431824,0.3336840271949768,-0.044596415013074875,0.4753553569316864,0.2354716956615448,-0.07468479871749878,0.48051270842552185,0.1573050618171692,-0.09560734033584595,0.5204418301582336,0.4740915894508362,-0.028265446424484253,0.5343618988990784,0.34966930747032166,-0.04603450745344162,0.544661819934845,0.2613515257835388,-0.07602757960557938,0.5571200847625732,0.1865989863872528,-0.09069539606571198,0.5665509104728699,0.5046382546424866,-0.039614513516426086,0.5850726962089539,0.40628620982170105,-0.0663432776927948,0.5989260673522949,0.34196966886520386,-0.08376453071832657,0.6131981611251831,0.2815259099006653,-0.08903375267982483,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (6).jpg",0.5012739300727844,0.7597490549087524,-0.00013932937872596085,0.43825358152389526,0.7165234088897705,-0.06588467955589294,0.4049065113067627,0.6220117807388306,-0.09846898168325424,0.44271767139434814,0.5199803709983826,-0.12461373955011368,0.4937756657600403,0.46859630942344666,-0.14021003246307373,0.416891872882843,0.5035067796707153,-0.03542657196521759,0.39609941840171814,0.3779734969139099,-0.07029066979885101,0.3895587921142578,0.29472237825393677,-0.10267385095357895,0.3889510929584503,0.22236868739128113,-0.1234133392572403,0.46858787536621094,0.4789011776447296,-0.030344786122441292,0.46659496426582336,0.3402915894985199,-0.05117388442158699,0.46784961223602295,0.24408650398254395,-0.08295857161283493,0.47295477986335754,0.16889798641204834,-0.1032935157418251,0.5166966319084167,0.4840414524078369,-0.03182341158390045,0.5295601487159729,0.3573971092700958,-0.05240413174033165,0.5392348170280457,0.26975947618484497,-0.08255808055400848,0.5523958206176758,0.19546666741371155,-0.09695412218570709,0.5619282722473145,0.5142292380332947,-0.0423707589507103,0.5813331604003906,0.4140131175518036,-0.06884560734033585,0.5941152572631836,0.3505026698112488,-0.0875200554728508,0.608315646648407,0.29127639532089233,-0.09389927983283997,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (7).jpg",0.5011759996414185,0.7554681301116943,-0.0001221605489263311,0.4395228624343872,0.7134299278259277,-0.07343807071447372,0.40835070610046387,0.6244304776191711,-0.11071988940238953,0.4421651363372803,0.5267711281776428,-0.1419798731803894,0.4902140200138092,0.4745231866836548,-0.16526992619037628,0.41829952597618103,0.504953920841217,-0.04360882192850113,0.3978263735771179,0.3811025321483612,-0.07752914726734161,0.3926500678062439,0.2980594038963318,-0.10679444670677185,0.3925897479057312,0.22638913989067078,-0.12562808394432068,0.4690767228603363,0.481632262468338,-0.035941511392593384,0.4651305675506592,0.34607917070388794,-0.056091513484716415,0.46567943692207336,0.24944204092025757,-0.08592982590198517,0.4688939154148102,0.17325040698051453,-0.10544826090335846,0.5173077583312988,0.4874057173728943,-0.035246893763542175,0.5297772884368896,0.36532723903656006,-0.054933108389377594,0.5399404168128967,0.2780468165874481,-0.08410746604204178,0.5516862869262695,0.20436692237854004,-0.09854573011398315,0.5630451440811157,0.5170669555664062,-0.045692868530750275,0.5809725522994995,0.41855478286743164,-0.07167620211839676,0.5933479070663452,0.35482609272003174,-0.09025014936923981,0.6058059930801392,0.2945493459701538,-0.09725536406040192,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (8).jpg",0.5004035830497742,0.752888560295105,-0.0001269328931812197,0.4408109486103058,0.7167867422103882,-0.07784511148929596,0.41022658348083496,0.6291943192481995,-0.1158110722899437,0.44925031065940857,0.5334175229072571,-0.14582757651805878,0.5013452768325806,0.48011451959609985,-0.16480472683906555,0.41803500056266785,0.5095278024673462,-0.04984058439731598,0.3982524573802948,0.3858506679534912,-0.08776338398456573,0.39342716336250305,0.30042654275894165,-0.12084858119487762,0.39247116446495056,0.22570845484733582,-0.14314581453800201,0.4688646197319031,0.4859168231487274,-0.04253905639052391,0.4660760462284088,0.35077881813049316,-0.06630469113588333,0.4657832384109497,0.25179940462112427,-0.09708605706691742,0.46783238649368286,0.1716662347316742,-0.11699924618005753,0.5172994136810303,0.4931436777114868,-0.04269350692629814,0.5330935120582581,0.37060999870300293,-0.06698442250490189,0.5433961153030396,0.28057101368904114,-0.10150270164012909,0.5544993877410889,0.20305928587913513,-0.11911283433437347,0.5627373456954956,0.5244977474212646,-0.054200928658246994,0.5834428071975708,0.42507585883140564,-0.08653441071510315,0.5974540710449219,0.3600618541240692,-0.10990123450756073,0.6106759309768677,0.2970682382583618,-0.119918592274189,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (9).jpg",0.4916115999221802,0.7417945861816406,-0.00012271050945855677,0.4283546507358551,0.7059770226478577,-0.08066526800394058,0.3975951075553894,0.6152843236923218,-0.12098117917776108,0.4351564347743988,0.5127925872802734,-0.1508757472038269,0.4827418923377991,0.4532216489315033,-0.1712159365415573,0.40427151322364807,0.49394145607948303,-0.05896487832069397,0.38371580839157104,0.3654724955558777,-0.10110291838645935,0.3765639066696167,0.2796551585197449,-0.13943728804588318,0.374190092086792,0.20302951335906982,-0.16473020613193512,0.45690062642097473,0.46786490082740784,-0.0503707118332386,0.45469576120376587,0.32871779799461365,-0.0772639736533165,0.4553070068359375,0.2289901226758957,-0.11322999745607376,0.4591444134712219,0.14737781882286072,-0.1390048861503601,0.5069428086280823,0.4725147485733032,-0.04911365732550621,0.5191561579704285,0.34438449144363403,-0.07646366208791733,0.5285511612892151,0.25401192903518677,-0.11192194372415543,0.5413769483566284,0.17686820030212402,-0.12994757294654846,0.5542929768562317,0.501964271068573,-0.05818400904536247,0.5733513832092285,0.3987373113632202,-0.09110706299543381,0.5862929224967957,0.33332502841949463,-0.11450652033090591,0.6000563502311707,0.27138233184814453,-0.12509982287883759,4
"D://BSL Digits//User 01 - Afroza (Female, 50)//Sign 4//Input Images - Sign 4//Sign 4 - Sample (10).jpg",0.4939635694026947,0.7575381994247437,-0.00011410453589633107,0.4312247037887573,0.7263885736465454,-0.08395369350910187,0.39799439907073975,0.6424228549003601,-0.12601719796657562,0.43648409843444824,0.5477046966552734,-0.15952059626579285,0.486954927444458,0.4920951724052429,-0.1809588372707367,0.40700793266296387,0.5181439518928528,-0.06306707113981247,0.3841678500175476,0.3942839503288269,-0.10708345472812653,0.3773359954357147,0.30963319540023804,-0.14114567637443542,0.3746662735939026,0.23566004633903503,-0.16358709335327148,0.45881927013397217,0.4932124614715576,-0.0544215589761734,0.45312103629112244,0.35661911964416504,-0.08428303152322769,0.45066386461257935,0.25768977403640747,-0.11543536931276321,0.45024266839027405,0.17766425013542175,-0.13521215319633484,0.508293867111206,0.4998408854007721,-0.053222957998514175,0.5220325589179993,0.37605080008506775,-0.0812445804476738,0.5318771004676819,0.2857400178909302,-0.11552152782678604,0.5416532754898071,0.20846596360206604,-0.13284221291542053,0.5543246269226074,0.5302518606185913,-0.06382433325052261,0.5737956166267395,0.4287203848361969,-0.09782330691814423,0.5866014361381531,0.3627540171146393,-0.12262331694364548,0.597942590713501,0.29882732033729553,-0.1344931274652481,4
