Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 34-tasmi\resized (1).jpg,0.06037429720163345,0.6725360155105591,-0.00015015732788015157,0.14598795771598816,0.6213281750679016,-0.03253135085105896,0.23734964430332184,0.5715004801750183,-0.09995098412036896,0.3115854859352112,0.5575028657913208,-0.15060199797153473,0.36503899097442627,0.564271092414856,-0.20100854337215424,0.20936813950538635,0.4290594458580017,-0.19419445097446442,0.3262670934200287,0.398673415184021,-0.2859295606613159,0.405262291431427,0.4292604625225067,-0.35538429021835327,0.4724268317222595,0.45915624499320984,-0.4051376283168793,0.17961837351322174,0.4394063353538513,-0.21948988735675812,0.30389922857284546,0.3941064178943634,-0.3422188460826874,0.3986191153526306,0.44305121898651123,-0.40887996554374695,0.47095832228660583,0.4834652543067932,-0.4637276530265808,0.15227177739143372,0.49034157395362854,-0.23971381783485413,0.266424298286438,0.45780858397483826,-0.3501386046409607,0.35699212551116943,0.5016403794288635,-0.42843568325042725,0.4213162660598755,0.5214380621910095,-0.48333218693733215,0.12271833419799805,0.5543221235275269,-0.2537984848022461,0.19197311997413635,0.564814567565918,-0.32843539118766785,0.25045496225357056,0.5987861156463623,-0.3825330138206482,0.294369101524353,0.6114059686660767,-0.42899590730667114,34
G:\sign 34-tasmi\resized (2).jpg,0.08040158450603485,0.6521744728088379,-0.0003340679104439914,0.11096382141113281,0.5574997067451477,-0.10131439566612244,0.22098404169082642,0.4908995032310486,-0.12117645144462585,0.33406123518943787,0.5060282349586487,-0.1326219141483307,0.4224322438240051,0.526309609413147,-0.13992056250572205,0.3186371922492981,0.3940741717815399,-0.04132748395204544,0.43331730365753174,0.3958185017108917,-0.08101832121610641,0.5151628255844116,0.40520912408828735,-0.10706017911434174,0.5865988731384277,0.4274231493473053,-0.12450312077999115,0.33780717849731445,0.45366135239601135,-0.0065749771893024445,0.4672505855560303,0.4571782350540161,-0.04712377116084099,0.536789059638977,0.45493268966674805,-0.08868139982223511,0.597287654876709,0.46066734194755554,-0.10139875113964081,0.3314743936061859,0.5323957204818726,0.015766477212309837,0.39474648237228394,0.568348228931427,-0.06400766223669052,0.3194233477115631,0.586985170841217,-0.10153007507324219,0.2735512852668762,0.5831730961799622,-0.08608326315879822,0.3092508018016815,0.6140100359916687,0.03254371136426926,0.34147363901138306,0.6265385746955872,-0.07184020429849625,0.28280115127563477,0.625115692615509,-0.09689126163721085,0.24290673434734344,0.616111159324646,-0.07046690583229065,34
G:\sign 34-tasmi\resized (3).jpg,0.11680158972740173,0.614488422870636,-0.00018798642850015312,0.13160310685634613,0.5297248959541321,-0.13681332767009735,0.22470873594284058,0.4871769845485687,-0.17317719757556915,0.31802526116371155,0.5119784474372864,-0.187272846698761,0.39242011308670044,0.5211312174797058,-0.18821650743484497,0.33246466517448425,0.40810248255729675,-0.09244803339242935,0.4493611752986908,0.4094759523868561,-0.15841569006443024,0.5395868420600891,0.41146382689476013,-0.20961150527000427,0.6127482652664185,0.41794219613075256,-0.23324733972549438,0.34830889105796814,0.4792710244655609,-0.05071350559592247,0.48141413927078247,0.4854515790939331,-0.1142197921872139,0.5753706693649292,0.494956910610199,-0.16191427409648895,0.659346342086792,0.5029435157775879,-0.17227867245674133,0.33094915747642517,0.5524132251739502,-0.024296965450048447,0.3957099914550781,0.5978140234947205,-0.14239493012428284,0.3062942624092102,0.5934152007102966,-0.1735931932926178,0.25236040353775024,0.5695220828056335,-0.148905947804451,0.3088240623474121,0.6230076551437378,-0.00468840217217803,0.3360465168952942,0.6430203914642334,-0.12792782485485077,0.27110278606414795,0.6278815269470215,-0.16091762483119965,0.2268798053264618,0.6058262586593628,-0.1498907059431076,34
G:\sign 34-tasmi\resized (4).jpg,0.09769602119922638,0.6236957311630249,-0.00028774095699191093,0.11394372582435608,0.5300877690315247,-0.10850151628255844,0.20908184349536896,0.47552490234375,-0.1449061781167984,0.30734241008758545,0.503695547580719,-0.1699502021074295,0.39239874482154846,0.5219045281410217,-0.1892252266407013,0.3220014274120331,0.4044803977012634,-0.06345988810062408,0.4375096559524536,0.4007856845855713,-0.12419091910123825,0.5248607397079468,0.4038093686103821,-0.1638111174106598,0.5962982177734375,0.4179741144180298,-0.17900244891643524,0.3427884578704834,0.47095632553100586,-0.038577865809202194,0.4679686427116394,0.47856760025024414,-0.09202266484498978,0.5460808277130127,0.46280035376548767,-0.11623767018318176,0.6250041723251343,0.4602997601032257,-0.10982424020767212,0.3299880623817444,0.5520877242088318,-0.029435662552714348,0.39398831129074097,0.5894471406936646,-0.14477044343948364,0.3007041811943054,0.5795862078666687,-0.17276571691036224,0.2500975430011749,0.5606573224067688,-0.14247098565101624,0.3074132800102234,0.6319935321807861,-0.024211285635828972,0.32981324195861816,0.638709306716919,-0.14622144401073456,0.25934213399887085,0.6170704364776611,-0.17021818459033966,0.21539634466171265,0.6027861833572388,-0.15107597410678864,34
G:\sign 34-tasmi\resized (5).jpg,0.07006575167179108,0.6542772054672241,-0.00033903398434631526,0.0860685408115387,0.551267147064209,-0.10801286995410919,0.1926550418138504,0.48134005069732666,-0.1452520340681076,0.3103597164154053,0.49484536051750183,-0.16787296533584595,0.3966951370239258,0.5122207403182983,-0.18050579726696014,0.28617268800735474,0.3857376277446747,-0.06680566072463989,0.40118616819381714,0.38677605986595154,-0.13232146203517914,0.48329442739486694,0.39795613288879395,-0.16751253604888916,0.5572960376739502,0.42043522000312805,-0.18406039476394653,0.31049662828445435,0.4447067975997925,-0.037132084369659424,0.44087541103363037,0.4430074989795685,-0.10050997138023376,0.5151106715202332,0.43589290976524353,-0.15161438286304474,0.585296630859375,0.44036951661109924,-0.17072762548923492,0.3119140565395355,0.5235227346420288,-0.018123336136341095,0.3638651669025421,0.5627926588058472,-0.11173025518655777,0.2818165719509125,0.5865010619163513,-0.13231807947158813,0.23842701315879822,0.5838539004325867,-0.10087838023900986,0.29559239745140076,0.6058515906333923,-0.009397514164447784,0.32213354110717773,0.6149441003799438,-0.10920917242765427,0.2618282437324524,0.6173262000083923,-0.12372791022062302,0.2259087860584259,0.6117750406265259,-0.08800452202558517,34
G:\sign 34-tasmi\resized (6).jpg,0.07029101252555847,0.6504286527633667,-0.00040666674613021314,0.09054528176784515,0.5336361527442932,-0.09925708174705505,0.19084283709526062,0.46565014123916626,-0.1301184594631195,0.2926560938358307,0.4926953613758087,-0.15831224620342255,0.3750138282775879,0.5176981091499329,-0.1885269433259964,0.3126685619354248,0.3869260847568512,-0.0401780903339386,0.4237261414527893,0.37755683064460754,-0.09006185084581375,0.5063222646713257,0.37622565031051636,-0.1265125423669815,0.5813742876052856,0.39205965399742126,-0.14418411254882812,0.33227986097335815,0.4586704969406128,-0.018102100118994713,0.4558357000350952,0.46015119552612305,-0.06632962077856064,0.5286004543304443,0.43601447343826294,-0.10922253131866455,0.5993268489837646,0.43212783336639404,-0.11885345727205276,0.31921929121017456,0.5469996929168701,-0.009758834727108479,0.36370518803596497,0.574212372303009,-0.11173167824745178,0.271195650100708,0.5675440430641174,-0.14535872638225555,0.22384579479694366,0.5545995831489563,-0.11945324391126633,0.2912006080150604,0.6363054513931274,-0.0071695782244205475,0.3013801872730255,0.6344103217124939,-0.1186288371682167,0.22893951833248138,0.6111065149307251,-0.13848285377025604,0.18741482496261597,0.5963314771652222,-0.10799310356378555,34
G:\sign 34-tasmi\resized (7).jpg,0.0714321881532669,0.6355816125869751,-0.0003354120999574661,0.09376198053359985,0.533047616481781,-0.10083789378404617,0.19546431303024292,0.47492921352386475,-0.1349259614944458,0.29966554045677185,0.4974324703216553,-0.1610601842403412,0.38868987560272217,0.5141910910606384,-0.1853771209716797,0.3055206835269928,0.3847232460975647,-0.05073084309697151,0.41972270607948303,0.3773287534713745,-0.10075493901968002,0.5061904191970825,0.38359785079956055,-0.13546733558177948,0.5817141532897949,0.40347111225128174,-0.15605595707893372,0.32465294003486633,0.45215678215026855,-0.027282264083623886,0.4557114839553833,0.4556928873062134,-0.07949177920818329,0.533410906791687,0.44316697120666504,-0.13271404802799225,0.6035200357437134,0.4472120404243469,-0.154094859957695,0.31430333852767944,0.5351778864860535,-0.01348904613405466,0.364265114068985,0.5745834708213806,-0.11924806982278824,0.2733747363090515,0.5757690668106079,-0.14986355602741241,0.22012153267860413,0.5645918846130371,-0.12494917213916779,0.28967586159706116,0.620209813117981,-0.006318741012364626,0.30934351682662964,0.6310868263244629,-0.11739898473024368,0.24272044003009796,0.6146727800369263,-0.13795635104179382,0.1996583789587021,0.6026742458343506,-0.10934530943632126,34
G:\sign 34-tasmi\resized (8).jpg,0.056200116872787476,0.6628148555755615,-0.00022341847943607718,0.07023991644382477,0.5497642755508423,-0.11685949563980103,0.17875276505947113,0.4797667860984802,-0.16261334717273712,0.3007107377052307,0.4834307134151459,-0.178679957985878,0.38297152519226074,0.49757274985313416,-0.1779855638742447,0.26370105147361755,0.3661523461341858,-0.10046568512916565,0.39162272214889526,0.3723030388355255,-0.1590867042541504,0.477498322725296,0.3880261480808258,-0.1896047741174698,0.5479094982147217,0.40922489762306213,-0.21054160594940186,0.29212862253189087,0.42249229550361633,-0.061305828392505646,0.42512601613998413,0.4143037796020508,-0.12540464103221893,0.5013222098350525,0.4121018350124359,-0.1703546941280365,0.5636458396911621,0.4149875044822693,-0.1979663372039795,0.2978094518184662,0.4971044063568115,-0.032739169895648956,0.3609127998352051,0.5228161215782166,-0.11016761511564255,0.3065938353538513,0.5568379163742065,-0.12710565328598022,0.271090030670166,0.5609051585197449,-0.10571015626192093,0.28425782918930054,0.577795147895813,-0.013341715559363365,0.3121647834777832,0.5751989483833313,-0.099363312125206,0.26590362191200256,0.5870140194892883,-0.11420295387506485,0.23306109011173248,0.5907048583030701,-0.09035378694534302,34
G:\sign 34-tasmi\resized (9).jpg,0.08796815574169159,0.6705611944198608,-0.0002789332065731287,0.09732936322689056,0.5645337104797363,-0.09025734663009644,0.19191639125347137,0.4927619993686676,-0.13338418304920197,0.2977285087108612,0.4934251606464386,-0.16170252859592438,0.37791121006011963,0.508846640586853,-0.1790952980518341,0.28728532791137695,0.40443992614746094,-0.06975012272596359,0.39408785104751587,0.40071672201156616,-0.11893054097890854,0.47250932455062866,0.40693187713623047,-0.1544954925775528,0.5413574576377869,0.4190332293510437,-0.17888374626636505,0.312941312789917,0.4625591039657593,-0.05002480000257492,0.42737650871276855,0.4519176781177521,-0.09820989519357681,0.4911224842071533,0.4417385756969452,-0.1400989294052124,0.548770010471344,0.43928393721580505,-0.16367383301258087,0.3149259686470032,0.5372116565704346,-0.03781677782535553,0.3769450783729553,0.5304219126701355,-0.09046996384859085,0.3585802912712097,0.5305724740028381,-0.12182794511318207,0.35576075315475464,0.5235598087310791,-0.11623620241880417,0.2949754595756531,0.6164088249206543,-0.03463396057486534,0.31542056798934937,0.592120885848999,-0.10109186172485352,0.27604371309280396,0.578223705291748,-0.12060010433197021,0.2520628273487091,0.5677938461303711,-0.10502052307128906,34
G:\sign 34-tasmi\resized (10).jpg,0.13510073721408844,0.6320964694023132,-0.00028965462115593255,0.14847078919410706,0.5428733825683594,-0.09508821368217468,0.2349109649658203,0.49248000979423523,-0.1317775994539261,0.322419673204422,0.5132871866226196,-0.15616029500961304,0.3923646807670593,0.529542088508606,-0.17656606435775757,0.3380902409553528,0.4276057183742523,-0.06916610151529312,0.450647234916687,0.4247758090496063,-0.11880826205015182,0.5302627682685852,0.42087990045547485,-0.15110352635383606,0.5920082926750183,0.4240306317806244,-0.1656285524368286,0.3547001779079437,0.4958891272544861,-0.050880640745162964,0.4867527484893799,0.5005789995193481,-0.09591957926750183,0.5647213459014893,0.49233686923980713,-0.11725009232759476,0.6336881518363953,0.4918341636657715,-0.11336153745651245,0.3383950889110565,0.5712448954582214,-0.045722104609012604,0.39678215980529785,0.5943495631217957,-0.14602802693843842,0.30829253792762756,0.5860105156898499,-0.16882169246673584,0.2595846652984619,0.5707268118858337,-0.14470097422599792,0.31416088342666626,0.6426960825920105,-0.043109744787216187,0.3321639895439148,0.6458351016044617,-0.14978989958763123,0.26848694682121277,0.62639981508255,-0.16921092569828033,0.22882026433944702,0.6122573018074036,-0.15453742444515228,34
