Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (1).jpg,0.6577674150466919,0.7714639902114868,-0.0002720272750593722,0.5637603998184204,0.6521325707435608,0.1239670068025589,0.5162707567214966,0.5256392955780029,0.08671046793460846,0.4729952812194824,0.4495289921760559,0.007794887758791447,0.47506004571914673,0.40957552194595337,-0.07605402171611786,0.7000036239624023,0.36775267124176025,0.030857708305120468,0.7211759090423584,0.19120363891124725,-0.034596335142850876,0.6432561278343201,0.15444080531597137,-0.07457906007766724,0.5809881091117859,0.18340513110160828,-0.08180121332406998,0.7398065328598022,0.4151746332645416,-0.08007672429084778,0.5964224934577942,0.32467034459114075,-0.1163833737373352,0.5364944934844971,0.4157441258430481,-0.0704050213098526,0.5613666772842407,0.47765326499938965,-0.04485576972365379,0.7352390289306641,0.48189055919647217,-0.19431953132152557,0.5527165532112122,0.4019312858581543,-0.1966748684644699,0.5404477119445801,0.4985738694667816,-0.1183425560593605,0.5998854637145996,0.5407669544219971,-0.08741893619298935,0.7053118944168091,0.5486263632774353,-0.2987298369407654,0.5254338979721069,0.5208383202552795,-0.25670289993286133,0.5205639600753784,0.5861409902572632,-0.18789702653884888,0.5807039141654968,0.6219326257705688,-0.1698109358549118,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (2).jpg,0.6652235388755798,0.7725792527198792,-0.0003001695149578154,0.5682172179222107,0.6521791815757751,0.12302582710981369,0.5168467164039612,0.523523211479187,0.08484902232885361,0.47232145071029663,0.4441724419593811,0.005612672306597233,0.4798034429550171,0.402492880821228,-0.07822055369615555,0.6959540843963623,0.36174848675727844,0.0273137129843235,0.719777524471283,0.18550585210323334,-0.03760698437690735,0.6438852548599243,0.14877265691757202,-0.08060930669307709,0.582889199256897,0.1804475039243698,-0.08925817161798477,0.7360798120498657,0.4084867238998413,-0.08290771394968033,0.5954163670539856,0.3227143883705139,-0.11888016015291214,0.5352802276611328,0.40955179929733276,-0.07778739184141159,0.5578267574310303,0.4754049777984619,-0.05665676295757294,0.7322329878807068,0.4761320948600769,-0.19578132033348083,0.5487111210823059,0.41008490324020386,-0.1940019428730011,0.5393406748771667,0.5048616528511047,-0.1192767396569252,0.5983478426933289,0.5490516424179077,-0.08940903097391129,0.7040188908576965,0.5443032383918762,-0.29838666319847107,0.5199878215789795,0.5349538326263428,-0.2510260343551636,0.5184792280197144,0.601559042930603,-0.18421779572963715,0.5792754888534546,0.6377288699150085,-0.16604144871234894,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (3).jpg,0.6523082852363586,0.7686065435409546,-0.00031168083660304546,0.5596531629562378,0.6476314663887024,0.11436837911605835,0.5104967355728149,0.5208832025527954,0.0724555179476738,0.467271625995636,0.44452178478240967,-0.008274700492620468,0.4777505695819855,0.410617858171463,-0.09178952872753143,0.6945692896842957,0.3638416826725006,0.02386513166129589,0.7164197564125061,0.18453942239284515,-0.041644368320703506,0.6412213444709778,0.14862170815467834,-0.08344424515962601,0.5838230848312378,0.18154498934745789,-0.09283190965652466,0.7372879385948181,0.4105643332004547,-0.08347950875759125,0.5934598445892334,0.3265312612056732,-0.11964531242847443,0.5351911783218384,0.41421830654144287,-0.07226920872926712,0.5624802708625793,0.4731634855270386,-0.04691329225897789,0.7351787090301514,0.4777894616127014,-0.1955004334449768,0.5482586622238159,0.4096437692642212,-0.19718897342681885,0.5402058362960815,0.5040757060050964,-0.11830582469701767,0.6024610996246338,0.5439014434814453,-0.08817620575428009,0.7071040272712708,0.5458687543869019,-0.29843634366989136,0.5234776735305786,0.5291667580604553,-0.25169679522514343,0.5207546949386597,0.5944346189498901,-0.18203763663768768,0.583359956741333,0.6294147968292236,-0.16417758166790009,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (4).jpg,0.6627928614616394,0.7804914712905884,-0.00032947282306849957,0.5660851001739502,0.6593295335769653,0.12057265639305115,0.5146190524101257,0.5226359963417053,0.07911920547485352,0.4723576307296753,0.4381588101387024,-0.004258176311850548,0.4837642312049866,0.39824438095092773,-0.0933164656162262,0.6912891864776611,0.35546204447746277,0.015891287475824356,0.7186668515205383,0.1834680289030075,-0.05108741298317909,0.6462680697441101,0.1483713537454605,-0.0957152247428894,0.5872301459312439,0.1805712878704071,-0.10268165916204453,0.7347912788391113,0.40185678005218506,-0.09233574569225311,0.5893362760543823,0.331165075302124,-0.12924332916736603,0.5321987867355347,0.41774386167526245,-0.08782664686441422,0.5535160899162292,0.4810584783554077,-0.06589070707559586,0.731328547000885,0.4712282717227936,-0.20154742896556854,0.5420339107513428,0.4180406928062439,-0.19847862422466278,0.537472665309906,0.5097509622573853,-0.12507086992263794,0.5972335338592529,0.5483404397964478,-0.09316008538007736,0.7024677395820618,0.5407609939575195,-0.3002541959285736,0.5136350989341736,0.541008472442627,-0.24602316319942474,0.5153532028198242,0.6053097248077393,-0.17677640914916992,0.577448844909668,0.6366400122642517,-0.15542788803577423,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (5).jpg,0.6559216380119324,0.76735919713974,-0.00024513769312761724,0.5634133815765381,0.6521744728088379,0.11870168894529343,0.5161669850349426,0.5261070728302002,0.08095356076955795,0.4713786244392395,0.4517315626144409,0.003460442880168557,0.47086700797080994,0.41349631547927856,-0.07964443415403366,0.6962058544158936,0.3679565489292145,0.02802143432199955,0.7189985513687134,0.18750588595867157,-0.03875213488936424,0.6406548023223877,0.15110090374946594,-0.08168841898441315,0.5785976648330688,0.1826968938112259,-0.09163438528776169,0.7366408109664917,0.41407179832458496,-0.08228839188814163,0.5972322225570679,0.32003962993621826,-0.12041960656642914,0.5348076820373535,0.4101865887641907,-0.07927500456571579,0.5569332838058472,0.4763152003288269,-0.056620001792907715,0.7328915596008301,0.48008063435554504,-0.19623780250549316,0.5518567562103271,0.4014482796192169,-0.20157194137573242,0.5384472608566284,0.49897539615631104,-0.1277640163898468,0.5960391163825989,0.5443580746650696,-0.0978878065943718,0.7041680216789246,0.5470669269561768,-0.30070191621780396,0.5226017236709595,0.5263968110084534,-0.2625235319137573,0.5168392062187195,0.5928893089294434,-0.19754190742969513,0.5755659341812134,0.6301519870758057,-0.18052566051483154,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (6).jpg,0.6453700065612793,0.761555552482605,-0.0002660170430317521,0.5542868971824646,0.6481080651283264,0.1161695346236229,0.510378360748291,0.5214301347732544,0.0767316222190857,0.46857181191444397,0.44576767086982727,-0.0031768304761499166,0.46984773874282837,0.4059785008430481,-0.08832577615976334,0.6926332712173462,0.3634898066520691,0.02736951969563961,0.7174599766731262,0.18672965466976166,-0.04210590943694115,0.6410692930221558,0.1491735875606537,-0.08693665266036987,0.5788824558258057,0.1812431663274765,-0.09831176698207855,0.7355307340621948,0.40873634815216064,-0.08064978569746017,0.5920729041099548,0.3181537389755249,-0.1145278587937355,0.5298619270324707,0.40906617045402527,-0.0654018297791481,0.5533931255340576,0.47230690717697144,-0.038693055510520935,0.7323554158210754,0.4753262400627136,-0.19492992758750916,0.5484073162078857,0.39566242694854736,-0.19994890689849854,0.5344818234443665,0.49444130063056946,-0.121394582092762,0.5933189988136292,0.5384377241134644,-0.08997953683137894,0.7025127410888672,0.542457103729248,-0.29952478408813477,0.5208655595779419,0.5191872119903564,-0.2597617208957672,0.5151939988136292,0.5864201188087463,-0.19008269906044006,0.5757156014442444,0.6230759024620056,-0.16976718604564667,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (7).jpg,0.6331071853637695,0.7630162835121155,-0.00023990213230717927,0.5394877195358276,0.6445916891098022,0.10937276482582092,0.4958190321922302,0.5160655975341797,0.06849296391010284,0.45671284198760986,0.43825918436050415,-0.012273183092474937,0.4651068449020386,0.4037812352180481,-0.09287326037883759,0.6871309280395508,0.3627614974975586,0.023643266409635544,0.7057848572731018,0.1835642009973526,-0.04959496855735779,0.6325401663780212,0.14352260529994965,-0.09360795468091965,0.5736650228500366,0.17211024463176727,-0.11008357256650925,0.7268723845481873,0.41007736325263977,-0.08287166804075241,0.5788137912750244,0.3118481934070587,-0.12547411024570465,0.5211087465286255,0.40750938653945923,-0.07248999923467636,0.5509036779403687,0.46869367361068726,-0.04006798565387726,0.7226473093032837,0.47517913579940796,-0.1957610696554184,0.5398750305175781,0.3848506212234497,-0.20815782248973846,0.5244547724723816,0.4877212345600128,-0.12760251760482788,0.5842934250831604,0.5321997404098511,-0.0943584069609642,0.6932884454727173,0.5407298803329468,-0.2998194992542267,0.5186154246330261,0.5003345608711243,-0.2672250270843506,0.5089914798736572,0.5696311593055725,-0.19819605350494385,0.5674934387207031,0.6076124310493469,-0.17738547921180725,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (8).jpg,0.6364865899085999,0.7629727721214294,-0.00021180463954806328,0.5363422632217407,0.6541756391525269,0.12010148912668228,0.48856204748153687,0.5239974856376648,0.08529680222272873,0.45098549127578735,0.4418332278728485,0.009734787978231907,0.45950788259506226,0.3954581320285797,-0.06683187931776047,0.6874034404754639,0.3723846673965454,0.033141132444143295,0.7042869329452515,0.19773343205451965,-0.031000223010778427,0.6353654861450195,0.14677010476589203,-0.07238107174634933,0.5746278762817383,0.1632738560438156,-0.08941580355167389,0.7263063192367554,0.4159989356994629,-0.07447551935911179,0.5746089220046997,0.30944719910621643,-0.09929124265909195,0.5178713202476501,0.4035576581954956,-0.04216594621539116,0.5453014373779297,0.4652344584465027,-0.01140383630990982,0.720586895942688,0.4761514663696289,-0.18826638162136078,0.5370172262191772,0.37662214040756226,-0.18806461989879608,0.5211395025253296,0.4845500886440277,-0.10980069637298584,0.5789424777030945,0.531279981136322,-0.08049434423446655,0.6898722648620605,0.5372395515441895,-0.2894139885902405,0.5122624635696411,0.5047520399093628,-0.2506379783153534,0.5066206455230713,0.5791537761688232,-0.18012796342372894,0.5677675008773804,0.6184104681015015,-0.15588045120239258,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (9).jpg,0.6403657793998718,0.7766807079315186,-0.00027152436086907983,0.5369284749031067,0.6620178818702698,0.1230742558836937,0.4879482388496399,0.5272397994995117,0.09690925478935242,0.4479650855064392,0.4418121576309204,0.026063518598675728,0.4555196762084961,0.3966917395591736,-0.04783911630511284,0.6768990159034729,0.36848869919776917,0.04295836389064789,0.6984398365020752,0.1944841742515564,-0.012781217694282532,0.629425585269928,0.14497098326683044,-0.05130429193377495,0.5684660077095032,0.1582798808813095,-0.06450839340686798,0.7163205146789551,0.40961214900016785,-0.0636315643787384,0.5708767771720886,0.31197142601013184,-0.07540985941886902,0.515267014503479,0.40867143869400024,-0.02254169061779976,0.5417323112487793,0.4680900573730469,0.004756518639624119,0.7115342020988464,0.46919578313827515,-0.17544914782047272,0.533440351486206,0.3761689364910126,-0.1639200896024704,0.5190562605857849,0.4838162660598755,-0.09395107626914978,0.5745933651924133,0.5285976529121399,-0.06747949123382568,0.6815565228462219,0.5311675667762756,-0.274508535861969,0.5082050561904907,0.49952465295791626,-0.23220470547676086,0.502055287361145,0.5727488994598389,-0.16746915876865387,0.5606261491775513,0.6113612651824951,-0.14523370563983917,2
F://Riad Sample//Sign 02//Input Images//Sign 02 - Sample (10).jpg,0.6332319378852844,0.7680387496948242,-0.00023790262639522552,0.5341289043426514,0.6520896553993225,0.10979880392551422,0.4895775020122528,0.5182739496231079,0.07199665158987045,0.44742169976234436,0.43714338541030884,-0.007481275126338005,0.45290613174438477,0.3951703906059265,-0.09016980230808258,0.6805034875869751,0.3619396388530731,0.0242936909198761,0.7014503479003906,0.18267139792442322,-0.04502291977405548,0.6284515261650085,0.13998089730739594,-0.08763221651315689,0.5678720474243164,0.1652679145336151,-0.10300996899604797,0.7206338047981262,0.40748366713523865,-0.08012993633747101,0.5738516449928284,0.3071555495262146,-0.11187644302845001,0.5123783946037292,0.40172484517097473,-0.059376686811447144,0.5382188558578491,0.464477002620697,-0.03024645708501339,0.7155485153198242,0.471200168132782,-0.19224968552589417,0.535499095916748,0.3781780004501343,-0.1970292180776596,0.5179354548454285,0.48189777135849,-0.12122032046318054,0.5744680166244507,0.5265863537788391,-0.0925067588686943,0.6852072477340698,0.5366306304931641,-0.2940644323825836,0.5110960006713867,0.5018600821495056,-0.25773051381111145,0.5021693110466003,0.572187066078186,-0.18798209726810455,0.5613054037094116,0.6098335981369019,-0.1650189757347107,2
