Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (1).jpg",0.4581499695777893,0.7431299686431885,-0.0001329104561591521,0.37681493163108826,0.7430662512779236,-0.13336162269115448,0.3161546587944031,0.6546618938446045,-0.18910790979862213,0.28300511837005615,0.5596721172332764,-0.22893165051937103,0.22640542685985565,0.48358479142189026,-0.29120129346847534,0.403120219707489,0.5065590143203735,-0.13205143809318542,0.4063042998313904,0.36883705854415894,-0.2030307948589325,0.4138908088207245,0.2711043655872345,-0.26170167326927185,0.4202796518802643,0.19810038805007935,-0.30561143159866333,0.4580121636390686,0.5163657665252686,-0.09779348969459534,0.5115597248077393,0.49370771646499634,-0.20421867072582245,0.5110079050064087,0.6067419648170471,-0.2255038619041443,0.49158838391304016,0.6886498332023621,-0.21196827292442322,0.5063514709472656,0.5461153388023376,-0.07733825594186783,0.5524134635925293,0.5424574017524719,-0.20622733235359192,0.5395119786262512,0.6446070671081543,-0.2561498284339905,0.5117987990379333,0.7218459248542786,-0.24930037558078766,0.5422136783599854,0.57422935962677,-0.06230813264846802,0.5737875699996948,0.5837960839271545,-0.17655329406261444,0.5633707046508789,0.6647857427597046,-0.20377671718597412,0.5395501852035522,0.7273021936416626,-0.19113250076770782,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (2).jpg",0.4526955187320709,0.762741208076477,-0.0001717728009680286,0.36858779191970825,0.7568325400352478,-0.13025489449501038,0.31182101368904114,0.657541036605835,-0.18145054578781128,0.2767440974712372,0.559825599193573,-0.2141045182943344,0.21940423548221588,0.48742249608039856,-0.2610491216182709,0.3995423913002014,0.5058414936065674,-0.12119707465171814,0.4009450078010559,0.3703051209449768,-0.19724376499652863,0.41142213344573975,0.2756136655807495,-0.2628549635410309,0.4224408268928528,0.20402303338050842,-0.3165394365787506,0.45826807618141174,0.5200903415679932,-0.09069596230983734,0.508507251739502,0.494730681180954,-0.2113974690437317,0.49994197487831116,0.612490177154541,-0.23454083502292633,0.47467684745788574,0.6915615200996399,-0.22171635925769806,0.5085016489028931,0.5523671507835388,-0.0737130418419838,0.5530210137367249,0.5481773614883423,-0.21268516778945923,0.5368013978004456,0.6572475433349609,-0.25998011231422424,0.5086272358894348,0.7314945459365845,-0.2500078082084656,0.5440900325775146,0.5855428576469421,-0.06462150812149048,0.5783138871192932,0.5930494070053101,-0.18384695053100586,0.5639894604682922,0.6705743074417114,-0.20780280232429504,0.5381569862365723,0.7295167446136475,-0.19242364168167114,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (3).jpg",0.45496851205825806,0.7530853748321533,-0.00020131483324803412,0.37134549021720886,0.7566728591918945,-0.13581156730651855,0.31733056902885437,0.6744349002838135,-0.1961272954940796,0.28725194931030273,0.5811414122581482,-0.2375623881816864,0.23191320896148682,0.5102421641349792,-0.2952272593975067,0.4062521159648895,0.5191165208816528,-0.16409462690353394,0.41173553466796875,0.3728974461555481,-0.2419423609972,0.4205256700515747,0.27240124344825745,-0.30901670455932617,0.4280097186565399,0.19791418313980103,-0.3597400486469269,0.46365243196487427,0.5291590690612793,-0.12686669826507568,0.5190695524215698,0.5120252370834351,-0.23924200236797333,0.5157008171081543,0.6256669759750366,-0.2598254084587097,0.49359312653541565,0.7084619998931885,-0.24796068668365479,0.5124931335449219,0.5614665746688843,-0.10068047791719437,0.5549383759498596,0.5664343237876892,-0.23267170786857605,0.5421151518821716,0.6682915091514587,-0.28119122982025146,0.5160933136940002,0.7449240684509277,-0.27479004859924316,0.5462176203727722,0.5911635160446167,-0.08003038167953491,0.5794993042945862,0.6067999601364136,-0.1985580176115036,0.5685129761695862,0.6864837408065796,-0.22226832807064056,0.5444228053092957,0.7486642599105835,-0.20855318009853363,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (4).jpg",0.45496851205825806,0.7530853748321533,-0.00020131483324803412,0.37134549021720886,0.7566728591918945,-0.13581156730651855,0.31733056902885437,0.6744349002838135,-0.1961272954940796,0.28725194931030273,0.5811414122581482,-0.2375623881816864,0.23191320896148682,0.5102421641349792,-0.2952272593975067,0.4062521159648895,0.5191165208816528,-0.16409462690353394,0.41173553466796875,0.3728974461555481,-0.2419423609972,0.4205256700515747,0.27240124344825745,-0.30901670455932617,0.4280097186565399,0.19791418313980103,-0.3597400486469269,0.46365243196487427,0.5291590690612793,-0.12686669826507568,0.5190695524215698,0.5120252370834351,-0.23924200236797333,0.5157008171081543,0.6256669759750366,-0.2598254084587097,0.49359312653541565,0.7084619998931885,-0.24796068668365479,0.5124931335449219,0.5614665746688843,-0.10068047791719437,0.5549383759498596,0.5664343237876892,-0.23267170786857605,0.5421151518821716,0.6682915091514587,-0.28119122982025146,0.5160933136940002,0.7449240684509277,-0.27479004859924316,0.5462176203727722,0.5911635160446167,-0.08003038167953491,0.5794993042945862,0.6067999601364136,-0.1985580176115036,0.5685129761695862,0.6864837408065796,-0.22226832807064056,0.5444228053092957,0.7486642599105835,-0.20855318009853363,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (5).jpg",0.4581499695777893,0.7431299686431885,-0.0001329104561591521,0.37681493163108826,0.7430662512779236,-0.13336162269115448,0.3161546587944031,0.6546618938446045,-0.18910790979862213,0.28300511837005615,0.5596721172332764,-0.22893165051937103,0.22640542685985565,0.48358479142189026,-0.29120129346847534,0.403120219707489,0.5065590143203735,-0.13205143809318542,0.4063042998313904,0.36883705854415894,-0.2030307948589325,0.4138908088207245,0.2711043655872345,-0.26170167326927185,0.4202796518802643,0.19810038805007935,-0.30561143159866333,0.4580121636390686,0.5163657665252686,-0.09779348969459534,0.5115597248077393,0.49370771646499634,-0.20421867072582245,0.5110079050064087,0.6067419648170471,-0.2255038619041443,0.49158838391304016,0.6886498332023621,-0.21196827292442322,0.5063514709472656,0.5461153388023376,-0.07733825594186783,0.5524134635925293,0.5424574017524719,-0.20622733235359192,0.5395119786262512,0.6446070671081543,-0.2561498284339905,0.5117987990379333,0.7218459248542786,-0.24930037558078766,0.5422136783599854,0.57422935962677,-0.06230813264846802,0.5737875699996948,0.5837960839271545,-0.17655329406261444,0.5633707046508789,0.6647857427597046,-0.20377671718597412,0.5395501852035522,0.7273021936416626,-0.19113250076770782,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (6).jpg",0.4581499695777893,0.7431299686431885,-0.0001329104561591521,0.37681493163108826,0.7430662512779236,-0.13336162269115448,0.3161546587944031,0.6546618938446045,-0.18910790979862213,0.28300511837005615,0.5596721172332764,-0.22893165051937103,0.22640542685985565,0.48358479142189026,-0.29120129346847534,0.403120219707489,0.5065590143203735,-0.13205143809318542,0.4063042998313904,0.36883705854415894,-0.2030307948589325,0.4138908088207245,0.2711043655872345,-0.26170167326927185,0.4202796518802643,0.19810038805007935,-0.30561143159866333,0.4580121636390686,0.5163657665252686,-0.09779348969459534,0.5115597248077393,0.49370771646499634,-0.20421867072582245,0.5110079050064087,0.6067419648170471,-0.2255038619041443,0.49158838391304016,0.6886498332023621,-0.21196827292442322,0.5063514709472656,0.5461153388023376,-0.07733825594186783,0.5524134635925293,0.5424574017524719,-0.20622733235359192,0.5395119786262512,0.6446070671081543,-0.2561498284339905,0.5117987990379333,0.7218459248542786,-0.24930037558078766,0.5422136783599854,0.57422935962677,-0.06230813264846802,0.5737875699996948,0.5837960839271545,-0.17655329406261444,0.5633707046508789,0.6647857427597046,-0.20377671718597412,0.5395501852035522,0.7273021936416626,-0.19113250076770782,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (7).jpg",0.4526955187320709,0.762741208076477,-0.0001717728009680286,0.36858779191970825,0.7568325400352478,-0.13025489449501038,0.31182101368904114,0.657541036605835,-0.18145054578781128,0.2767440974712372,0.559825599193573,-0.2141045182943344,0.21940423548221588,0.48742249608039856,-0.2610491216182709,0.3995423913002014,0.5058414936065674,-0.12119707465171814,0.4009450078010559,0.3703051209449768,-0.19724376499652863,0.41142213344573975,0.2756136655807495,-0.2628549635410309,0.4224408268928528,0.20402303338050842,-0.3165394365787506,0.45826807618141174,0.5200903415679932,-0.09069596230983734,0.508507251739502,0.494730681180954,-0.2113974690437317,0.49994197487831116,0.612490177154541,-0.23454083502292633,0.47467684745788574,0.6915615200996399,-0.22171635925769806,0.5085016489028931,0.5523671507835388,-0.0737130418419838,0.5530210137367249,0.5481773614883423,-0.21268516778945923,0.5368013978004456,0.6572475433349609,-0.25998011231422424,0.5086272358894348,0.7314945459365845,-0.2500078082084656,0.5440900325775146,0.5855428576469421,-0.06462150812149048,0.5783138871192932,0.5930494070053101,-0.18384695053100586,0.5639894604682922,0.6705743074417114,-0.20780280232429504,0.5381569862365723,0.7295167446136475,-0.19242364168167114,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (8).jpg",0.4526955187320709,0.762741208076477,-0.0001717728009680286,0.36858779191970825,0.7568325400352478,-0.13025489449501038,0.31182101368904114,0.657541036605835,-0.18145054578781128,0.2767440974712372,0.559825599193573,-0.2141045182943344,0.21940423548221588,0.48742249608039856,-0.2610491216182709,0.3995423913002014,0.5058414936065674,-0.12119707465171814,0.4009450078010559,0.3703051209449768,-0.19724376499652863,0.41142213344573975,0.2756136655807495,-0.2628549635410309,0.4224408268928528,0.20402303338050842,-0.3165394365787506,0.45826807618141174,0.5200903415679932,-0.09069596230983734,0.508507251739502,0.494730681180954,-0.2113974690437317,0.49994197487831116,0.612490177154541,-0.23454083502292633,0.47467684745788574,0.6915615200996399,-0.22171635925769806,0.5085016489028931,0.5523671507835388,-0.0737130418419838,0.5530210137367249,0.5481773614883423,-0.21268516778945923,0.5368013978004456,0.6572475433349609,-0.25998011231422424,0.5086272358894348,0.7314945459365845,-0.2500078082084656,0.5440900325775146,0.5855428576469421,-0.06462150812149048,0.5783138871192932,0.5930494070053101,-0.18384695053100586,0.5639894604682922,0.6705743074417114,-0.20780280232429504,0.5381569862365723,0.7295167446136475,-0.19242364168167114,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (9).jpg",0.4526955187320709,0.762741208076477,-0.0001717728009680286,0.36858779191970825,0.7568325400352478,-0.13025489449501038,0.31182101368904114,0.657541036605835,-0.18145054578781128,0.2767440974712372,0.559825599193573,-0.2141045182943344,0.21940423548221588,0.48742249608039856,-0.2610491216182709,0.3995423913002014,0.5058414936065674,-0.12119707465171814,0.4009450078010559,0.3703051209449768,-0.19724376499652863,0.41142213344573975,0.2756136655807495,-0.2628549635410309,0.4224408268928528,0.20402303338050842,-0.3165394365787506,0.45826807618141174,0.5200903415679932,-0.09069596230983734,0.508507251739502,0.494730681180954,-0.2113974690437317,0.49994197487831116,0.612490177154541,-0.23454083502292633,0.47467684745788574,0.6915615200996399,-0.22171635925769806,0.5085016489028931,0.5523671507835388,-0.0737130418419838,0.5530210137367249,0.5481773614883423,-0.21268516778945923,0.5368013978004456,0.6572475433349609,-0.25998011231422424,0.5086272358894348,0.7314945459365845,-0.2500078082084656,0.5440900325775146,0.5855428576469421,-0.06462150812149048,0.5783138871192932,0.5930494070053101,-0.18384695053100586,0.5639894604682922,0.6705743074417114,-0.20780280232429504,0.5381569862365723,0.7295167446136475,-0.19242364168167114,32
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 32 - Laa\Sign 32 - Sample (10).jpg",0.45496851205825806,0.7530853748321533,-0.00020131483324803412,0.37134549021720886,0.7566728591918945,-0.13581156730651855,0.31733056902885437,0.6744349002838135,-0.1961272954940796,0.28725194931030273,0.5811414122581482,-0.2375623881816864,0.23191320896148682,0.5102421641349792,-0.2952272593975067,0.4062521159648895,0.5191165208816528,-0.16409462690353394,0.41173553466796875,0.3728974461555481,-0.2419423609972,0.4205256700515747,0.27240124344825745,-0.30901670455932617,0.4280097186565399,0.19791418313980103,-0.3597400486469269,0.46365243196487427,0.5291590690612793,-0.12686669826507568,0.5190695524215698,0.5120252370834351,-0.23924200236797333,0.5157008171081543,0.6256669759750366,-0.2598254084587097,0.49359312653541565,0.7084619998931885,-0.24796068668365479,0.5124931335449219,0.5614665746688843,-0.10068047791719437,0.5549383759498596,0.5664343237876892,-0.23267170786857605,0.5421151518821716,0.6682915091514587,-0.28119122982025146,0.5160933136940002,0.7449240684509277,-0.27479004859924316,0.5462176203727722,0.5911635160446167,-0.08003038167953491,0.5794993042945862,0.6067999601364136,-0.1985580176115036,0.5685129761695862,0.6864837408065796,-0.22226832807064056,0.5444228053092957,0.7486642599105835,-0.20855318009853363,32
