Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (11).jpg",0.4933643937,0.7392581701,-8.98E-05,0.4345855415,0.645268321,0.07620725781,0.4336826205,0.5243011713,0.1241223961,0.4479580522,0.4330792129,0.1380776465,0.4638324678,0.3754323721,0.1505472362,0.4939049482,0.42734918,0.1859830767,0.4730429351,0.3082369864,0.1823870689,0.4418193698,0.2515390813,0.1469950825,0.4079283178,0.2196775675,0.1117122471,0.5267627835,0.4195258617,0.1225631535,0.5068330169,0.2840160728,0.1206419766,0.4611226916,0.2173123211,0.07306779176,0.4109212458,0.182580173,0.03756698966,0.557262361,0.4291561246,0.0519335717,0.5377316475,0.2927958071,0.04362791032,0.4877842665,0.2265074849,-0.0003610546119,0.4349704981,0.1907486618,-0.03084262647,0.5880023241,0.445756048,-0.01720811054,0.5567237139,0.3250421882,-0.03368483111,0.5151292682,0.2656399608,-0.05756232142,0.4665493965,0.2287565619,-0.07656837255,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (12).jpg",0.4940217733,0.7295095921,-8.34E-05,0.4367663264,0.6365590096,0.06642251462,0.4367607832,0.5155925155,0.1092294827,0.4535687566,0.4254911244,0.1211306304,0.4684535861,0.3681913614,0.1307079047,0.4983749986,0.4244835079,0.1712781489,0.4779831767,0.3059145212,0.1630489379,0.4462280869,0.2460990101,0.1239175051,0.4106941521,0.2084226012,0.08585669845,0.5314023495,0.4177042246,0.1123154685,0.5120012164,0.280762136,0.1050352231,0.46592623,0.21165815,0.0537163876,0.4145666957,0.172214523,0.01483820658,0.5621222258,0.428324312,0.04563318193,0.5436629057,0.2911195755,0.03179008514,0.4945733249,0.2238679975,-0.01604331285,0.4415687621,0.1847649664,-0.04969398677,0.5919069648,0.4460344315,-0.02001055889,0.560677588,0.3269189298,-0.04233434424,0.5193402171,0.2691708207,-0.07055032253,0.4702311158,0.232357204,-0.09208642691,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (13).jpg",0.4940217733,0.7295095921,-8.34E-05,0.4367663264,0.6365590096,0.06642251462,0.4367607832,0.5155925155,0.1092294827,0.4535687566,0.4254911244,0.1211306304,0.4684535861,0.3681913614,0.1307079047,0.4983749986,0.4244835079,0.1712781489,0.4779831767,0.3059145212,0.1630489379,0.4462280869,0.2460990101,0.1239175051,0.4106941521,0.2084226012,0.08585669845,0.5314023495,0.4177042246,0.1123154685,0.5120012164,0.280762136,0.1050352231,0.46592623,0.21165815,0.0537163876,0.4145666957,0.172214523,0.01483820658,0.5621222258,0.428324312,0.04563318193,0.5436629057,0.2911195755,0.03179008514,0.4945733249,0.2238679975,-0.01604331285,0.4415687621,0.1847649664,-0.04969398677,0.5919069648,0.4460344315,-0.02001055889,0.560677588,0.3269189298,-0.04233434424,0.5193402171,0.2691708207,-0.07055032253,0.4702311158,0.232357204,-0.09208642691,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (14).jpg",0.4931451678,0.7343037128,-7.93E-05,0.433627069,0.6386907697,0.07442313433,0.4325158596,0.5157698989,0.1211260632,0.4460732937,0.4208145142,0.1345286667,0.4635751843,0.3590663671,0.1455768198,0.4966315031,0.4215080738,0.1884404421,0.4784447849,0.3019072413,0.1795824766,0.4463348091,0.2450920939,0.1367892176,0.4107297361,0.2141885906,0.09697797149,0.5297143459,0.4135588408,0.1247485653,0.5130018592,0.2759314179,0.1180261597,0.4658609629,0.2074221522,0.06387597322,0.4145558476,0.1726503074,0.02364723198,0.5605889559,0.4233517647,0.05306987837,0.542791903,0.2838739753,0.03913636878,0.4914892018,0.2169109434,-0.009985892102,0.4380948544,0.1799507588,-0.04395074025,0.5917275548,0.440556705,-0.01686550677,0.560983479,0.3170384765,-0.03917360306,0.5185568333,0.2584759593,-0.06526873261,0.4689046144,0.2208175957,-0.08591420203,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (15).jpg",0.4931451678,0.7343037128,-7.93E-05,0.433627069,0.6386907697,0.07442313433,0.4325158596,0.5157698989,0.1211260632,0.4460732937,0.4208145142,0.1345286667,0.4635751843,0.3590663671,0.1455768198,0.4966315031,0.4215080738,0.1884404421,0.4784447849,0.3019072413,0.1795824766,0.4463348091,0.2450920939,0.1367892176,0.4107297361,0.2141885906,0.09697797149,0.5297143459,0.4135588408,0.1247485653,0.5130018592,0.2759314179,0.1180261597,0.4658609629,0.2074221522,0.06387597322,0.4145558476,0.1726503074,0.02364723198,0.5605889559,0.4233517647,0.05306987837,0.542791903,0.2838739753,0.03913636878,0.4914892018,0.2169109434,-0.009985892102,0.4380948544,0.1799507588,-0.04395074025,0.5917275548,0.440556705,-0.01686550677,0.560983479,0.3170384765,-0.03917360306,0.5185568333,0.2584759593,-0.06526873261,0.4689046144,0.2208175957,-0.08591420203,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (16).jpg",0.5062721372,0.6975691319,2.56E-06,0.4346399307,0.6371850371,0.06159753352,0.4230374992,0.529014349,0.1049755067,0.4311882257,0.4331610501,0.1291066259,0.4415557384,0.3650932908,0.1446490735,0.4898995459,0.4461203218,0.1603428125,0.461815834,0.3318971395,0.1627226174,0.4278472364,0.2552544475,0.1397565901,0.3876040578,0.1995448172,0.1164690852,0.5196469426,0.4327127337,0.1128948182,0.485674113,0.3017132282,0.1136367917,0.4399173856,0.2156800479,0.0768770501,0.3863785863,0.1550671458,0.03801341727,0.5540983677,0.4299245179,0.05986497179,0.5236689448,0.2944999337,0.05344413966,0.4784036279,0.2129005045,0.0325374417,0.4279207289,0.1567695141,0.01007447671,0.5911437273,0.4388174117,0.007040534634,0.5714076757,0.3160906136,-0.00772827724,0.5405779481,0.2500494123,-0.01674479619,0.498655051,0.2013361156,-0.03023911826,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (17).jpg",0.4711757302,0.6997904778,-6.79E-05,0.4054301381,0.6322434545,0.06223542243,0.3991838098,0.5252377391,0.104609102,0.4104098678,0.4366876185,0.1232312024,0.4240641594,0.3656382561,0.1338675916,0.467056334,0.4434314072,0.1571398526,0.4406705499,0.3308998942,0.1529346853,0.4043845534,0.2555860281,0.1278435737,0.3648037612,0.2026859224,0.105503425,0.4955357611,0.4308229089,0.1049457863,0.4627887011,0.3028913736,0.1062368825,0.4138338566,0.2166250348,0.06984017044,0.3588792086,0.1586584151,0.03104692325,0.5291942358,0.428617835,0.04595593736,0.4987218082,0.2959148884,0.04050069302,0.4485968053,0.2141591311,0.01201596484,0.3956472576,0.1587962508,-0.01490443852,0.5664081573,0.4373576939,-0.01034101844,0.5453041196,0.3107219636,-0.02508990094,0.5122095346,0.2397530079,-0.0390695706,0.4672426879,0.1856910437,-0.05742779374,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (18).jpg",0.4711757302,0.6997904778,-6.79E-05,0.4054301381,0.6322434545,0.06223542243,0.3991838098,0.5252377391,0.104609102,0.4104098678,0.4366876185,0.1232312024,0.4240641594,0.3656382561,0.1338675916,0.467056334,0.4434314072,0.1571398526,0.4406705499,0.3308998942,0.1529346853,0.4043845534,0.2555860281,0.1278435737,0.3648037612,0.2026859224,0.105503425,0.4955357611,0.4308229089,0.1049457863,0.4627887011,0.3028913736,0.1062368825,0.4138338566,0.2166250348,0.06984017044,0.3588792086,0.1586584151,0.03104692325,0.5291942358,0.428617835,0.04595593736,0.4987218082,0.2959148884,0.04050069302,0.4485968053,0.2141591311,0.01201596484,0.3956472576,0.1587962508,-0.01490443852,0.5664081573,0.4373576939,-0.01034101844,0.5453041196,0.3107219636,-0.02508990094,0.5122095346,0.2397530079,-0.0390695706,0.4672426879,0.1856910437,-0.05742779374,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (19).jpg",0.5062721372,0.6975691319,2.56E-06,0.4346399307,0.6371850371,0.06159753352,0.4230374992,0.529014349,0.1049755067,0.4311882257,0.4331610501,0.1291066259,0.4415557384,0.3650932908,0.1446490735,0.4898995459,0.4461203218,0.1603428125,0.461815834,0.3318971395,0.1627226174,0.4278472364,0.2552544475,0.1397565901,0.3876040578,0.1995448172,0.1164690852,0.5196469426,0.4327127337,0.1128948182,0.485674113,0.3017132282,0.1136367917,0.4399173856,0.2156800479,0.0768770501,0.3863785863,0.1550671458,0.03801341727,0.5540983677,0.4299245179,0.05986497179,0.5236689448,0.2944999337,0.05344413966,0.4784036279,0.2129005045,0.0325374417,0.4279207289,0.1567695141,0.01007447671,0.5911437273,0.4388174117,0.007040534634,0.5714076757,0.3160906136,-0.00772827724,0.5405779481,0.2500494123,-0.01674479619,0.498655051,0.2013361156,-0.03023911826,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (20).jpg",0.5062721372,0.6975691319,2.56E-06,0.4346399307,0.6371850371,0.06159753352,0.4230374992,0.529014349,0.1049755067,0.4311882257,0.4331610501,0.1291066259,0.4415557384,0.3650932908,0.1446490735,0.4898995459,0.4461203218,0.1603428125,0.461815834,0.3318971395,0.1627226174,0.4278472364,0.2552544475,0.1397565901,0.3876040578,0.1995448172,0.1164690852,0.5196469426,0.4327127337,0.1128948182,0.485674113,0.3017132282,0.1136367917,0.4399173856,0.2156800479,0.0768770501,0.3863785863,0.1550671458,0.03801341727,0.5540983677,0.4299245179,0.05986497179,0.5236689448,0.2944999337,0.05344413966,0.4784036279,0.2129005045,0.0325374417,0.4279207289,0.1567695141,0.01007447671,0.5911437273,0.4388174117,0.007040534634,0.5714076757,0.3160906136,-0.00772827724,0.5405779481,0.2500494123,-0.01674479619,0.498655051,0.2013361156,-0.03023911826,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (21).jpg",0.5135070682,0.6923681498,-2.43E-05,0.4362902939,0.6264643073,0.06065498665,0.4225059748,0.5217980146,0.1051338091,0.4302476943,0.4299168289,0.1299074143,0.4405659437,0.3574141562,0.146540761,0.4880994558,0.4354447126,0.1592710018,0.4598227143,0.3213593662,0.1550338566,0.4238057733,0.2493521869,0.1216443852,0.3798978925,0.1979370862,0.08966114372,0.5204221606,0.4256059229,0.1078594029,0.4909332097,0.2897536755,0.09745300561,0.4441823959,0.2085379064,0.04829477519,0.3880834579,0.1521319449,0.003033591202,0.5574377775,0.4262446463,0.05003716797,0.5303778648,0.2895183861,0.03730418533,0.4858435094,0.2081375867,0.01092246734,0.4353457093,0.1544038951,-0.01218035165,0.5969846845,0.4366418719,-0.007992939092,0.5781363249,0.3137953281,-0.02836906351,0.5464300513,0.2453191876,-0.03910364956,0.5035896897,0.1947945058,-0.05195504427,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (22).jpg",0.5135070682,0.6923681498,-2.43E-05,0.4362902939,0.6264643073,0.06065498665,0.4225059748,0.5217980146,0.1051338091,0.4302476943,0.4299168289,0.1299074143,0.4405659437,0.3574141562,0.146540761,0.4880994558,0.4354447126,0.1592710018,0.4598227143,0.3213593662,0.1550338566,0.4238057733,0.2493521869,0.1216443852,0.3798978925,0.1979370862,0.08966114372,0.5204221606,0.4256059229,0.1078594029,0.4909332097,0.2897536755,0.09745300561,0.4441823959,0.2085379064,0.04829477519,0.3880834579,0.1521319449,0.003033591202,0.5574377775,0.4262446463,0.05003716797,0.5303778648,0.2895183861,0.03730418533,0.4858435094,0.2081375867,0.01092246734,0.4353457093,0.1544038951,-0.01218035165,0.5969846845,0.4366418719,-0.007992939092,0.5781363249,0.3137953281,-0.02836906351,0.5464300513,0.2453191876,-0.03910364956,0.5035896897,0.1947945058,-0.05195504427,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (23).jpg",0.5135070682,0.6923681498,-2.43E-05,0.4362902939,0.6264643073,0.06065498665,0.4225059748,0.5217980146,0.1051338091,0.4302476943,0.4299168289,0.1299074143,0.4405659437,0.3574141562,0.146540761,0.4880994558,0.4354447126,0.1592710018,0.4598227143,0.3213593662,0.1550338566,0.4238057733,0.2493521869,0.1216443852,0.3798978925,0.1979370862,0.08966114372,0.5204221606,0.4256059229,0.1078594029,0.4909332097,0.2897536755,0.09745300561,0.4441823959,0.2085379064,0.04829477519,0.3880834579,0.1521319449,0.003033591202,0.5574377775,0.4262446463,0.05003716797,0.5303778648,0.2895183861,0.03730418533,0.4858435094,0.2081375867,0.01092246734,0.4353457093,0.1544038951,-0.01218035165,0.5969846845,0.4366418719,-0.007992939092,0.5781363249,0.3137953281,-0.02836906351,0.5464300513,0.2453191876,-0.03910364956,0.5035896897,0.1947945058,-0.05195504427,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (24).jpg",0.5135070682,0.6923681498,-2.43E-05,0.4362902939,0.6264643073,0.06065498665,0.4225059748,0.5217980146,0.1051338091,0.4302476943,0.4299168289,0.1299074143,0.4405659437,0.3574141562,0.146540761,0.4880994558,0.4354447126,0.1592710018,0.4598227143,0.3213593662,0.1550338566,0.4238057733,0.2493521869,0.1216443852,0.3798978925,0.1979370862,0.08966114372,0.5204221606,0.4256059229,0.1078594029,0.4909332097,0.2897536755,0.09745300561,0.4441823959,0.2085379064,0.04829477519,0.3880834579,0.1521319449,0.003033591202,0.5574377775,0.4262446463,0.05003716797,0.5303778648,0.2895183861,0.03730418533,0.4858435094,0.2081375867,0.01092246734,0.4353457093,0.1544038951,-0.01218035165,0.5969846845,0.4366418719,-0.007992939092,0.5781363249,0.3137953281,-0.02836906351,0.5464300513,0.2453191876,-0.03910364956,0.5035896897,0.1947945058,-0.05195504427,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (25).jpg",0.5135070682,0.6923681498,-2.43E-05,0.4362902939,0.6264643073,0.06065498665,0.4225059748,0.5217980146,0.1051338091,0.4302476943,0.4299168289,0.1299074143,0.4405659437,0.3574141562,0.146540761,0.4880994558,0.4354447126,0.1592710018,0.4598227143,0.3213593662,0.1550338566,0.4238057733,0.2493521869,0.1216443852,0.3798978925,0.1979370862,0.08966114372,0.5204221606,0.4256059229,0.1078594029,0.4909332097,0.2897536755,0.09745300561,0.4441823959,0.2085379064,0.04829477519,0.3880834579,0.1521319449,0.003033591202,0.5574377775,0.4262446463,0.05003716797,0.5303778648,0.2895183861,0.03730418533,0.4858435094,0.2081375867,0.01092246734,0.4353457093,0.1544038951,-0.01218035165,0.5969846845,0.4366418719,-0.007992939092,0.5781363249,0.3137953281,-0.02836906351,0.5464300513,0.2453191876,-0.03910364956,0.5035896897,0.1947945058,-0.05195504427,11
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (26).jpg",0.4711757302,0.6997904778,-6.79E-05,0.4054301381,0.6322434545,0.06223542243,0.3991838098,0.5252377391,0.104609102,0.4104098678,0.4366876185,0.1232312024,0.4240641594,0.3656382561,0.1338675916,0.467056334,0.4434314072,0.1571398526,0.4406705499,0.3308998942,0.1529346853,0.4043845534,0.2555860281,0.1278435737,0.3648037612,0.2026859224,0.105503425,0.4955357611,0.4308229089,0.1049457863,0.4627887011,0.3028913736,0.1062368825,0.4138338566,0.2166250348,0.06984017044,0.3588792086,0.1586584151,0.03104692325,0.5291942358,0.428617835,0.04595593736,0.4987218082,0.2959148884,0.04050069302,0.4485968053,0.2141591311,0.01201596484,0.3956472576,0.1587962508,-0.01490443852,0.5664081573,0.4373576939,-0.01034101844,0.5453041196,0.3107219636,-0.02508990094,0.5122095346,0.2397530079,-0.0390695706,0.4672426879,0.1856910437,-0.05742779374,11
