Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (1).jpg",0.4994869828224182,0.737678587436676,-8.611458179075271e-05,0.49990415573120117,0.7304517030715942,-0.1221882626414299,0.5282739400863647,0.6699492931365967,-0.16396495699882507,0.5912622213363647,0.6094413995742798,-0.17390035092830658,0.6349848508834839,0.5632971525192261,-0.1683182567358017,0.4368045926094055,0.545081615447998,-0.1480688899755478,0.41084665060043335,0.4296111464500427,-0.2073359191417694,0.3924792408943176,0.3526119291782379,-0.2488662749528885,0.3792848587036133,0.2757427394390106,-0.2767147719860077,0.4768555164337158,0.5280431509017944,-0.1039080023765564,0.4940092861652374,0.4025895297527313,-0.16781853139400482,0.5230427980422974,0.325715035200119,-0.21462102234363556,0.5447466969490051,0.2539142668247223,-0.24907009303569794,0.5197453498840332,0.5337185263633728,-0.06553086638450623,0.5656440258026123,0.48189789056777954,-0.1423148810863495,0.6026167273521423,0.5147407054901123,-0.1857742816209793,0.619570791721344,0.5373834371566772,-0.2035859078168869,0.5581433176994324,0.5496190786361694,-0.03723478317260742,0.6007727384567261,0.5212459564208984,-0.10781803727149963,0.6267743110656738,0.538015604019165,-0.14486441016197205,0.6399616003036499,0.550676167011261,-0.1567961722612381,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (2).jpg",0.48535165190696716,0.774338960647583,-6.137881428003311e-05,0.4878820776939392,0.762023389339447,-0.12059200555086136,0.5173346400260925,0.6986834406852722,-0.157850444316864,0.5822149515151978,0.6415712237358093,-0.16317594051361084,0.6294710636138916,0.5968342423439026,-0.15119323134422302,0.4381258487701416,0.5694230198860168,-0.14947636425495148,0.4207497239112854,0.4441947042942047,-0.21044541895389557,0.408671498298645,0.3712145686149597,-0.2525491416454315,0.39814889430999756,0.29748207330703735,-0.282370924949646,0.4775303900241852,0.5533227324485779,-0.10808104276657104,0.49985387921333313,0.4189918041229248,-0.17078045010566711,0.5281577706336975,0.3478389382362366,-0.22097034752368927,0.5482248663902283,0.28277042508125305,-0.2588556706905365,0.51875239610672,0.5641128420829773,-0.07179918140172958,0.5708454251289368,0.5118829011917114,-0.15045113861560822,0.6138817071914673,0.5422967672348022,-0.19964680075645447,0.6357578039169312,0.562339186668396,-0.22340957820415497,0.5559088587760925,0.5855034589767456,-0.04415889084339142,0.6006354093551636,0.5571726560592651,-0.11870705336332321,0.6273166537284851,0.5726712346076965,-0.15813980996608734,0.6398678421974182,0.5851514339447021,-0.17185989022254944,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (3).jpg",0.5009163618087769,0.7293999791145325,-8.058040111791342e-05,0.49538156390190125,0.7175562381744385,-0.1185145229101181,0.5293459296226501,0.662899374961853,-0.15947389602661133,0.5994271039962769,0.615912675857544,-0.1692628413438797,0.6475005149841309,0.5779232978820801,-0.16178037226200104,0.4525777995586395,0.529611349105835,-0.15155024826526642,0.44231361150741577,0.4122162461280823,-0.21324698626995087,0.4341123700141907,0.33821380138397217,-0.256639301776886,0.43000730872154236,0.2623324394226074,-0.2859250009059906,0.494726300239563,0.5207051634788513,-0.11106554418802261,0.5306257605552673,0.40121588110923767,-0.1789182871580124,0.5686651468276978,0.3350660502910614,-0.22804594039916992,0.5999945402145386,0.27374064922332764,-0.26310116052627563,0.5367637872695923,0.5359373092651367,-0.07561981678009033,0.5909083485603333,0.49389249086380005,-0.15548400580883026,0.6211301684379578,0.5296858549118042,-0.19605620205402374,0.6330165266990662,0.5531042814254761,-0.21057190001010895,0.5751609206199646,0.5607766509056091,-0.049268849194049835,0.6206873059272766,0.5421922206878662,-0.1194557473063469,0.6421117782592773,0.5588453412055969,-0.1532176285982132,0.651271641254425,0.5713087320327759,-0.16076859831809998,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (4).jpg",0.4970235228538513,0.7264600396156311,-7.811769319232553e-05,0.49419301748275757,0.706615686416626,-0.10640543699264526,0.5263751745223999,0.649519681930542,-0.14457464218139648,0.5963509678840637,0.6088253855705261,-0.1542789340019226,0.6485033631324768,0.5763944983482361,-0.14875218272209167,0.4598676562309265,0.5148382782936096,-0.1473996341228485,0.4524461030960083,0.3950998783111572,-0.21088387072086334,0.44647306203842163,0.3205149173736572,-0.25602957606315613,0.4438146650791168,0.24637369811534882,-0.2867257595062256,0.500146746635437,0.5115109086036682,-0.1133456751704216,0.5364143252372742,0.3898811936378479,-0.18104583024978638,0.5748262405395508,0.32206249237060547,-0.22916284203529358,0.6076796054840088,0.262437105178833,-0.2639620900154114,0.5405815243721008,0.5323601961135864,-0.08388443291187286,0.5948693752288818,0.49181312322616577,-0.16083155572414398,0.6226293444633484,0.5291179418563843,-0.1968686580657959,0.6320562362670898,0.5557259917259216,-0.21015799045562744,0.578376054763794,0.56147700548172,-0.06312421709299088,0.6267948746681213,0.5469119548797607,-0.1300441473722458,0.6488746404647827,0.5631695985794067,-0.16151629388332367,0.656954288482666,0.5753238797187805,-0.16968023777008057,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (5).jpg",0.47053083777427673,0.7482662796974182,-8.593618986196816e-05,0.466753751039505,0.7296861410140991,-0.11699284613132477,0.5039680600166321,0.6721308827400208,-0.1560625433921814,0.5795442461967468,0.6316060423851013,-0.16380980610847473,0.6322852969169617,0.5990100502967834,-0.14936424791812897,0.4371159076690674,0.5304704308509827,-0.1523757427930832,0.43062102794647217,0.40216726064682007,-0.2163759469985962,0.42450112104415894,0.3296515941619873,-0.2585778534412384,0.4204559326171875,0.2555078864097595,-0.2882448434829712,0.47872063517570496,0.52855384349823,-0.11680786311626434,0.5161420106887817,0.3986800014972687,-0.18480515480041504,0.552484929561615,0.3313092589378357,-0.23765894770622253,0.582804799079895,0.27108269929885864,-0.27743998169898987,0.5202038288116455,0.5534275770187378,-0.08632722496986389,0.5789448618888855,0.5126903057098389,-0.17029382288455963,0.6159600019454956,0.5447530150413513,-0.21984392404556274,0.63456791639328,0.5645596385002136,-0.24335619807243347,0.558263897895813,0.5859337449073792,-0.06488978117704391,0.6079262495040894,0.569247305393219,-0.14094850420951843,0.6321666836738586,0.5856570601463318,-0.18127165734767914,0.6439199447631836,0.5966053009033203,-0.19520075619220734,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (6).jpg",0.47184664011001587,0.7289313077926636,-7.598648517159745e-05,0.4674675166606903,0.7148765325546265,-0.12018491327762604,0.5053966045379639,0.6640691161155701,-0.16365261375904083,0.5799932479858398,0.6224043369293213,-0.17480619251728058,0.6284657120704651,0.5844606161117554,-0.1669701635837555,0.4288178086280823,0.5249959230422974,-0.15843670070171356,0.4223676025867462,0.40450793504714966,-0.22198984026908875,0.4153495728969574,0.32990777492523193,-0.264676570892334,0.41257089376449585,0.253051221370697,-0.29339033365249634,0.4711378216743469,0.5167367458343506,-0.11916445195674896,0.5126858949661255,0.3957785367965698,-0.19081665575504303,0.551942765712738,0.3330509066581726,-0.24011172354221344,0.586264431476593,0.2718087434768677,-0.2764594256877899,0.5134046673774719,0.5349799990653992,-0.08514109253883362,0.573523223400116,0.4922817051410675,-0.16877922415733337,0.6067489981651306,0.5274558663368225,-0.2138625979423523,0.6223897337913513,0.5481939315795898,-0.23275981843471527,0.5529072880744934,0.5632352828979492,-0.05997869744896889,0.6008342504501343,0.5454959869384766,-0.13290007412433624,0.6221266388893127,0.5652382373809814,-0.1689465045928955,0.6313150525093079,0.5791940093040466,-0.17935889959335327,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (7).jpg",0.46763959527015686,0.7404031753540039,-0.0001031222491292283,0.4662604331970215,0.7198368906974792,-0.10797364264726639,0.5043503642082214,0.6607131958007812,-0.14268162846565247,0.578254759311676,0.6204386353492737,-0.1496063768863678,0.6298120617866516,0.5885446071624756,-0.13583485782146454,0.4385930299758911,0.5229235291481018,-0.14179886877536774,0.4315691888332367,0.3947035074234009,-0.2013559639453888,0.42502930760383606,0.32095280289649963,-0.2421698421239853,0.4202040135860443,0.24649904668331146,-0.2729800045490265,0.4779789447784424,0.5231543779373169,-0.11183837056159973,0.5168329477310181,0.3939571976661682,-0.1754663735628128,0.5529149770736694,0.32611238956451416,-0.22624559700489044,0.581977128982544,0.2657764256000519,-0.2672637104988098,0.5182148218154907,0.5493056774139404,-0.08732806146144867,0.5755475759506226,0.5049378871917725,-0.16985633969306946,0.6127603650093079,0.5349180102348328,-0.22201363742351532,0.6316892504692078,0.5559595823287964,-0.2492889016866684,0.5553262233734131,0.5827605128288269,-0.0709998682141304,0.6032758355140686,0.5641204118728638,-0.1457366645336151,0.6282788515090942,0.5793386697769165,-0.1877421885728836,0.6414518356323242,0.5898841023445129,-0.20487937331199646,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (8).jpg",0.47648563981056213,0.7437669038772583,-6.033456156728789e-05,0.47201964259147644,0.7296251654624939,-0.1155477836728096,0.5058255195617676,0.6773771047592163,-0.1581917405128479,0.5801711082458496,0.6361448764801025,-0.16958346962928772,0.6324953436851501,0.6034168004989624,-0.16396082937717438,0.43460556864738464,0.5359234809875488,-0.15871545672416687,0.42602795362472534,0.41651272773742676,-0.22294872999191284,0.4177209734916687,0.33990782499313354,-0.27037471532821655,0.41468003392219543,0.2617860436439514,-0.304080605506897,0.4762803912162781,0.5297122597694397,-0.12227407097816467,0.5163651704788208,0.4096255302429199,-0.19350507855415344,0.5559400916099548,0.3411857783794403,-0.24505311250686646,0.5902125239372253,0.27753567695617676,-0.28588569164276123,0.518478274345398,0.5491834282875061,-0.09055355191230774,0.5762785077095032,0.5071733593940735,-0.17095673084259033,0.6076133251190186,0.5460358262062073,-0.21121811866760254,0.620973527431488,0.5722068548202515,-0.22732990980148315,0.5571801662445068,0.5790833830833435,-0.06783995032310486,0.6057047843933105,0.5648180842399597,-0.13785012066364288,0.6293418407440186,0.5818529725074768,-0.17188701033592224,0.6403499245643616,0.5943576097488403,-0.18058115243911743,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (9).jpg",0.4559215009212494,0.7074984908103943,-0.00010897103493334725,0.45645445585250854,0.6896852254867554,-0.11890936642885208,0.4926212430000305,0.6402673721313477,-0.16523107886314392,0.5609787702560425,0.6010262966156006,-0.1798633337020874,0.606667697429657,0.5635924339294434,-0.17528614401817322,0.4176672101020813,0.49483856558799744,-0.16060341894626617,0.4128146767616272,0.3702317774295807,-0.2192949652671814,0.40716370940208435,0.29639732837677,-0.26146912574768066,0.4044983983039856,0.2215832620859146,-0.2908041179180145,0.4550636410713196,0.49482953548431396,-0.12447981536388397,0.5004862546920776,0.37304168939590454,-0.19503022730350494,0.5439908504486084,0.30875933170318604,-0.24684962630271912,0.5810430645942688,0.24814344942569733,-0.2883535921573639,0.49361711740493774,0.5197111368179321,-0.09371797740459442,0.5580930709838867,0.4805449843406677,-0.18043367564678192,0.5960644483566284,0.5120730400085449,-0.22936537861824036,0.614094614982605,0.5320793986320496,-0.25443899631500244,0.5323055386543274,0.5513380169868469,-0.07116671651601791,0.5840819478034973,0.5358227491378784,-0.14307023584842682,0.6110703945159912,0.5546139478683472,-0.18217509984970093,0.6255927085876465,0.5665886402130127,-0.20079700648784637,23
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 23 - Naa\Sign 23 - Sample (10).jpg",0.45232945680618286,0.7331798076629639,-8.923299901653081e-05,0.4490581750869751,0.7170486450195312,-0.1191752552986145,0.48695528507232666,0.6578371524810791,-0.15924471616744995,0.5653479695320129,0.6167936325073242,-0.1674293875694275,0.6212747097015381,0.5844097137451172,-0.150539830327034,0.4244880974292755,0.5189943909645081,-0.1631348878145218,0.419521301984787,0.38899296522140503,-0.23096546530723572,0.41711848974227905,0.31604892015457153,-0.27851924300193787,0.41403427720069885,0.24023684859275818,-0.3118860125541687,0.46803972125053406,0.5133053660392761,-0.12691077589988708,0.5101438760757446,0.38247692584991455,-0.19784003496170044,0.5484273433685303,0.3130621016025543,-0.2518863379955292,0.5769423246383667,0.2525140047073364,-0.2912237346172333,0.5087695121765137,0.5375784635543823,-0.0955149382352829,0.5699867606163025,0.49701035022735596,-0.18161332607269287,0.6019784808158875,0.533513069152832,-0.23326100409030914,0.6137738823890686,0.5595439672470093,-0.2571249306201935,0.5450930595397949,0.5707404017448425,-0.07170412689447403,0.5930126309394836,0.5525989532470703,-0.1493527889251709,0.6147017478942871,0.5712249279022217,-0.19395418465137482,0.6230520606040955,0.5866420865058899,-0.20975463092327118,23
