Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (1).jpg,0.3437228798866272,0.7103492021560669,-0.0001536720956210047,0.3147300183773041,0.5884332656860352,0.045064669102430344,0.33318960666656494,0.47187986969947815,0.05386262387037277,0.33625221252441406,0.38527271151542664,0.03476882353425026,0.32768136262893677,0.29943275451660156,0.03134189918637276,0.48797813057899475,0.45875751972198486,0.13236470520496368,0.5387517809867859,0.3633132874965668,0.09666690975427628,0.5452362895011902,0.29240816831588745,0.08539509773254395,0.5453359484672546,0.2340005338191986,0.07394537329673767,0.5147335529327393,0.5106478333473206,0.06808285415172577,0.48566508293151855,0.39940395951271057,-0.019832005724310875,0.4210149645805359,0.4723320007324219,-0.011611036956310272,0.4296678304672241,0.5235149264335632,0.029641851782798767,0.5248843431472778,0.5622349977493286,-0.006380543578416109,0.47869837284088135,0.4474823772907257,-0.09071440994739532,0.4153231382369995,0.5241560339927673,-0.06558125466108322,0.430534303188324,0.5771371126174927,-0.02462756074965,0.527022123336792,0.6173149347305298,-0.07930528372526169,0.4893909990787506,0.5215243101119995,-0.11475959420204163,0.4388771057128906,0.561543345451355,-0.09547020494937897,0.450197696685791,0.6058666706085205,-0.07765781879425049,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (2).jpg,0.35134613513946533,0.7047691941261292,-0.0001314697292400524,0.3216766119003296,0.5819299221038818,0.04931947961449623,0.3358171284198761,0.4695514142513275,0.05942528322339058,0.33603161573410034,0.3854706585407257,0.041567038744688034,0.3278006911277771,0.3043827414512634,0.03854607045650482,0.48968610167503357,0.4562804102897644,0.13280470669269562,0.5414802432060242,0.3565814197063446,0.0984494537115097,0.5470269322395325,0.28629136085510254,0.08818790316581726,0.5446951985359192,0.23047515749931335,0.07690443843603134,0.5156360268592834,0.5077428221702576,0.06750047206878662,0.4858230948448181,0.394410640001297,-0.018637385219335556,0.4232565462589264,0.4665571451187134,-0.011443551629781723,0.4311796724796295,0.5195940136909485,0.027747660875320435,0.525489866733551,0.5583925247192383,-0.007456687744706869,0.47759678959846497,0.4445377588272095,-0.08942423015832901,0.4168166220188141,0.5205323100090027,-0.06614157557487488,0.4329858720302582,0.5754309892654419,-0.027779029682278633,0.5275145173072815,0.6123158931732178,-0.08071477711200714,0.48914816975593567,0.5165613293647766,-0.11567719280719757,0.44066673517227173,0.5571022033691406,-0.09822416305541992,0.45205557346343994,0.603481650352478,-0.08410108089447021,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (3).jpg,0.35363659262657166,0.6792618632316589,-0.000146483100252226,0.3225361406803131,0.5750325918197632,0.030138157308101654,0.3379378914833069,0.46331650018692017,0.037033334374427795,0.3391444683074951,0.37911269068717957,0.017992116510868073,0.3297804594039917,0.2942087948322296,0.015561769716441631,0.4877508878707886,0.4518752694129944,0.1168731302022934,0.5393639802932739,0.3574470281600952,0.0703452080488205,0.5445675849914551,0.2906065285205841,0.0512302964925766,0.5432459712028503,0.23266462981700897,0.03778604045510292,0.5140160918235779,0.5032332539558411,0.06265995651483536,0.48864203691482544,0.3914451599121094,-0.03129475563764572,0.4220893979072571,0.46068283915519714,-0.02398066408932209,0.4258456826210022,0.5137488842010498,0.018162591382861137,0.5247295498847961,0.5548286437988281,-0.0035234419628977776,0.4762602746486664,0.44326385855674744,-0.09196395426988602,0.41293054819107056,0.5183575749397278,-0.06423801928758621,0.42813900113105774,0.5742626786231995,-0.019462190568447113,0.5292474031448364,0.6091170907020569,-0.06884700804948807,0.4900261163711548,0.5156013369560242,-0.10725146532058716,0.4388376474380493,0.5549748539924622,-0.0830201730132103,0.4498302936553955,0.5999751091003418,-0.06040232628583908,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (4).jpg,0.3448718786239624,0.7084860801696777,-0.00012728401634376496,0.3160950541496277,0.585901141166687,0.048527736216783524,0.33275002241134644,0.4716094434261322,0.05490252748131752,0.3341156840324402,0.3849382698535919,0.030257387086749077,0.326465904712677,0.29797184467315674,0.01895822584629059,0.48804035782814026,0.4576066732406616,0.1367991715669632,0.5414827466011047,0.3594697415828705,0.09621637314558029,0.5482920408248901,0.2881092429161072,0.08167153596878052,0.5470414161682129,0.230693519115448,0.0687953308224678,0.5154392123222351,0.5094901323318481,0.07006319612264633,0.4895811975002289,0.39436250925064087,-0.018778517842292786,0.42316120862960815,0.4643140137195587,-0.011723280884325504,0.4290677309036255,0.5174873471260071,0.02993769384920597,0.5266163945198059,0.5600799322128296,-0.007142958231270313,0.4781618118286133,0.44474658370018005,-0.09214366972446442,0.41470494866371155,0.5196196436882019,-0.07091958820819855,0.43169623613357544,0.5735609531402588,-0.03247290477156639,0.5299432873725891,0.6123805046081543,-0.08249855786561966,0.48674267530441284,0.516099750995636,-0.1172146201133728,0.43708884716033936,0.5580655932426453,-0.10107876360416412,0.4504903554916382,0.605658233165741,-0.0861346572637558,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (5).jpg,0.3486536145210266,0.6911537051200867,-0.00016684494039509445,0.317288339138031,0.5815980434417725,0.034477680921554565,0.33561450242996216,0.464185893535614,0.03772474452853203,0.33890849351882935,0.3756822347640991,0.013316386379301548,0.3337264060974121,0.2893259525299072,0.004631638992577791,0.48891615867614746,0.4493066668510437,0.11443257331848145,0.5422947406768799,0.3556801676750183,0.066237673163414,0.5480440855026245,0.28880733251571655,0.04865162819623947,0.5469105839729309,0.23208516836166382,0.036218561232089996,0.517280101776123,0.5018553137779236,0.05523942783474922,0.4885548949241638,0.3921205699443817,-0.035101208835840225,0.42018261551856995,0.4626278579235077,-0.02736181765794754,0.42709922790527344,0.5122790336608887,0.014011200517416,0.528651237487793,0.555265486240387,-0.014842959120869637,0.47560298442840576,0.4444797933101654,-0.1004931703209877,0.41137778759002686,0.5213351845741272,-0.07304754853248596,0.4308178126811981,0.5742373466491699,-0.03017452172935009,0.5320876836776733,0.6123217344284058,-0.08349752426147461,0.4876396656036377,0.5193082690238953,-0.11881650239229202,0.4373810291290283,0.5619563460350037,-0.09505005925893784,0.4532914459705353,0.6068353056907654,-0.07471190392971039,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (6).jpg,0.34512513875961304,0.7220848798751831,-0.00013551321171689779,0.31183701753616333,0.59134441614151,0.06237359344959259,0.3292149305343628,0.47181370854377747,0.07268925756216049,0.3346453607082367,0.3820653557777405,0.0481223426759243,0.3331899344921112,0.29335612058639526,0.03192225471138954,0.4899880588054657,0.4551178812980652,0.14472214877605438,0.5449002981185913,0.3543626666069031,0.11012193560600281,0.5513256192207336,0.28025543689727783,0.09575918316841125,0.5474115610122681,0.22207021713256836,0.08255825936794281,0.5176196694374084,0.5073860287666321,0.07118861377239227,0.49072927236557007,0.3896176815032959,-0.00597889069467783,0.4226999282836914,0.460030198097229,-0.0006422498845495284,0.42848122119903564,0.512508749961853,0.035388920456171036,0.5285502076148987,0.5573915839195251,-0.010690232738852501,0.4776409864425659,0.43891823291778564,-0.08533091843128204,0.4138748049736023,0.5159552097320557,-0.06589952856302261,0.4330201745033264,0.5692179799079895,-0.03195824846625328,0.5311147570610046,0.6079491972923279,-0.0891638696193695,0.48174864053726196,0.5103998780250549,-0.11941395699977875,0.43192964792251587,0.5540944337844849,-0.10404260456562042,0.44790732860565186,0.6023122668266296,-0.09132995456457138,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (7).jpg,0.3406383693218231,0.7153918147087097,-6.099608799559064e-05,0.30849000811576843,0.5809091329574585,0.0630517527461052,0.32578253746032715,0.4626125693321228,0.07706248015165329,0.33149808645248413,0.37685537338256836,0.05839284136891365,0.33046954870224,0.2877553105354309,0.053146712481975555,0.4869258403778076,0.45728805661201477,0.15356940031051636,0.5444995164871216,0.3574586510658264,0.12727680802345276,0.5542451739311218,0.28150707483291626,0.11714008450508118,0.5542609691619873,0.22130218148231506,0.1025305837392807,0.5129449367523193,0.5080236196517944,0.07860129326581955,0.49202871322631836,0.3850305378437042,-0.002703000558540225,0.4253408908843994,0.45460787415504456,-0.0023039006628096104,0.4321882128715515,0.509508490562439,0.030289676040410995,0.5239719748497009,0.5574139356613159,-0.004906098823994398,0.4826306104660034,0.4305109977722168,-0.08019686490297318,0.41589537262916565,0.5043481588363647,-0.0637996569275856,0.4308008849620819,0.5607951283454895,-0.030793318524956703,0.526268482208252,0.6086289286613464,-0.08549511432647705,0.4873165190219879,0.5041089057922363,-0.11545117944478989,0.43382006883621216,0.5443010926246643,-0.10055490583181381,0.4448859393596649,0.5960845947265625,-0.09034933149814606,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (8).jpg,0.3464532792568207,0.7197604179382324,-0.00010066188406199217,0.3111652135848999,0.5895367860794067,0.06150062754750252,0.326218843460083,0.46815869212150574,0.06772858649492264,0.3308732509613037,0.38310468196868896,0.038422901183366776,0.32833123207092285,0.29717764258384705,0.016013989225029945,0.4851188063621521,0.4528448283672333,0.14556241035461426,0.5407081246376038,0.35056859254837036,0.11096878349781036,0.5493166446685791,0.27747708559036255,0.09826374799013138,0.5478510856628418,0.21916142106056213,0.0803421214222908,0.513742983341217,0.5034664869308472,0.0707385390996933,0.4884239435195923,0.3837214410305023,-0.00607383344322443,0.4221452474594116,0.4586150050163269,0.0032993636559695005,0.42895904183387756,0.5159912705421448,0.04083123803138733,0.526393711566925,0.5536267757415771,-0.014199295081198215,0.47886016964912415,0.4289606511592865,-0.08462507277727127,0.41510480642318726,0.507551372051239,-0.06508597731590271,0.4323688745498657,0.5635983347892761,-0.03182023763656616,0.5314217805862427,0.6046460866928101,-0.09547260403633118,0.48176074028015137,0.5029923319816589,-0.12404842674732208,0.4304608106613159,0.5478920936584473,-0.11181483417749405,0.4447968304157257,0.5990676283836365,-0.10363101214170456,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (9).jpg,0.3464709520339966,0.7023990750312805,-0.00011867428838741034,0.3133760690689087,0.5792292952537537,0.0448785200715065,0.3320145606994629,0.4622337520122528,0.050261273980140686,0.33893153071403503,0.3741544485092163,0.025230998173356056,0.33867931365966797,0.2913438677787781,0.016439523547887802,0.4832107722759247,0.4506675601005554,0.14031387865543365,0.537560224533081,0.35037827491760254,0.10321434587240219,0.5459009408950806,0.27878403663635254,0.09296870976686478,0.54791659116745,0.219657301902771,0.0825510025024414,0.511883556842804,0.5018115639686584,0.07571770995855331,0.4946487545967102,0.3848186135292053,-0.009014684706926346,0.4254874289035797,0.4533103108406067,-0.003579585114493966,0.42654553055763245,0.50663161277771,0.036160118877887726,0.5243414044380188,0.5525243282318115,0.00036340978113003075,0.48509126901626587,0.4302525520324707,-0.08325095474720001,0.4178991913795471,0.505821943283081,-0.06274626404047012,0.4293501079082489,0.5613757967948914,-0.02336088940501213,0.5281557440757751,0.6051888465881348,-0.07203438133001328,0.48679596185684204,0.5043303966522217,-0.11137457937002182,0.4351451098918915,0.5448819398880005,-0.09405213594436646,0.44435665011405945,0.5924756526947021,-0.07598055899143219,36
D://zZz Anika Post-processing//sign 36//Input Images - sign 36//sign 36 - Sample (10).jpg,0.34129947423934937,0.7052996158599854,-0.00010802799079101533,0.3075297772884369,0.5755318403244019,0.055494390428066254,0.3265119791030884,0.458984375,0.06666125357151031,0.33225739002227783,0.37207528948783875,0.04547343775629997,0.3306977152824402,0.2872931659221649,0.0351463183760643,0.4853169023990631,0.45119017362594604,0.1523008942604065,0.5421856641769409,0.34950128197669983,0.11858858913183212,0.5505114793777466,0.27454906702041626,0.10496726632118225,0.5506521463394165,0.21396416425704956,0.09080803394317627,0.5114768147468567,0.5024643540382385,0.08189981430768967,0.49066346883773804,0.38044291734695435,-0.002376128453761339,0.42060399055480957,0.44940385222435,-0.0008091908530332148,0.42325419187545776,0.5039573311805725,0.035274311900138855,0.5225794911384583,0.5528329610824585,0.0016593609470874071,0.48053881525993347,0.4279940724372864,-0.08053205162286758,0.4123114347457886,0.5024495720863342,-0.06390164792537689,0.42585450410842896,0.5592639446258545,-0.027437319979071617,0.5250622034072876,0.6048598289489746,-0.07582266628742218,0.48640763759613037,0.5027216672897339,-0.11292250454425812,0.433771550655365,0.5435596704483032,-0.09813455492258072,0.44413673877716064,0.5929505228996277,-0.08370241522789001,36
