Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (11).jpg",0.5118159651756287,0.2801379859447479,-0.00015163882926572114,0.5783024430274963,0.3407076597213745,-0.03286315128207207,0.6052728891372681,0.45906850695610046,-0.025325849652290344,0.5560960173606873,0.5352210998535156,-0.019475655630230904,0.5043902397155762,0.5258264541625977,0.0062487018294632435,0.5744204521179199,0.5228797793388367,0.04120605066418648,0.5819731950759888,0.6289214491844177,0.017563724890351295,0.5849201679229736,0.6969375014305115,0.010788233019411564,0.5833705067634583,0.7536383867263794,0.011880951933562756,0.5282616019248962,0.5243237018585205,0.030762143433094025,0.5189512372016907,0.634905219078064,-0.005547202657908201,0.5129128694534302,0.7114545106887817,-0.029827149584889412,0.5031322836875916,0.7723667621612549,-0.033628806471824646,0.4856959581375122,0.4968964159488678,0.010788311250507832,0.46953296661376953,0.562519371509552,-0.07091374695301056,0.4960886240005493,0.47624456882476807,-0.09108224511146545,0.5089831948280334,0.4112532436847687,-0.07185612618923187,0.4462157189846039,0.45108920335769653,-0.01011910941451788,0.4343218505382538,0.4998830258846283,-0.08604224771261215,0.45938563346862793,0.4429609775543213,-0.10533760488033295,0.47653087973594666,0.39620691537857056,-0.0918063148856163,28
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (12).jpg",0.5118159651756287,0.2801379859447479,-0.00015163882926572114,0.5783024430274963,0.3407076597213745,-0.03286315128207207,0.6052728891372681,0.45906850695610046,-0.025325849652290344,0.5560960173606873,0.5352210998535156,-0.019475655630230904,0.5043902397155762,0.5258264541625977,0.0062487018294632435,0.5744204521179199,0.5228797793388367,0.04120605066418648,0.5819731950759888,0.6289214491844177,0.017563724890351295,0.5849201679229736,0.6969375014305115,0.010788233019411564,0.5833705067634583,0.7536383867263794,0.011880951933562756,0.5282616019248962,0.5243237018585205,0.030762143433094025,0.5189512372016907,0.634905219078064,-0.005547202657908201,0.5129128694534302,0.7114545106887817,-0.029827149584889412,0.5031322836875916,0.7723667621612549,-0.033628806471824646,0.4856959581375122,0.4968964159488678,0.010788311250507832,0.46953296661376953,0.562519371509552,-0.07091374695301056,0.4960886240005493,0.47624456882476807,-0.09108224511146545,0.5089831948280334,0.4112532436847687,-0.07185612618923187,0.4462157189846039,0.45108920335769653,-0.01011910941451788,0.4343218505382538,0.4998830258846283,-0.08604224771261215,0.45938563346862793,0.4429609775543213,-0.10533760488033295,0.47653087973594666,0.39620691537857056,-0.0918063148856163,28
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (13).jpg",0.5118159651756287,0.2801379859447479,-0.00015163882926572114,0.5783024430274963,0.3407076597213745,-0.03286315128207207,0.6052728891372681,0.45906850695610046,-0.025325849652290344,0.5560960173606873,0.5352210998535156,-0.019475655630230904,0.5043902397155762,0.5258264541625977,0.0062487018294632435,0.5744204521179199,0.5228797793388367,0.04120605066418648,0.5819731950759888,0.6289214491844177,0.017563724890351295,0.5849201679229736,0.6969375014305115,0.010788233019411564,0.5833705067634583,0.7536383867263794,0.011880951933562756,0.5282616019248962,0.5243237018585205,0.030762143433094025,0.5189512372016907,0.634905219078064,-0.005547202657908201,0.5129128694534302,0.7114545106887817,-0.029827149584889412,0.5031322836875916,0.7723667621612549,-0.033628806471824646,0.4856959581375122,0.4968964159488678,0.010788311250507832,0.46953296661376953,0.562519371509552,-0.07091374695301056,0.4960886240005493,0.47624456882476807,-0.09108224511146545,0.5089831948280334,0.4112532436847687,-0.07185612618923187,0.4462157189846039,0.45108920335769653,-0.01011910941451788,0.4343218505382538,0.4998830258846283,-0.08604224771261215,0.45938563346862793,0.4429609775543213,-0.10533760488033295,0.47653087973594666,0.39620691537857056,-0.0918063148856163,28
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (14).jpg",0.5018130540847778,0.2648148834705353,-0.00016702795983292162,0.5642525553703308,0.320798397064209,-0.03728112205862999,0.5939620137214661,0.43858253955841064,-0.03891504183411598,0.5466800928115845,0.5177369117736816,-0.04337359592318535,0.4943680465221405,0.5121245384216309,-0.03268945962190628,0.5669661164283752,0.5153185129165649,0.029638610780239105,0.5790485143661499,0.6212694644927979,0.002306612441316247,0.5850972533226013,0.6896464824676514,-0.005065443925559521,0.5863000750541687,0.7476333379745483,-0.0034486695658415556,0.5186992883682251,0.51910001039505,0.018852900713682175,0.510878324508667,0.6345970630645752,-0.01760188117623329,0.5070422291755676,0.7128863334655762,-0.04038088023662567,0.4995760917663574,0.7738018035888672,-0.042428985238075256,0.47499963641166687,0.49016618728637695,0.00030064373277127743,0.45518115162849426,0.5563198924064636,-0.081293985247612,0.47987163066864014,0.4701381027698517,-0.09890328347682953,0.4946551024913788,0.4052015244960785,-0.07789299637079239,0.43546316027641296,0.44150444865226746,-0.019416559487581253,0.4203149676322937,0.49025237560272217,-0.09347626566886902,0.4434555172920227,0.43487393856048584,-0.10851282626390457,0.4603513479232788,0.3897039592266083,-0.08952151238918304,28
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (15).jpg",0.5018130540847778,0.2648148834705353,-0.00016702795983292162,0.5642525553703308,0.320798397064209,-0.03728112205862999,0.5939620137214661,0.43858253955841064,-0.03891504183411598,0.5466800928115845,0.5177369117736816,-0.04337359592318535,0.4943680465221405,0.5121245384216309,-0.03268945962190628,0.5669661164283752,0.5153185129165649,0.029638610780239105,0.5790485143661499,0.6212694644927979,0.002306612441316247,0.5850972533226013,0.6896464824676514,-0.005065443925559521,0.5863000750541687,0.7476333379745483,-0.0034486695658415556,0.5186992883682251,0.51910001039505,0.018852900713682175,0.510878324508667,0.6345970630645752,-0.01760188117623329,0.5070422291755676,0.7128863334655762,-0.04038088023662567,0.4995760917663574,0.7738018035888672,-0.042428985238075256,0.47499963641166687,0.49016618728637695,0.00030064373277127743,0.45518115162849426,0.5563198924064636,-0.081293985247612,0.47987163066864014,0.4701381027698517,-0.09890328347682953,0.4946551024913788,0.4052015244960785,-0.07789299637079239,0.43546316027641296,0.44150444865226746,-0.019416559487581253,0.4203149676322937,0.49025237560272217,-0.09347626566886902,0.4434555172920227,0.43487393856048584,-0.10851282626390457,0.4603513479232788,0.3897039592266083,-0.08952151238918304,28
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (16).jpg",0.6316158771514893,0.20414447784423828,-0.00013961634249426425,0.6920008659362793,0.25206834077835083,-0.07387813925743103,0.7180467844009399,0.36403682827949524,-0.09327331185340881,0.6699123382568359,0.45337530970573425,-0.10722383856773376,0.6106786727905273,0.493840754032135,-0.09903568029403687,0.6922637820243835,0.46209484338760376,-0.033767472952604294,0.7035343647003174,0.5946241617202759,-0.09796459972858429,0.708200216293335,0.6838035583496094,-0.12812618911266327,0.709818959236145,0.7617161273956299,-0.14247670769691467,0.6378831267356873,0.45699235796928406,-0.034239087253808975,0.6090311408042908,0.5816435813903809,-0.09870680421590805,0.5791919827461243,0.6780527234077454,-0.14859925210475922,0.5451400876045227,0.7547269463539124,-0.16917751729488373,0.5943940877914429,0.4250389337539673,-0.045498061925172806,0.555713415145874,0.42865508794784546,-0.16269931197166443,0.5844793915748596,0.32795706391334534,-0.1745247095823288,0.6085866093635559,0.24940179288387299,-0.14238134026527405,0.5554929971694946,0.3785998225212097,-0.06037132441997528,0.5264764428138733,0.3989935517311096,-0.14061114192008972,0.549120306968689,0.3295169770717621,-0.1439519226551056,0.5709047913551331,0.2683180570602417,-0.1137770265340805,28
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (17).jpg",0.5887612104415894,0.18564677238464355,-0.00015656728646717966,0.646131157875061,0.22752460837364197,-0.0685972198843956,0.666008472442627,0.3423042595386505,-0.0831272304058075,0.6215442419052124,0.43196865916252136,-0.09161468595266342,0.5672245621681213,0.47256171703338623,-0.07819084078073502,0.6332209706306458,0.43527334928512573,-0.03549274057149887,0.6500957012176514,0.561613917350769,-0.10861316323280334,0.6603567004203796,0.648745596408844,-0.14684081077575684,0.6648892164230347,0.7241381406784058,-0.16477279365062714,0.5802851915359497,0.4308452904224396,-0.03926096111536026,0.5575953722000122,0.5520566701889038,-0.11244556307792664,0.5330979824066162,0.6494105458259583,-0.16671323776245117,0.5037873983383179,0.7304055094718933,-0.1911620795726776,0.5368317365646362,0.4001436233520508,-0.05360247939825058,0.5103252530097961,0.4114718437194824,-0.16764722764492035,0.5432030558586121,0.31337419152259827,-0.18247568607330322,0.5644112825393677,0.23869825899600983,-0.1571388989686966,0.4995785653591156,0.35447126626968384,-0.07267217338085175,0.4804171323776245,0.3752847909927368,-0.1576623022556305,0.5062418580055237,0.30315351486206055,-0.1658058762550354,0.5274630784988403,0.24322950839996338,-0.14028461277484894,28
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (18).jpg",0.5910897254943848,0.1781601905822754,-0.00015639601042494178,0.6513808369636536,0.22598186135292053,-0.06863493472337723,0.676063597202301,0.33691197633743286,-0.08892176300287247,0.6267510652542114,0.4235296845436096,-0.10421060025691986,0.5683693289756775,0.46695220470428467,-0.09389827400445938,0.653032124042511,0.4433854818344116,-0.03905949369072914,0.6690724492073059,0.5780398845672607,-0.10483874380588531,0.6786759495735168,0.6711552143096924,-0.13636261224746704,0.6834500432014465,0.7514770030975342,-0.1528916358947754,0.5972716212272644,0.4375714063644409,-0.04172926023602486,0.5687333941459656,0.565613865852356,-0.10609115660190582,0.5428633093833923,0.6679505109786987,-0.15143591165542603,0.5112744569778442,0.7485333681106567,-0.16914939880371094,0.5520401000976562,0.40272092819213867,-0.05427905544638634,0.5146830081939697,0.40737470984458923,-0.1690763384103775,0.5456266403198242,0.30596262216567993,-0.17579813301563263,0.5683037638664246,0.22829805314540863,-0.14109846949577332,0.5119053721427917,0.3554471731185913,-0.07142246514558792,0.486946702003479,0.37993714213371277,-0.1495739370584488,0.5124377608299255,0.3080943822860718,-0.15136408805847168,0.5347542762756348,0.24535779654979706,-0.12001902610063553,28
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (19).jpg",0.6144303679466248,0.19721421599388123,-0.00012580932525452226,0.6759563684463501,0.23817488551139832,-0.07173783332109451,0.702897310256958,0.34884852170944214,-0.08887191116809845,0.6566380858421326,0.4408031702041626,-0.0973382368683815,0.5977461934089661,0.4867493808269501,-0.08309373259544373,0.6759030222892761,0.45230188965797424,-0.0416456013917923,0.6863173246383667,0.5859963297843933,-0.10781537741422653,0.6903865933418274,0.6759451627731323,-0.14121957123279572,0.6910061836242676,0.7534898519515991,-0.16121408343315125,0.6201008558273315,0.45099955797195435,-0.04404646158218384,0.5927368998527527,0.5787818431854248,-0.1098296120762825,0.5658478736877441,0.674547016620636,-0.16148634254932404,0.5348315238952637,0.7529252767562866,-0.1863485723733902,0.5752454400062561,0.42079073190689087,-0.05509301647543907,0.5431737303733826,0.4251556098461151,-0.1651945263147354,0.5717445611953735,0.3240899443626404,-0.17533844709396362,0.5919545292854309,0.24811400473117828,-0.1467103809118271,0.5347954034805298,0.3730810880661011,-0.0712132602930069,0.5123353600502014,0.3927787244319916,-0.14779870212078094,0.5363937616348267,0.3215830326080322,-0.15113380551338196,0.557334840297699,0.2589970827102661,-0.12325561046600342,28
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 28 - Paa\Sign 28 - Sample (20).jpg",0.643715500831604,0.23412024974822998,-0.00014907793956808746,0.7054082155227661,0.28212296962738037,-0.07377856224775314,0.726272463798523,0.3882962465286255,-0.09911317378282547,0.6748040914535522,0.46794214844703674,-0.11892203241586685,0.6133039593696594,0.5030932426452637,-0.11490413546562195,0.6938959956169128,0.4823983907699585,-0.05515657365322113,0.7023888230323792,0.6140791177749634,-0.127701997756958,0.7081717848777771,0.7046290636062622,-0.16167232394218445,0.7092154622077942,0.783220648765564,-0.17683055996894836,0.6381950378417969,0.47586074471473694,-0.056420501321554184,0.6098969578742981,0.5939801335334778,-0.1269180029630661,0.5803070664405823,0.6906437873840332,-0.1778273731470108,0.5455613136291504,0.7692489624023438,-0.20016807317733765,0.5946762561798096,0.44346296787261963,-0.06724370270967484,0.5600968599319458,0.44373786449432373,-0.187159925699234,0.5915814638137817,0.34494495391845703,-0.19768887758255005,0.6178468465805054,0.26518183946609497,-0.16560718417167664,0.5568022131919861,0.3984665870666504,-0.081608846783638,0.531129777431488,0.41003286838531494,-0.16446202993392944,0.5575673580169678,0.3405161499977112,-0.16704146564006805,0.5830395817756653,0.2792583703994751,-0.13452503085136414,28
