Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 15-tiham\resized (1).jpg,0.45019832253456116,0.6355045437812805,-0.00016332755330950022,0.377490758895874,0.6467650532722473,-0.256049782037735,0.3766027092933655,0.642290472984314,-0.424969881772995,0.44003379344940186,0.6458489298820496,-0.5574567914009094,0.5091785192489624,0.661452054977417,-0.6745191216468811,0.38135313987731934,0.4647306501865387,-0.359683632850647,0.4241923689842224,0.37224051356315613,-0.47122064232826233,0.4662723243236542,0.3421146273612976,-0.490251362323761,0.5129451155662537,0.2977599501609802,-0.48618966341018677,0.47554072737693787,0.46234774589538574,-0.28469371795654297,0.5878523588180542,0.49552762508392334,-0.4515778422355652,0.5645941495895386,0.583423912525177,-0.4466336965560913,0.5093382596969604,0.6185787916183472,-0.407181978225708,0.5623899698257446,0.4798620343208313,-0.23435883224010468,0.6523129940032959,0.5074905157089233,-0.4000355899333954,0.6205382943153381,0.5788064002990723,-0.4165094196796417,0.5729761719703674,0.6129146814346313,-0.39489421248435974,0.6237160563468933,0.5015443563461304,-0.20401631295681,0.710023820400238,0.45115983486175537,-0.274628609418869,0.7482823729515076,0.43192461133003235,-0.3028455972671509,0.7646994590759277,0.4073033332824707,-0.3176334500312805,15
G:\sign 15-tiham\resized (2).jpg,0.44003257155418396,0.6341801285743713,-0.00017058038793038577,0.3673718571662903,0.6509817838668823,-0.26025453209877014,0.3712674677371979,0.6480121612548828,-0.431997150182724,0.441344290971756,0.6497922539710999,-0.566232442855835,0.5205469131469727,0.6652164459228516,-0.6691148281097412,0.3792433738708496,0.46394065022468567,-0.3752182722091675,0.42877864837646484,0.38920193910598755,-0.5002415776252747,0.4588056802749634,0.38815295696258545,-0.5108875632286072,0.48887374997138977,0.3570062816143036,-0.4955485761165619,0.46897146105766296,0.4631566107273102,-0.3022194504737854,0.5798972249031067,0.4884062111377716,-0.474487841129303,0.5556397438049316,0.5764676332473755,-0.4784611761569977,0.49982622265815735,0.6057248115539551,-0.4472641348838806,0.554837703704834,0.4792095422744751,-0.24881547689437866,0.646720290184021,0.5069054961204529,-0.4115970730781555,0.6114072203636169,0.5804749131202698,-0.4243946373462677,0.558725118637085,0.608079195022583,-0.3976608216762543,0.6195734143257141,0.5003868341445923,-0.21703214943408966,0.6996609568595886,0.4459262490272522,-0.2882920205593109,0.7398865222930908,0.424029678106308,-0.3213613033294678,0.7575817108154297,0.394206166267395,-0.3354203999042511,15
G:\sign 15-tiham\resized (3).jpg,0.423258900642395,0.63304603099823,-0.00015132842236198485,0.35998275876045227,0.6494565010070801,-0.25545188784599304,0.3617503046989441,0.647310733795166,-0.42338836193084717,0.43816009163856506,0.6568182110786438,-0.5526191592216492,0.5254204273223877,0.6728497743606567,-0.638250470161438,0.3723834753036499,0.46801790595054626,-0.371203750371933,0.4302734136581421,0.4056604206562042,-0.506571888923645,0.468116819858551,0.4220377206802368,-0.5146709680557251,0.49835464358329773,0.4068273901939392,-0.4988596439361572,0.4638811945915222,0.4625089168548584,-0.30312395095825195,0.5689764618873596,0.4911659359931946,-0.4782930910587311,0.5531352162361145,0.5845373868942261,-0.47730934619903564,0.5045835971832275,0.615607738494873,-0.44381022453308105,0.5497808456420898,0.477358877658844,-0.258810430765152,0.6400777101516724,0.5141491889953613,-0.42366600036621094,0.6044056415557861,0.5896608829498291,-0.4333750903606415,0.5516545176506042,0.6176234483718872,-0.405617356300354,0.613747239112854,0.5016881227493286,-0.2348705381155014,0.6944901943206787,0.4489149749279022,-0.31078433990478516,0.7326929569244385,0.4243244528770447,-0.3475341796875,0.7487531900405884,0.3952142596244812,-0.3607337772846222,15
G:\sign 15-tiham\resized (4).jpg,0.387409508228302,0.7185195684432983,-6.319388921838254e-05,0.3545600473880768,0.727480947971344,-0.2793007791042328,0.40429985523223877,0.715265154838562,-0.4469150900840759,0.5035398602485657,0.6950445175170898,-0.5637829899787903,0.6168383359909058,0.6786461472511292,-0.6162469387054443,0.4427525997161865,0.5028414130210876,-0.3417969048023224,0.5314052104949951,0.40946370363235474,-0.4846721887588501,0.5636373162269592,0.42350584268569946,-0.5018991231918335,0.5836330056190491,0.4227907657623291,-0.44484567642211914,0.526014506816864,0.5300261974334717,-0.25018197298049927,0.6697511076927185,0.5141220092773438,-0.4425904452800751,0.666948139667511,0.6011514067649841,-0.4807247519493103,0.6256792545318604,0.6357865333557129,-0.44922780990600586,0.6044393181800842,0.5626158714294434,-0.17517805099487305,0.7213932275772095,0.5529223084449768,-0.3378371596336365,0.6822463274002075,0.6231058239936829,-0.3556532561779022,0.6213316917419434,0.6488832831382751,-0.3263148069381714,0.669763445854187,0.5925971865653992,-0.11731566488742828,0.7626945376396179,0.5346962809562683,-0.1296684294939041,0.7964614629745483,0.5042438507080078,-0.1141904667019844,0.8000719547271729,0.46831563115119934,-0.08489925414323807,15
G:\sign 15-tiham\resized (5).jpg,0.4006526470184326,0.7161633968353271,-9.890346700558439e-05,0.3640415668487549,0.7192347049713135,-0.27103161811828613,0.41300690174102783,0.7059062719345093,-0.4366835951805115,0.5142331123352051,0.6898837089538574,-0.5555562376976013,0.6286615133285522,0.6796756982803345,-0.6347941756248474,0.4523017406463623,0.49606800079345703,-0.3273770809173584,0.5306551456451416,0.3837916851043701,-0.4450833201408386,0.5809615850448608,0.3529180884361267,-0.48411646485328674,0.625787079334259,0.3156074285507202,-0.4728679656982422,0.5358562469482422,0.5273874402046204,-0.24066540598869324,0.6784046292304993,0.513951301574707,-0.4270838499069214,0.6762014031410217,0.6004055738449097,-0.48224958777427673,0.6308490037918091,0.6420320868492126,-0.4621231257915497,0.6131518483161926,0.5611841678619385,-0.1685488522052765,0.7263034582138062,0.5512242913246155,-0.3173895478248596,0.6881816387176514,0.6167490482330322,-0.3508336842060089,0.6254510879516602,0.6416922211647034,-0.3368298411369324,0.675913393497467,0.5919897556304932,-0.11351806670427322,0.7678160667419434,0.5300818681716919,-0.14127571880817413,0.8115765452384949,0.49927598237991333,-0.1457282155752182,0.8235401511192322,0.46269291639328003,-0.13821078836917877,15
G:\sign 15-tiham\resized (6).jpg,0.4197949171066284,0.7167432904243469,-2.575128928583581e-05,0.3742668032646179,0.7232507467269897,-0.2759615480899811,0.42149102687835693,0.707720160484314,-0.4454757571220398,0.5268779993057251,0.6913836002349854,-0.5651997327804565,0.6477564573287964,0.6830520629882812,-0.6402362585067749,0.46360597014427185,0.501018762588501,-0.33371639251708984,0.5509856343269348,0.39896684885025024,-0.4645754396915436,0.5938262939453125,0.3952571153640747,-0.5112366080284119,0.6290271282196045,0.3860170245170593,-0.49648791551589966,0.5458905696868896,0.5293392539024353,-0.2404703050851822,0.6925685405731201,0.5215775370597839,-0.4256661832332611,0.7008177042007446,0.6070660352706909,-0.4826989769935608,0.6701562404632568,0.652999222278595,-0.4727049171924591,0.6246729493141174,0.5628657341003418,-0.16596870124340057,0.7407822012901306,0.5547898411750793,-0.3134520649909973,0.7116055488586426,0.6130430698394775,-0.3519667088985443,0.6584563255310059,0.6384696364402771,-0.3414345979690552,0.6905196309089661,0.5944082140922546,-0.10677118599414825,0.7775921821594238,0.5328012704849243,-0.125939279794693,0.822111964225769,0.5001887083053589,-0.12101791054010391,0.8382120728492737,0.4642108976840973,-0.10870998352766037,15
G:\sign 15-tiham\resized (7).jpg,0.43579941987991333,0.7189986705780029,-2.8957081667613238e-05,0.38598155975341797,0.7228219509124756,-0.2866331934928894,0.43107426166534424,0.7099382877349854,-0.4594165086746216,0.5410583019256592,0.6967172622680664,-0.5800802707672119,0.6639114618301392,0.6889883875846863,-0.6487773060798645,0.4703075587749481,0.5011389851570129,-0.34401315450668335,0.5645385384559631,0.40756094455718994,-0.48965463042259216,0.6001909971237183,0.4180647134780884,-0.5225960612297058,0.625755786895752,0.41264280676841736,-0.48252448439598083,0.5555855631828308,0.529711127281189,-0.2472410351037979,0.6998701691627502,0.5237917304039001,-0.45014265179634094,0.6916728019714355,0.6156647801399231,-0.4922524392604828,0.6465622186660767,0.657029390335083,-0.4648841917514801,0.6370474696159363,0.5631462335586548,-0.1732882261276245,0.7496761083602905,0.5624381899833679,-0.34392839670181274,0.7073693871498108,0.6300175189971924,-0.3715711534023285,0.6438205242156982,0.6564863324165344,-0.3461395502090454,0.7037267684936523,0.5934644937515259,-0.11672960966825485,0.7884247303009033,0.531309187412262,-0.13525952398777008,0.8300435543060303,0.4994667172431946,-0.12547114491462708,0.8429659008979797,0.4621935784816742,-0.1088419258594513,15
G:\sign 15-tiham\resized (8).jpg,0.43805211782455444,0.7150624394416809,-3.5252269299235195e-05,0.3894434869289398,0.7252781391143799,-0.2887428402900696,0.4351077675819397,0.713884711265564,-0.45189380645751953,0.5417251586914062,0.699866771697998,-0.5590368509292603,0.654213547706604,0.6906919479370117,-0.6178051233291626,0.47443389892578125,0.5075827836990356,-0.34672877192497253,0.5428789258003235,0.3896322250366211,-0.4658469557762146,0.5976625680923462,0.3439881205558777,-0.49413737654685974,0.6523265838623047,0.29680681228637695,-0.46906548738479614,0.5561760067939758,0.5327407121658325,-0.2516149580478668,0.6913460493087769,0.5302098989486694,-0.43077391386032104,0.6842379570007324,0.6108242869377136,-0.43794572353363037,0.6429338455200195,0.640997052192688,-0.38774189352989197,0.6337209343910217,0.5672529339790344,-0.17953233420848846,0.7410402297973633,0.5720728635787964,-0.35352233052253723,0.6914121508598328,0.6375773549079895,-0.36836177110671997,0.6292639374732971,0.6585452556610107,-0.3348766565322876,0.6974416971206665,0.5981467962265015,-0.12698614597320557,0.7895848751068115,0.5423601269721985,-0.1702667474746704,0.8168594837188721,0.5134732127189636,-0.17567582428455353,0.815523624420166,0.47697922587394714,-0.1602879762649536,15
G:\sign 15-tiham\resized (9).jpg,0.4330764710903168,0.7182563543319702,-6.557192682521418e-05,0.38294321298599243,0.7259072065353394,-0.27751725912094116,0.42935076355934143,0.7144894003868103,-0.4418213367462158,0.5355244874954224,0.6981135010719299,-0.5532757639884949,0.6466705799102783,0.6884636878967285,-0.6157563924789429,0.473374605178833,0.5073429942131042,-0.3320976793766022,0.5405460000038147,0.3949953317642212,-0.4544006288051605,0.5890595316886902,0.36313682794570923,-0.49007973074913025,0.6364554762840271,0.32615840435028076,-0.4695383906364441,0.5572935938835144,0.5353445410728455,-0.24514108896255493,0.6920831203460693,0.522696316242218,-0.4380268156528473,0.6832034587860107,0.6080672740936279,-0.4729132652282715,0.6370179057121277,0.6432299613952637,-0.4396383762359619,0.6347891688346863,0.5703974962234497,-0.17907845973968506,0.7410135269165039,0.5651989579200745,-0.3554594814777374,0.6949247121810913,0.6354405283927917,-0.3827117681503296,0.632938027381897,0.6603318452835083,-0.35872265696525574,0.6973660588264465,0.6025721430778503,-0.13079996407032013,0.7897709608078003,0.5444269180297852,-0.16954274475574493,0.8197102546691895,0.5182142853736877,-0.17256557941436768,0.8190348148345947,0.48436859250068665,-0.15903089940547943,15
G:\sign 15-tiham\resized (10).jpg,0.42653632164001465,0.7225852608680725,-4.659282058128156e-05,0.3800297975540161,0.7270746231079102,-0.2839682698249817,0.4242398738861084,0.7152072191238403,-0.4531902074813843,0.5270377397537231,0.6995366215705872,-0.5731073617935181,0.6436249613761902,0.6882888674736023,-0.6407766938209534,0.46712151169776917,0.5103362798690796,-0.3315894305706024,0.5508863925933838,0.41617903113365173,-0.48443543910980225,0.5786494612693787,0.431475430727005,-0.5265535116195679,0.5987156629562378,0.4320637881755829,-0.4955626428127289,0.553083062171936,0.536666989326477,-0.24133345484733582,0.6887477040290833,0.5198246836662292,-0.44277408719062805,0.6852236986160278,0.6089655160903931,-0.4995189309120178,0.6477053165435791,0.6498793363571167,-0.4848856031894684,0.6326740384101868,0.5689330697059631,-0.17253151535987854,0.7458635568618774,0.5625377297401428,-0.34522148966789246,0.7043091654777527,0.6308504939079285,-0.3764640688896179,0.6416056156158447,0.6580008268356323,-0.3568987250328064,0.698443591594696,0.5992469787597656,-0.12194541096687317,0.7859865427017212,0.5379742980003357,-0.14591455459594727,0.8286729454994202,0.5061914920806885,-0.13798755407333374,0.8444220423698425,0.4686315357685089,-0.12128086388111115,15
