Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (11).jpg",0.3171563148498535,0.763076901435852,-0.00016019631584640592,0.253662109375,0.6353968381881714,0.01661785878241062,0.2489430159330368,0.495901495218277,0.02565598301589489,0.25753509998321533,0.3850855827331543,0.016824902966618538,0.25152450799942017,0.3044523000717163,0.00784953311085701,0.4071475863456726,0.4369716942310333,0.09490735828876495,0.47679638862609863,0.3256370425224304,0.10239197313785553,0.5218144059181213,0.27046728134155273,0.09247983992099762,0.557648241519928,0.23179692029953003,0.08510804176330566,0.4568014442920685,0.46802660822868347,0.06648381799459457,0.5367182493209839,0.3359842300415039,0.08522319048643112,0.586893618106842,0.26561859250068665,0.06970777362585068,0.6269721984863281,0.2126697450876236,0.06044695898890495,0.4917672574520111,0.5140685439109802,0.030379312112927437,0.568350076675415,0.3864102065563202,0.04797578230500221,0.6125013828277588,0.3165314495563507,0.03708871826529503,0.6477999091148376,0.2600187659263611,0.023516708984971046,0.5162258744239807,0.5792086720466614,-0.00719944154843688,0.5839083194732666,0.4760931134223938,-0.006168303545564413,0.6198571920394897,0.4164654314517975,-0.01840975321829319,0.6503342390060425,0.36244162917137146,-0.02730737440288067,1
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (12).jpg",0.3187206983566284,0.7712284326553345,-0.00013747760385740548,0.2531965374946594,0.6467613577842712,0.01677367463707924,0.24311111867427826,0.5127025842666626,0.026971416547894478,0.24648694694042206,0.4027155637741089,0.02044353447854519,0.23950304090976715,0.3217884302139282,0.013242930173873901,0.39662161469459534,0.4543226957321167,0.09501200914382935,0.46499356627464294,0.3435854911804199,0.10334005206823349,0.5098745822906494,0.2886839509010315,0.09283039718866348,0.5457785725593567,0.250241219997406,0.08627675473690033,0.4459604024887085,0.4831182062625885,0.0686958059668541,0.5224865078926086,0.3536616861820221,0.08681879937648773,0.5721035599708557,0.28358420729637146,0.07062080502510071,0.6123267412185669,0.23024089634418488,0.060859907418489456,0.4816230833530426,0.5272184610366821,0.03504067286849022,0.5543360114097595,0.40272265672683716,0.05208253860473633,0.5974899530410767,0.3327172100543976,0.0428253710269928,0.632071852684021,0.2762259840965271,0.03142131119966507,0.5078089237213135,0.5901053547859192,9.225627582054585e-05,0.5723444819450378,0.48714062571525574,0.00017921959806699306,0.6064194440841675,0.42795032262802124,-0.012055547907948494,0.6347233057022095,0.37341809272766113,-0.020076574757695198,1
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (13).jpg",0.29874393343925476,0.7749053239822388,-9.11120732780546e-05,0.23239551484584808,0.6068956851959229,-0.0199574027210474,0.23166394233703613,0.4644058346748352,-0.02286798506975174,0.2625357508659363,0.34128105640411377,-0.03798123076558113,0.2879699468612671,0.2452296018600464,-0.05227043852210045,0.39936932921409607,0.4596709609031677,0.10713023692369461,0.4860326945781708,0.36992642283439636,0.12907713651657104,0.5449532866477966,0.3253803253173828,0.12233950942754745,0.5949687361717224,0.29478031396865845,0.11756421625614166,0.4474819004535675,0.5119871497154236,0.10532793402671814,0.5428000092506409,0.4144778847694397,0.13747979700565338,0.6065393090248108,0.3592095673084259,0.11529330909252167,0.6580817699432373,0.3190684914588928,0.09532647579908371,0.4786223769187927,0.5718648433685303,0.08929889649152756,0.5661402344703674,0.48416584730148315,0.11560474336147308,0.6206650137901306,0.42803144454956055,0.09777237474918365,0.6644307971000671,0.3858039975166321,0.07920302450656891,0.49826163053512573,0.6398489475250244,0.06879212707281113,0.5711691379547119,0.5701491236686707,0.07443646341562271,0.6117657423019409,0.524294376373291,0.05697658658027649,0.6452955007553101,0.48107507824897766,0.04791111499071121,1
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (14).jpg",0.290722519159317,0.7824026346206665,-0.00012567732483148575,0.22704508900642395,0.6085730791091919,-0.0203670933842659,0.22522279620170593,0.4641665816307068,-0.025421109050512314,0.25514012575149536,0.34201979637145996,-0.04315073788166046,0.28115910291671753,0.24386489391326904,-0.05677039176225662,0.391558438539505,0.4611679017543793,0.10613249987363815,0.4799431562423706,0.37303826212882996,0.12999440729618073,0.5377452969551086,0.328031450510025,0.12313677370548248,0.5844427347183228,0.29791104793548584,0.1184004694223404,0.4416215121746063,0.5141928195953369,0.10355555266141891,0.5386415719985962,0.4180638790130615,0.1400042027235031,0.599724531173706,0.36250025033950806,0.12359482795000076,0.6497759222984314,0.3241339921951294,0.1072935089468956,0.4754829406738281,0.5723968148231506,0.08588675409555435,0.5661645531654358,0.4868795871734619,0.11509743332862854,0.6214396357536316,0.4306129515171051,0.1038411408662796,0.6672421097755432,0.38766664266586304,0.08770785480737686,0.49856477975845337,0.638755738735199,0.06381148844957352,0.5747686624526978,0.5700921416282654,0.07021766155958176,0.615815281867981,0.5255053639411926,0.05779935419559479,0.651928722858429,0.48203474283218384,0.05155494064092636,1
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (15).jpg",0.2953857183456421,0.7818270921707153,-0.00011122965952381492,0.2330312281847,0.6091420650482178,-0.022157488390803337,0.2310880869626999,0.4643033742904663,-0.029496081173419952,0.26209694147109985,0.3409181237220764,-0.04838278889656067,0.2899180054664612,0.24240201711654663,-0.061213698238134384,0.39736902713775635,0.46018579602241516,0.10227111726999283,0.4887330234050751,0.37214890122413635,0.12663157284259796,0.5474156141281128,0.3275700807571411,0.12181124091148376,0.5937067866325378,0.29747527837753296,0.11819290369749069,0.44711610674858093,0.5146063566207886,0.10106086730957031,0.5476819276809692,0.4193136692047119,0.13448934257030487,0.6089670658111572,0.3657452166080475,0.11739430576562881,0.6583019495010376,0.3290655314922333,0.10067278891801834,0.4801860451698303,0.5744299292564392,0.08546142280101776,0.5728045701980591,0.48841241002082825,0.11473369598388672,0.6282299757003784,0.43308117985725403,0.10343929380178452,0.6743332743644714,0.3902638852596283,0.08608578890562057,0.5016774535179138,0.6428475379943848,0.06569615751504898,0.5754324197769165,0.5742309093475342,0.07380478829145432,0.6165518164634705,0.530338704586029,0.06144573539495468,0.6536052823066711,0.48770469427108765,0.05465363338589668,1
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (16).jpg",0.27402597665786743,0.7661006450653076,-0.00014279477181844413,0.20968222618103027,0.6075480580329895,-0.026385972276329994,0.20914584398269653,0.4658191502094269,-0.03473236784338951,0.23935598134994507,0.3448016047477722,-0.05413477122783661,0.2670900225639343,0.24958816170692444,-0.07094872742891312,0.37974902987480164,0.4581768214702606,0.09277679771184921,0.4649462103843689,0.37317514419555664,0.1091005951166153,0.5215764045715332,0.3299616277217865,0.09544434398412704,0.568793773651123,0.3010832667350769,0.08597971498966217,0.42901521921157837,0.5099030137062073,0.09347289055585861,0.5244153141975403,0.4122394621372223,0.12119685858488083,0.5850826501846313,0.35679739713668823,0.0985080823302269,0.6340699195861816,0.3172420263290405,0.07769349217414856,0.4611877202987671,0.5701621174812317,0.08018862456083298,0.5500962138175964,0.4794907867908478,0.10700959712266922,0.6023827791213989,0.4223284423351288,0.09432968497276306,0.6459558010101318,0.3786449432373047,0.07719191908836365,0.4807335138320923,0.6399490833282471,0.06204860284924507,0.5548382997512817,0.5691304206848145,0.07198205590248108,0.5934228897094727,0.522560715675354,0.059715986251831055,0.6260513663291931,0.479794442653656,0.05297458916902542,1
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (17).jpg",0.2801937460899353,0.7545041441917419,-0.0001222225109813735,0.21153943240642548,0.5955988764762878,-0.03732827678322792,0.20380140841007233,0.45560887455940247,-0.05341680347919464,0.23026598989963531,0.3340562582015991,-0.07774247974157333,0.2548673450946808,0.23474153876304626,-0.10066463053226471,0.37691760063171387,0.44347742199897766,0.07474029064178467,0.46488186717033386,0.3532181680202484,0.08587091416120529,0.5241129398345947,0.30766361951828003,0.07066924124956131,0.5740371346473694,0.2762479782104492,0.06135421618819237,0.42873287200927734,0.4955437183380127,0.07973577827215195,0.5247820615768433,0.39376017451286316,0.10006460547447205,0.5870313048362732,0.3360939621925354,0.07331335544586182,0.6385758519172668,0.2935640215873718,0.0496346615254879,0.46274784207344055,0.5550196170806885,0.06972534209489822,0.551924467086792,0.4621601104736328,0.08953707665205002,0.6054190993309021,0.40344780683517456,0.07198166102170944,0.650150716304779,0.35759681463241577,0.052057985216379166,0.4846566319465637,0.6243343353271484,0.05511246994137764,0.5603883266448975,0.5509377121925354,0.05849916487932205,0.6001094579696655,0.5033791661262512,0.040783077478408813,0.6332689523696899,0.45829886198043823,0.03000221960246563,1
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (18).jpg",0.3711017370223999,0.7576394081115723,-8.569545752834529e-05,0.30816107988357544,0.653180718421936,-0.057375188916921616,0.2974306344985962,0.5284614562988281,-0.09617123752832413,0.30214887857437134,0.41919684410095215,-0.1381148099899292,0.29250267148017883,0.3256215751171112,-0.17946936190128326,0.44424453377723694,0.4712631106376648,-0.07834497839212418,0.5067903399467468,0.3576103448867798,-0.1356615424156189,0.5518730282783508,0.2945149540901184,-0.17408853769302368,0.5986269116401672,0.242451012134552,-0.19885289669036865,0.4884103834629059,0.5097861289978027,-0.08937355875968933,0.5643507242202759,0.3879181444644928,-0.14442045986652374,0.6198750138282776,0.31079334020614624,-0.19509166479110718,0.6732807159423828,0.24720905721187592,-0.2279062420129776,0.5157656073570251,0.5665744543075562,-0.10486508905887604,0.5898743271827698,0.46100127696990967,-0.15536227822303772,0.6416707038879395,0.3894164562225342,-0.20286007225513458,0.6882635354995728,0.32802343368530273,-0.23636066913604736,0.534722089767456,0.6462275981903076,-0.12625907361507416,0.5967288613319397,0.5627827644348145,-0.18286442756652832,0.6342072486877441,0.5087665915489197,-0.22993145883083344,0.6691945791244507,0.4521593451499939,-0.26204901933670044,1
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (19).jpg",0.31846994161605835,0.8130216002464294,-0.00014267484948504716,0.24779346585273743,0.6852648854255676,-0.08394352346658707,0.2412312775850296,0.536723256111145,-0.14255687594413757,0.2519311010837555,0.4124246835708618,-0.2036372721195221,0.24534937739372253,0.30109983682632446,-0.26472458243370056,0.42227208614349365,0.48481279611587524,-0.11081612855195999,0.5028936266899109,0.36189398169517517,-0.18345363438129425,0.561474621295929,0.29619893431663513,-0.23406781256198883,0.6208192110061646,0.2430182695388794,-0.269133061170578,0.4738463759422302,0.5348683595657349,-0.120231993496418,0.5716881155967712,0.4012335240840912,-0.19016417860984802,0.6413870453834534,0.3211132287979126,-0.2521110773086548,0.7115371823310852,0.2540566027164459,-0.29504817724227905,0.5042735934257507,0.6062257289886475,-0.13825543224811554,0.598678708076477,0.48949381709098816,-0.19845037162303925,0.6638563871383667,0.4109819829463959,-0.25156170129776,0.7263683080673218,0.3421836197376251,-0.28972098231315613,0.5224832892417908,0.703471302986145,-0.16352373361587524,0.5995636582374573,0.6085879802703857,-0.2256639152765274,0.6468799114227295,0.5498533248901367,-0.27299442887306213,0.6937945485115051,0.48917388916015625,-0.30484968423843384,1
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (20).jpg",0.3229956328868866,0.8190253376960754,-0.00010945432586595416,0.2511371970176697,0.6937007308006287,-0.07937484979629517,0.2403968870639801,0.5448230504989624,-0.13662877678871155,0.2493125945329666,0.4182051420211792,-0.19612020254135132,0.24353040754795074,0.3049304783344269,-0.25525861978530884,0.4201071560382843,0.4858703315258026,-0.10552685707807541,0.5040042400360107,0.3583267629146576,-0.17335502803325653,0.5637523531913757,0.29105880856513977,-0.2220841646194458,0.6225162744522095,0.23878875374794006,-0.2557598352432251,0.4721790850162506,0.5352866053581238,-0.11596588045358658,0.5724837779998779,0.3957231044769287,-0.18019147217273712,0.6415969133377075,0.3144799768924713,-0.24027518928050995,0.7101534008979797,0.2492070347070694,-0.2812557816505432,0.5025847554206848,0.6064907908439636,-0.13527905941009521,0.5992951393127441,0.4867803752422333,-0.1918681263923645,0.6642358303070068,0.4076472520828247,-0.2448817789554596,0.7257968187332153,0.3394169509410858,-0.2817647159099579,0.5216518044471741,0.7037885189056396,-0.15993312001228333,0.6006897687911987,0.6058381199836731,-0.22087091207504272,0.6479760408401489,0.5465837717056274,-0.2677519619464874,0.6942929029464722,0.48586195707321167,-0.2988932430744171,1
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (21).jpg",0.34778088331222534,0.7826162576675415,-0.00010133057367056608,0.2885936498641968,0.6670302748680115,-0.07077149301767349,0.28229042887687683,0.5339041948318481,-0.12176032364368439,0.2910812497138977,0.4236130714416504,-0.17533566057682037,0.2854103744029999,0.3242238461971283,-0.22758370637893677,0.44164150953292847,0.4851221442222595,-0.09647434949874878,0.5126265287399292,0.3725125193595886,-0.16024281084537506,0.564386248588562,0.3156113624572754,-0.20480003952980042,0.6152486801147461,0.2700483202934265,-0.23471084237098694,0.4872509241104126,0.5291987657546997,-0.10601525753736496,0.5752363204956055,0.4044056832790375,-0.1664377748966217,0.6360894441604614,0.33540087938308716,-0.22037459909915924,0.6955409049987793,0.27736327052116394,-0.2553623914718628,0.5135717391967773,0.5913102030754089,-0.12331125140190125,0.5979505777359009,0.48549142479896545,-0.17640303075313568,0.6544153094291687,0.4188588261604309,-0.22618918120861053,0.7078244686126709,0.3589893877506256,-0.2611295282840729,0.5290694236755371,0.676175594329834,-0.1455913633108139,0.5976932644844055,0.5940967798233032,-0.20354655385017395,0.6388894319534302,0.5431934595108032,-0.2503587305545807,0.6792807579040527,0.48745766282081604,-0.2816809415817261,1
