Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (11).jpg",0.4597594142,0.7149822116,-0.0001012208959,0.4043267667,0.6654353142,-0.07175827026,0.3949111104,0.5502219796,-0.1062645763,0.4645661414,0.4751293659,-0.1268807203,0.5323097706,0.4397813678,-0.1213822067,0.4268510938,0.4305791259,-0.03124302253,0.4350540638,0.3139818907,-0.07146297395,0.4476446509,0.2446741909,-0.09384530038,0.463496089,0.1874459386,-0.1091724262,0.482168138,0.4224974811,-0.02853606828,0.4860348105,0.3036745787,-0.05468666181,0.4932850003,0.2246602625,-0.07633090764,0.4994238615,0.1730221659,-0.08272054046,0.527153492,0.4505385756,-0.03531772643,0.5435742736,0.337182641,-0.07840826362,0.5435906053,0.2750903666,-0.107787028,0.541241765,0.2275058627,-0.1190770864,0.5669591427,0.5087057352,-0.04968593642,0.5602347255,0.4337602854,-0.1205441952,0.5329661965,0.4533529878,-0.1570523232,0.5109288096,0.4904172719,-0.165007785,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (12).jpg",0.4597594142,0.7149822116,-0.0001012208959,0.4043267667,0.6654353142,-0.07175827026,0.3949111104,0.5502219796,-0.1062645763,0.4645661414,0.4751293659,-0.1268807203,0.5323097706,0.4397813678,-0.1213822067,0.4268510938,0.4305791259,-0.03124302253,0.4350540638,0.3139818907,-0.07146297395,0.4476446509,0.2446741909,-0.09384530038,0.463496089,0.1874459386,-0.1091724262,0.482168138,0.4224974811,-0.02853606828,0.4860348105,0.3036745787,-0.05468666181,0.4932850003,0.2246602625,-0.07633090764,0.4994238615,0.1730221659,-0.08272054046,0.527153492,0.4505385756,-0.03531772643,0.5435742736,0.337182641,-0.07840826362,0.5435906053,0.2750903666,-0.107787028,0.541241765,0.2275058627,-0.1190770864,0.5669591427,0.5087057352,-0.04968593642,0.5602347255,0.4337602854,-0.1205441952,0.5329661965,0.4533529878,-0.1570523232,0.5109288096,0.4904172719,-0.165007785,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (13).jpg",0.4553996623,0.6903959513,-6.36E-05,0.4009553492,0.6424649954,-0.06988708675,0.3934190571,0.5369508266,-0.1030058116,0.4662479162,0.4712413251,-0.119560428,0.5329449773,0.4381236434,-0.1072583869,0.4277927876,0.4225609601,-0.03611045331,0.4401657283,0.306306839,-0.07975617796,0.4524495602,0.2396909893,-0.1084008068,0.4670567214,0.186957702,-0.1289080679,0.4809174538,0.4161688983,-0.03600465506,0.4892831743,0.2982212305,-0.06815265119,0.4971064031,0.2225488871,-0.09394948184,0.5037512183,0.1705628037,-0.1039653048,0.5252956152,0.44489187,-0.04585624859,0.544067502,0.3398601115,-0.09574078768,0.544228673,0.2792670727,-0.1306093037,0.5419123173,0.2297066748,-0.1460655183,0.5654647946,0.50317204,-0.06154054031,0.5574433804,0.4419090152,-0.136119023,0.5280449986,0.462684989,-0.1727590263,0.5043852329,0.4972617626,-0.1786791533,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (14).jpg",0.4553996623,0.6903959513,-6.36E-05,0.4009553492,0.6424649954,-0.06988708675,0.3934190571,0.5369508266,-0.1030058116,0.4662479162,0.4712413251,-0.119560428,0.5329449773,0.4381236434,-0.1072583869,0.4277927876,0.4225609601,-0.03611045331,0.4401657283,0.306306839,-0.07975617796,0.4524495602,0.2396909893,-0.1084008068,0.4670567214,0.186957702,-0.1289080679,0.4809174538,0.4161688983,-0.03600465506,0.4892831743,0.2982212305,-0.06815265119,0.4971064031,0.2225488871,-0.09394948184,0.5037512183,0.1705628037,-0.1039653048,0.5252956152,0.44489187,-0.04585624859,0.544067502,0.3398601115,-0.09574078768,0.544228673,0.2792670727,-0.1306093037,0.5419123173,0.2297066748,-0.1460655183,0.5654647946,0.50317204,-0.06154054031,0.5574433804,0.4419090152,-0.136119023,0.5280449986,0.462684989,-0.1727590263,0.5043852329,0.4972617626,-0.1786791533,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (15).jpg",0.4585877955,0.7134959698,-0.000112896545,0.4032216668,0.661205411,-0.07375867665,0.3953468502,0.5465183258,-0.108240068,0.4673074484,0.4753785729,-0.1285161227,0.5338056684,0.4428364038,-0.1213795468,0.4320719838,0.4282063246,-0.04030938447,0.4426215291,0.3096678853,-0.08082792163,0.4563122392,0.2416804284,-0.1078573167,0.472591728,0.1876206845,-0.1282997578,0.4858611822,0.4227983356,-0.03697245568,0.493747443,0.2993216217,-0.06539199501,0.5020725727,0.2228067666,-0.08986177295,0.5090575218,0.1733116806,-0.09849303961,0.5294684172,0.4521829486,-0.04254996032,0.5481746197,0.3385065496,-0.08680988848,0.5484050512,0.2771827579,-0.1186542958,0.5467567444,0.229802072,-0.1316170841,0.5682909489,0.5121038556,-0.05612851679,0.566732049,0.4367606044,-0.1262298524,0.5404425263,0.4534583688,-0.1620099992,0.5192751288,0.4869591594,-0.1688452214,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (16).jpg",0.4585877955,0.7134959698,-0.000112896545,0.4032216668,0.661205411,-0.07375867665,0.3953468502,0.5465183258,-0.108240068,0.4673074484,0.4753785729,-0.1285161227,0.5338056684,0.4428364038,-0.1213795468,0.4320719838,0.4282063246,-0.04030938447,0.4426215291,0.3096678853,-0.08082792163,0.4563122392,0.2416804284,-0.1078573167,0.472591728,0.1876206845,-0.1282997578,0.4858611822,0.4227983356,-0.03697245568,0.493747443,0.2993216217,-0.06539199501,0.5020725727,0.2228067666,-0.08986177295,0.5090575218,0.1733116806,-0.09849303961,0.5294684172,0.4521829486,-0.04254996032,0.5481746197,0.3385065496,-0.08680988848,0.5484050512,0.2771827579,-0.1186542958,0.5467567444,0.229802072,-0.1316170841,0.5682909489,0.5121038556,-0.05612851679,0.566732049,0.4367606044,-0.1262298524,0.5404425263,0.4534583688,-0.1620099992,0.5192751288,0.4869591594,-0.1688452214,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (17).jpg",0.4629909098,0.6994740367,-6.12E-05,0.4059001505,0.6480692625,-0.06543663144,0.3973355293,0.5346816182,-0.09800042957,0.4710277021,0.4675691426,-0.1133700758,0.5386269093,0.4418595433,-0.1016119644,0.432171762,0.4249489903,-0.02716640197,0.4432029724,0.3089573383,-0.06768517941,0.4558915496,0.2453115433,-0.09553666413,0.4707916677,0.200096041,-0.1169953868,0.4868627489,0.4177726805,-0.02665717341,0.4933621883,0.2947020829,-0.05563350022,0.5016605258,0.2213561088,-0.07734583318,0.5073570013,0.1795655489,-0.08467686921,0.5316779017,0.4480101466,-0.03492602333,0.5492402315,0.3352652788,-0.07971798629,0.547444582,0.2783474922,-0.1092676148,0.5431234241,0.2358382642,-0.1221675426,0.5720896125,0.5101431608,-0.05051559582,0.5680032372,0.4403848946,-0.1168379709,0.5407613516,0.4591899514,-0.1487727016,0.5185140967,0.4938767552,-0.1527236402,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (18).jpg",0.4629909098,0.6994740367,-6.12E-05,0.4059001505,0.6480692625,-0.06543663144,0.3973355293,0.5346816182,-0.09800042957,0.4710277021,0.4675691426,-0.1133700758,0.5386269093,0.4418595433,-0.1016119644,0.432171762,0.4249489903,-0.02716640197,0.4432029724,0.3089573383,-0.06768517941,0.4558915496,0.2453115433,-0.09553666413,0.4707916677,0.200096041,-0.1169953868,0.4868627489,0.4177726805,-0.02665717341,0.4933621883,0.2947020829,-0.05563350022,0.5016605258,0.2213561088,-0.07734583318,0.5073570013,0.1795655489,-0.08467686921,0.5316779017,0.4480101466,-0.03492602333,0.5492402315,0.3352652788,-0.07971798629,0.547444582,0.2783474922,-0.1092676148,0.5431234241,0.2358382642,-0.1221675426,0.5720896125,0.5101431608,-0.05051559582,0.5680032372,0.4403848946,-0.1168379709,0.5407613516,0.4591899514,-0.1487727016,0.5185140967,0.4938767552,-0.1527236402,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (19).jpg",0.4546679258,0.7092342377,-0.0001020411873,0.3997607827,0.659721911,-0.06787817925,0.3897841573,0.5447978973,-0.100481227,0.4612976015,0.4729143381,-0.1189831942,0.5300903916,0.4423461258,-0.1103735194,0.423363924,0.4277121425,-0.02978980355,0.432918489,0.3112964332,-0.07047781348,0.4449107945,0.2430946827,-0.09405430406,0.4601425827,0.1884890944,-0.1102919653,0.4783512652,0.419545114,-0.02882977761,0.4827906489,0.2997500896,-0.05622623488,0.4891373217,0.2218825966,-0.07956564426,0.4946453571,0.1718815714,-0.0877931565,0.5231040716,0.447678864,-0.03707444668,0.5394976735,0.3353632987,-0.08392311633,0.5388262868,0.2751337588,-0.1173832864,0.536121428,0.228515178,-0.1316089928,0.5628327131,0.5062893033,-0.05219751969,0.5554265976,0.4353002012,-0.1247302815,0.5273786187,0.4573392272,-0.1622787118,0.5052778721,0.4953425229,-0.1707192361,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (20).jpg",0.460519731,0.6865177155,-7.99E-05,0.4056490064,0.635969162,-0.06803099066,0.3967480659,0.5264077187,-0.1017488763,0.468418926,0.4597489238,-0.1188196316,0.5351173878,0.4308958054,-0.1100448966,0.427313149,0.4139954448,-0.04079305008,0.4389226437,0.2972111404,-0.08461687714,0.4509043992,0.2297191471,-0.1098004356,0.4661477208,0.1736701131,-0.1269771904,0.4816189408,0.4074080586,-0.03980140015,0.4864196181,0.2879275382,-0.07222076505,0.4933227897,0.2109425664,-0.09834294766,0.4995312393,0.1569895744,-0.1087709293,0.5263952017,0.4371766448,-0.04693487287,0.542601347,0.3275819421,-0.0941639021,0.5433190465,0.2660909891,-0.1276842654,0.5417271852,0.2162437141,-0.144197166,0.5663053393,0.4967716038,-0.06013175845,0.5632880926,0.4287181795,-0.1294876337,0.5385712385,0.4487213492,-0.1633270085,0.5185676813,0.4837239385,-0.1695389599,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (21).jpg",0.7092568278,0.7525408268,-0.0001050421852,0.6440489888,0.7804160118,-0.02531971037,0.5686095357,0.735924542,-0.04648504779,0.5461834073,0.6444584727,-0.0697536394,0.5515688062,0.5690076947,-0.08333026618,0.5285452604,0.6339387894,0.03043869883,0.4632888138,0.5795564651,0.02408182621,0.4232402146,0.5455309153,0.02474429086,0.3909922838,0.5167710781,0.0274215918,0.5523948073,0.5851207972,0.01429716311,0.4888965487,0.5156463981,0.0155706685,0.4442233443,0.4774798155,0.0149247665,0.4126620889,0.4496671557,0.02239470929,0.587375164,0.5618605614,-0.008748926222,0.5227615833,0.4899096489,-0.01828359812,0.4772096872,0.4484949708,-0.03015901521,0.4435244203,0.4128151536,-0.03146642447,0.6343235373,0.5505346656,-0.03784151003,0.5781710148,0.5220952034,-0.07303274423,0.5780927539,0.5685613155,-0.08869934827,0.5968207121,0.6152654886,-0.09015332907,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (22).jpg",0.7092568278,0.7525408268,-0.0001050421852,0.6440489888,0.7804160118,-0.02531971037,0.5686095357,0.735924542,-0.04648504779,0.5461834073,0.6444584727,-0.0697536394,0.5515688062,0.5690076947,-0.08333026618,0.5285452604,0.6339387894,0.03043869883,0.4632888138,0.5795564651,0.02408182621,0.4232402146,0.5455309153,0.02474429086,0.3909922838,0.5167710781,0.0274215918,0.5523948073,0.5851207972,0.01429716311,0.4888965487,0.5156463981,0.0155706685,0.4442233443,0.4774798155,0.0149247665,0.4126620889,0.4496671557,0.02239470929,0.587375164,0.5618605614,-0.008748926222,0.5227615833,0.4899096489,-0.01828359812,0.4772096872,0.4484949708,-0.03015901521,0.4435244203,0.4128151536,-0.03146642447,0.6343235373,0.5505346656,-0.03784151003,0.5781710148,0.5220952034,-0.07303274423,0.5780927539,0.5685613155,-0.08869934827,0.5968207121,0.6152654886,-0.09015332907,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (23).jpg",0.6959133148,0.745397687,-8.23E-05,0.6321268082,0.7715777755,-0.02265303209,0.5574321151,0.726336956,-0.04031436145,0.5338913202,0.637681663,-0.06131520122,0.535368979,0.5658632517,-0.07415384054,0.5213972926,0.6240363121,0.03261500224,0.4576251805,0.5719518065,0.02789527364,0.4195927978,0.540746212,0.02955639921,0.3886870742,0.5131178498,0.03325296938,0.544541657,0.5784721375,0.01457941905,0.4807739556,0.5128623843,0.01523630507,0.4372767806,0.4749172628,0.01078734919,0.4065056443,0.4442794621,0.01643017493,0.577991724,0.5582967401,-0.009543839842,0.5142080784,0.4866684973,-0.01907464303,0.4717136621,0.4489743412,-0.03243866935,0.4406474233,0.4162915945,-0.03459828719,0.6219151616,0.5514518023,-0.03971463069,0.565792501,0.5261719823,-0.07563795149,0.5670762658,0.573600769,-0.09317292273,0.5878921151,0.6179125309,-0.0951295644,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (24).jpg",0.709608078,0.7310084701,-6.75E-05,0.6497915983,0.7609498501,-0.0301770363,0.576525569,0.7182202339,-0.05240478739,0.5496495366,0.6312841773,-0.07700770348,0.5537344217,0.5539545417,-0.09496933222,0.5371091962,0.6205935478,0.0282423161,0.4732218087,0.5629146695,0.02227661945,0.4348316789,0.5244070292,0.02008952945,0.4036212564,0.4918635488,0.02070686594,0.5594316721,0.5726163387,0.01300313789,0.4990541339,0.5058674812,0.01433847751,0.4536853433,0.4634814262,0.009050703607,0.4209473133,0.4322394133,0.01070773602,0.5937904119,0.5488219261,-0.00924562756,0.5345076323,0.476976037,-0.01850252412,0.4893037975,0.4375779033,-0.03372652084,0.4554875493,0.4066544473,-0.04011876881,0.6400536299,0.5361195803,-0.03833372891,0.5875532031,0.504086256,-0.08000728488,0.5837480426,0.5461627245,-0.1017384604,0.599378705,0.5934028029,-0.107913807,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (25).jpg",0.709608078,0.7310084701,-6.75E-05,0.6497915983,0.7609498501,-0.0301770363,0.576525569,0.7182202339,-0.05240478739,0.5496495366,0.6312841773,-0.07700770348,0.5537344217,0.5539545417,-0.09496933222,0.5371091962,0.6205935478,0.0282423161,0.4732218087,0.5629146695,0.02227661945,0.4348316789,0.5244070292,0.02008952945,0.4036212564,0.4918635488,0.02070686594,0.5594316721,0.5726163387,0.01300313789,0.4990541339,0.5058674812,0.01433847751,0.4536853433,0.4634814262,0.009050703607,0.4209473133,0.4322394133,0.01070773602,0.5937904119,0.5488219261,-0.00924562756,0.5345076323,0.476976037,-0.01850252412,0.4893037975,0.4375779033,-0.03372652084,0.4554875493,0.4066544473,-0.04011876881,0.6400536299,0.5361195803,-0.03833372891,0.5875532031,0.504086256,-0.08000728488,0.5837480426,0.5461627245,-0.1017384604,0.599378705,0.5934028029,-0.107913807,31
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (26).jpg",0.6840305924,0.7609738708,-5.20E-05,0.6185731888,0.7848535776,-0.02417956851,0.5499867797,0.7365354896,-0.03875044733,0.5300683975,0.6443987489,-0.05507108942,0.5327502489,0.5727788806,-0.06436051428,0.5138003826,0.6423416734,0.03329110518,0.4513117373,0.5886422992,0.02976820059,0.4147787988,0.5563881993,0.02992918529,0.3854928613,0.5280430913,0.03396708891,0.5363534093,0.5957814455,0.01989810541,0.4734810293,0.5281770229,0.02256492898,0.4314187765,0.4928866327,0.02307651564,0.4021218419,0.4641675055,0.03499197215,0.5684751868,0.5726588368,-0.0002250818943,0.5083858371,0.5002403259,-0.008258937858,0.4691888988,0.4621857405,-0.02157847583,0.440261066,0.4262216091,-0.02167398669,0.6102122068,0.5636314154,-0.02633440867,0.556043148,0.5412430167,-0.06280373782,0.5589886904,0.587546289,-0.08306015283,0.5807064772,0.6282216907,-0.08611569554,31
