Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (11).jpg",0.5408269166946411,0.783153235912323,-0.00012063584290444851,0.4575901925563812,0.726848304271698,-0.036964498460292816,0.4289438724517822,0.6115368008613586,-0.033166076987981796,0.4453333914279938,0.497732549905777,-0.042668212205171585,0.48780569434165955,0.4388220012187958,-0.050343602895736694,0.483967661857605,0.5139057040214539,0.11136038601398468,0.46583545207977295,0.39361223578453064,0.12163098901510239,0.4560422897338867,0.30662575364112854,0.12100014090538025,0.45050477981567383,0.23010686039924622,0.12121011316776276,0.5384331345558167,0.504770040512085,0.09670868515968323,0.545106828212738,0.3926278054714203,0.038161419332027435,0.5238537192344666,0.45964574813842773,-0.02183665707707405,0.5115598440170288,0.5372843742370605,-0.02783690206706524,0.5972039699554443,0.513296365737915,0.06928170472383499,0.6089872121810913,0.3900147080421448,0.01015959121286869,0.5786978006362915,0.45756179094314575,-0.037919964641332626,0.5606980323791504,0.5368385314941406,-0.039463549852371216,0.6554549932479858,0.532164454460144,0.03883635997772217,0.6857433319091797,0.4280340075492859,0.022488795220851898,0.6944710612297058,0.3593451976776123,0.01170641090720892,0.7025865316390991,0.3046654462814331,0.01727871783077717,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (12).jpg",0.5422040224075317,0.7759811282157898,-8.199720468837768e-05,0.46025922894477844,0.7216161489486694,-0.04420139640569687,0.4293477237224579,0.615804135799408,-0.048993680626153946,0.4465230107307434,0.5039540529251099,-0.064193956553936,0.49220940470695496,0.43946558237075806,-0.0781887024641037,0.48638415336608887,0.5103499293327332,0.09430728107690811,0.4674883484840393,0.3886890411376953,0.10050730407238007,0.45746639370918274,0.3014008700847626,0.0928691178560257,0.4512249529361725,0.22396400570869446,0.0871305763721466,0.5405641198158264,0.5018879175186157,0.08097017556428909,0.5465114116668701,0.3895133137702942,0.021667029708623886,0.5260308980941772,0.4594452977180481,-0.04031534865498543,0.5142244696617126,0.5384527444839478,-0.05169349163770676,0.5995362997055054,0.5109066367149353,0.055991917848587036,0.6111979484558105,0.3894232511520386,-0.0051521118730306625,0.5813692212104797,0.45698776841163635,-0.05611066520214081,0.5639283061027527,0.5352661609649658,-0.05830591544508934,0.6589984893798828,0.5308881402015686,0.02764500491321087,0.6888045072555542,0.42413485050201416,0.00932298693805933,0.6957266330718994,0.3530377447605133,-0.006098971702158451,0.7009361386299133,0.29496923089027405,-0.004668269772082567,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (13).jpg",0.5103304386138916,0.7704330086708069,-8.506375161232427e-05,0.4325827658176422,0.7367268800735474,-0.05557456240057945,0.396806538105011,0.6187486052513123,-0.08129088580608368,0.4003886282444,0.5234666466712952,-0.10752781480550766,0.41950348019599915,0.45247161388397217,-0.13936704397201538,0.4486469328403473,0.48341649770736694,-0.005909057334065437,0.4182772636413574,0.342091828584671,-0.04123184084892273,0.3859107494354248,0.25258907675743103,-0.06754855811595917,0.35866010189056396,0.17896640300750732,-0.0883864089846611,0.5028242468833923,0.4854549467563629,-0.027774658054113388,0.47498607635498047,0.4004644751548767,-0.13297216594219208,0.44860702753067017,0.5169521570205688,-0.171476811170578,0.4343623220920563,0.6195287704467773,-0.16421975195407867,0.5652634501457214,0.5018134117126465,-0.05764296278357506,0.5365063548088074,0.4076715111732483,-0.15450334548950195,0.5025647282600403,0.5075722336769104,-0.18185174465179443,0.4835629463195801,0.5914677977561951,-0.170738086104393,0.629930317401886,0.5221031904220581,-0.093900665640831,0.6479761600494385,0.40473610162734985,-0.15362955629825592,0.6490815877914429,0.3298473358154297,-0.18359558284282684,0.6452785134315491,0.2530508041381836,-0.20008672773838043,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (14).jpg",0.4992169141769409,0.8007341623306274,-0.00014714540157001466,0.43019166588783264,0.7568026781082153,-0.04924461245536804,0.38929492235183716,0.627528727054596,-0.07090605050325394,0.3908676505088806,0.5278204083442688,-0.10179760307073593,0.42316392064094543,0.46053147315979004,-0.13162516057491302,0.44308900833129883,0.49928781390190125,0.018701910972595215,0.4138798415660858,0.3683125674724579,-0.015815773978829384,0.3874574303627014,0.27954572439193726,-0.034703146666288376,0.3619285821914673,0.20169097185134888,-0.04399680346250534,0.49517136812210083,0.4987010359764099,-0.006558600347489119,0.4722023904323578,0.4119477868080139,-0.11616718024015427,0.4457462430000305,0.518237292766571,-0.1624727100133896,0.429546058177948,0.6147370338439941,-0.15442992746829987,0.554007351398468,0.516024649143219,-0.04283770173788071,0.531187891960144,0.42338013648986816,-0.14840489625930786,0.4962351322174072,0.520782470703125,-0.17941711843013763,0.47557979822158813,0.6009883880615234,-0.16425764560699463,0.6166927814483643,0.5386587381362915,-0.08142787218093872,0.6367323398590088,0.423878014087677,-0.13668081164360046,0.6400602459907532,0.3482504189014435,-0.1598157286643982,0.640312135219574,0.271202951669693,-0.16255201399326324,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (15).jpg",0.5092870593070984,0.7798360586166382,-8.83602406247519e-05,0.4384085237979889,0.7545284032821655,-0.06050368770956993,0.3974221348762512,0.6318619847297668,-0.08932403475046158,0.396590918302536,0.5346153974533081,-0.123265340924263,0.41751420497894287,0.46144840121269226,-0.15800902247428894,0.4476974904537201,0.4965599477291107,-0.003224910469725728,0.4202697277069092,0.36536937952041626,-0.04061374440789223,0.3924083709716797,0.27461865544319153,-0.058589234948158264,0.36735713481903076,0.1968114674091339,-0.06920170783996582,0.500191330909729,0.49444884061813354,-0.021434787660837173,0.47573497891426086,0.4148102104663849,-0.1296539008617401,0.4497196078300476,0.5207728147506714,-0.16539116203784943,0.4347747266292572,0.6151500344276428,-0.15125977993011475,0.5617717504501343,0.5091437697410583,-0.05109920725226402,0.5332056283950806,0.4201284348964691,-0.1563548892736435,0.5001758337020874,0.5189197659492493,-0.1820223182439804,0.4814564287662506,0.5995880365371704,-0.16392064094543457,0.6263294219970703,0.5274709463119507,-0.08504210412502289,0.6414873003959656,0.41564029455184937,-0.14421553909778595,0.6424521803855896,0.34003186225891113,-0.16874714195728302,0.6399077773094177,0.2608491778373718,-0.1742132008075714,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (16).jpg",0.5070021748542786,0.7897076606750488,-0.00011811251897597685,0.42985162138938904,0.7490572929382324,-0.0523703508079052,0.3926733136177063,0.6258606314659119,-0.07370757311582565,0.3940901756286621,0.5274981260299683,-0.09924390912055969,0.41636595129966736,0.4593370258808136,-0.12915286421775818,0.4457792043685913,0.49455517530441284,0.007286172825843096,0.41517964005470276,0.355554461479187,-0.028427626937627792,0.3846568465232849,0.2688513398170471,-0.05408112332224846,0.3569551706314087,0.1936572790145874,-0.07213176041841507,0.5002607703208923,0.4966527819633484,-0.01747896522283554,0.4720618426799774,0.40843963623046875,-0.12610182166099548,0.4443526268005371,0.5197476744651794,-0.1702456772327423,0.42778339982032776,0.6188198328018188,-0.16594438254833221,0.5603396892547607,0.5131630301475525,-0.051717404276132584,0.5335737466812134,0.41654694080352783,-0.15381070971488953,0.49852830171585083,0.5130894780158997,-0.18571506440639496,0.47802048921585083,0.5944775342941284,-0.1775173395872116,0.6230588555335999,0.5339342951774597,-0.09117375314235687,0.642888069152832,0.41619443893432617,-0.14693711698055267,0.6446405649185181,0.34011903405189514,-0.17368869483470917,0.6425941586494446,0.2628973126411438,-0.18630117177963257,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (17).jpg",0.506759762763977,0.7853879928588867,-0.0001265469763893634,0.4342110753059387,0.7480131387710571,-0.06027678772807121,0.3930445909500122,0.6280670762062073,-0.08873251080513,0.393678218126297,0.5285618901252747,-0.12151435762643814,0.4201345443725586,0.457869291305542,-0.15587300062179565,0.44336381554603577,0.49468791484832764,-0.002115689218044281,0.41486668586730957,0.357183575630188,-0.03549955412745476,0.38689124584198,0.267364501953125,-0.057115450501441956,0.35927730798721313,0.19004464149475098,-0.07046864926815033,0.4976305365562439,0.49277880787849426,-0.020397620275616646,0.4718102514743805,0.41271257400512695,-0.12627239525318146,0.4485621154308319,0.5229030251502991,-0.16768375039100647,0.4325977563858032,0.6190981864929199,-0.15857650339603424,0.5596505999565125,0.5072160959243774,-0.048377711325883865,0.5327038764953613,0.42027798295021057,-0.14715729653835297,0.5012893676757812,0.5192031264305115,-0.1790778636932373,0.4809235632419586,0.5988236665725708,-0.16803832352161407,0.6244564652442932,0.5273817181587219,-0.08162611722946167,0.6423912048339844,0.4135671555995941,-0.13352645933628082,0.6425351500511169,0.34073856472969055,-0.1566159725189209,0.6367072463035583,0.2660929262638092,-0.1632152944803238,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (18).jpg",0.5051595568656921,0.7862493991851807,-0.00013367217616178095,0.4323960840702057,0.7459630966186523,-0.052326496690511703,0.3915151357650757,0.6195076107978821,-0.07320909202098846,0.3915335536003113,0.5214217901229858,-0.10163837671279907,0.4184831976890564,0.45153680443763733,-0.13166259229183197,0.4430994391441345,0.490180104970932,0.008768631145358086,0.4130675196647644,0.3565046489238739,-0.02662993036210537,0.3846901059150696,0.26685261726379395,-0.044924765825271606,0.35681188106536865,0.18970513343811035,-0.05410989746451378,0.4973193407058716,0.489874005317688,-0.014266865327954292,0.4737367331981659,0.40669047832489014,-0.12552988529205322,0.4457641839981079,0.5102719664573669,-0.1692337989807129,0.42626023292541504,0.6075288653373718,-0.16027764976024628,0.5584020018577576,0.5067968368530273,-0.04739624261856079,0.5325031876564026,0.4191613495349884,-0.1541467159986496,0.49699875712394714,0.5149712562561035,-0.18630221486091614,0.47408589720726013,0.5980803370475769,-0.17307636141777039,0.6224584579467773,0.5289092659950256,-0.08376631885766983,0.6415058374404907,0.41592836380004883,-0.140984907746315,0.6429234743118286,0.34000450372695923,-0.16691787540912628,0.639398992061615,0.26507484912872314,-0.17255312204360962,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (19).jpg",0.5039792060852051,0.7966681718826294,-0.000136840739287436,0.4305281937122345,0.7510679960250854,-0.051913902163505554,0.38988709449768066,0.6219604015350342,-0.07244101166725159,0.39224550127983093,0.5217422246932983,-0.10059559345245361,0.4229840636253357,0.4592387080192566,-0.12769673764705658,0.4447590410709381,0.4920481741428375,0.012905054725706577,0.4144420027732849,0.3563971221446991,-0.022069724276661873,0.38655713200569153,0.26815304160118103,-0.04237121343612671,0.3592386543750763,0.19107425212860107,-0.05299867317080498,0.49880310893058777,0.4925541579723358,-0.01080858614295721,0.47677338123321533,0.4026293158531189,-0.11898157745599747,0.4501344561576843,0.5129991173744202,-0.16484275460243225,0.43193259835243225,0.6118586659431458,-0.15920761227607727,0.5583644509315491,0.5100561380386353,-0.04451984912157059,0.5366750359535217,0.415226548910141,-0.14714176952838898,0.5024673938751221,0.5152782797813416,-0.17946669459342957,0.480831503868103,0.5964339971542358,-0.16725127398967743,0.6209622621536255,0.533086895942688,-0.08185120671987534,0.6426177024841309,0.4157823324203491,-0.1331968456506729,0.6450237035751343,0.34158456325531006,-0.15498878061771393,0.6437849402427673,0.2650777995586395,-0.15816207230091095,15
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (20).jpg",0.5054243206977844,0.7798010110855103,-9.499263251200318e-05,0.43391597270965576,0.7481502890586853,-0.050636176019907,0.3938649892807007,0.6217920184135437,-0.07535766810178757,0.3947567343711853,0.5260599851608276,-0.10888823866844177,0.4170604944229126,0.45511701703071594,-0.1436663269996643,0.4446633756160736,0.4850701093673706,0.004345907364040613,0.41659650206565857,0.35129314661026,-0.0366305448114872,0.3872411847114563,0.25934159755706787,-0.05804579332470894,0.3610289990901947,0.18041479587554932,-0.06943760067224503,0.49819257855415344,0.48367780447006226,-0.019787220284342766,0.4736420512199402,0.3991992473602295,-0.13299719989299774,0.44431936740875244,0.5131130218505859,-0.1692049205303192,0.428817480802536,0.6120114326477051,-0.1528315395116806,0.5612037181854248,0.49989739060401917,-0.0553869791328907,0.5351959466934204,0.40577906370162964,-0.16249634325504303,0.5002687573432922,0.5089656710624695,-0.18513600528240204,0.48168331384658813,0.5905786752700806,-0.16288438439369202,0.6261422038078308,0.5203986167907715,-0.09451708942651749,0.6444492340087891,0.4066706597805023,-0.15485230088233948,0.6444180011749268,0.3285956382751465,-0.17827051877975464,0.6402897834777832,0.24744686484336853,-0.18037612736225128,15
