Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (11).jpg",0.5193352699,0.6685138345,-0.0003015294787,0.4495501518,0.6002871394,-0.05465845764,0.4225835204,0.4728785157,-0.08372082561,0.4553224444,0.3813081086,-0.1061949879,0.5115211606,0.3301568627,-0.1011037305,0.4449714422,0.3846893311,-0.09520945698,0.4384865165,0.2879507542,-0.1878369302,0.4576698244,0.3863570094,-0.2030979395,0.4724743664,0.4648168087,-0.1951695234,0.5083270073,0.4073551297,-0.1101686284,0.5219246149,0.3144266009,-0.2558740675,0.5151931643,0.4402852356,-0.2753418386,0.5073458552,0.530472219,-0.2499215156,0.5648540854,0.4440944493,-0.1305076778,0.5822774172,0.3898700774,-0.26040712,0.5627166033,0.5126889944,-0.2622256577,0.5488054752,0.5955634713,-0.2320714444,0.6142624021,0.4865664244,-0.1533740312,0.6267717481,0.4523788393,-0.2318481356,0.6021618843,0.5267193317,-0.237540096,0.5813570619,0.5805473924,-0.2244496197,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (12).jpg",0.5256841183,0.6792304516,-0.0002525949676,0.455478847,0.6089273691,-0.04067069292,0.4286574721,0.4699789584,-0.06529218704,0.464952141,0.36780864,-0.08991522342,0.5258082151,0.3047692776,-0.09372789413,0.4490462542,0.3909297585,-0.06529995054,0.442266345,0.2908359766,-0.1583924294,0.4629256427,0.3819414973,-0.1847255528,0.4764712155,0.4648713171,-0.1838592142,0.5136576891,0.4077576995,-0.08644089848,0.5264518857,0.3247578144,-0.2200138122,0.5221405029,0.446378231,-0.2391781956,0.5130740404,0.5387892127,-0.2183504403,0.5717281103,0.4414770603,-0.1142710596,0.5876669288,0.3943702281,-0.2395059764,0.5679526329,0.5157932639,-0.2428434491,0.5491583347,0.6028380394,-0.2119600177,0.6237387061,0.4828884006,-0.1431679726,0.6302890182,0.4540176988,-0.2234448344,0.6059960127,0.5320059657,-0.2248262018,0.5844500661,0.586392343,-0.2050461322,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (13).jpg",0.5256841183,0.6792304516,-0.0002525949676,0.455478847,0.6089273691,-0.04067069292,0.4286574721,0.4699789584,-0.06529218704,0.464952141,0.36780864,-0.08991522342,0.5258082151,0.3047692776,-0.09372789413,0.4490462542,0.3909297585,-0.06529995054,0.442266345,0.2908359766,-0.1583924294,0.4629256427,0.3819414973,-0.1847255528,0.4764712155,0.4648713171,-0.1838592142,0.5136576891,0.4077576995,-0.08644089848,0.5264518857,0.3247578144,-0.2200138122,0.5221405029,0.446378231,-0.2391781956,0.5130740404,0.5387892127,-0.2183504403,0.5717281103,0.4414770603,-0.1142710596,0.5876669288,0.3943702281,-0.2395059764,0.5679526329,0.5157932639,-0.2428434491,0.5491583347,0.6028380394,-0.2119600177,0.6237387061,0.4828884006,-0.1431679726,0.6302890182,0.4540176988,-0.2234448344,0.6059960127,0.5320059657,-0.2248262018,0.5844500661,0.586392343,-0.2050461322,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (14).jpg",0.5256841183,0.6792304516,-0.0002525949676,0.455478847,0.6089273691,-0.04067069292,0.4286574721,0.4699789584,-0.06529218704,0.464952141,0.36780864,-0.08991522342,0.5258082151,0.3047692776,-0.09372789413,0.4490462542,0.3909297585,-0.06529995054,0.442266345,0.2908359766,-0.1583924294,0.4629256427,0.3819414973,-0.1847255528,0.4764712155,0.4648713171,-0.1838592142,0.5136576891,0.4077576995,-0.08644089848,0.5264518857,0.3247578144,-0.2200138122,0.5221405029,0.446378231,-0.2391781956,0.5130740404,0.5387892127,-0.2183504403,0.5717281103,0.4414770603,-0.1142710596,0.5876669288,0.3943702281,-0.2395059764,0.5679526329,0.5157932639,-0.2428434491,0.5491583347,0.6028380394,-0.2119600177,0.6237387061,0.4828884006,-0.1431679726,0.6302890182,0.4540176988,-0.2234448344,0.6059960127,0.5320059657,-0.2248262018,0.5844500661,0.586392343,-0.2050461322,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (15).jpg",0.5256841183,0.6792304516,-0.0002525949676,0.455478847,0.6089273691,-0.04067069292,0.4286574721,0.4699789584,-0.06529218704,0.464952141,0.36780864,-0.08991522342,0.5258082151,0.3047692776,-0.09372789413,0.4490462542,0.3909297585,-0.06529995054,0.442266345,0.2908359766,-0.1583924294,0.4629256427,0.3819414973,-0.1847255528,0.4764712155,0.4648713171,-0.1838592142,0.5136576891,0.4077576995,-0.08644089848,0.5264518857,0.3247578144,-0.2200138122,0.5221405029,0.446378231,-0.2391781956,0.5130740404,0.5387892127,-0.2183504403,0.5717281103,0.4414770603,-0.1142710596,0.5876669288,0.3943702281,-0.2395059764,0.5679526329,0.5157932639,-0.2428434491,0.5491583347,0.6028380394,-0.2119600177,0.6237387061,0.4828884006,-0.1431679726,0.6302890182,0.4540176988,-0.2234448344,0.6059960127,0.5320059657,-0.2248262018,0.5844500661,0.586392343,-0.2050461322,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (16).jpg",0.5225895047,0.678077817,-0.0002473779605,0.4487150311,0.6021522284,-0.03922191635,0.4233011007,0.4587403536,-0.05918700993,0.461219281,0.3570825458,-0.0778561607,0.5213098526,0.290869385,-0.07403951883,0.449321121,0.3762725294,-0.06527354568,0.4435044825,0.2772267759,-0.1579410583,0.4567503333,0.3722115159,-0.1885747463,0.4666919112,0.4554693103,-0.1924236864,0.5139203668,0.3947038054,-0.0866952166,0.5234026313,0.3157047927,-0.2197674811,0.5147660375,0.4392360449,-0.2475394756,0.5069049597,0.5295638442,-0.2307279706,0.5711063743,0.4294244945,-0.1134402901,0.5837233067,0.3853618503,-0.2365913242,0.5620517731,0.5091747046,-0.2435279489,0.5457049608,0.5964926481,-0.2139975727,0.6222063303,0.4731322229,-0.1410968453,0.6267604232,0.4492200613,-0.2227278352,0.6020479798,0.5292307138,-0.2287001759,0.5839753151,0.5826770067,-0.2078940123,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (17).jpg",0.5225895047,0.678077817,-0.0002473779605,0.4487150311,0.6021522284,-0.03922191635,0.4233011007,0.4587403536,-0.05918700993,0.461219281,0.3570825458,-0.0778561607,0.5213098526,0.290869385,-0.07403951883,0.449321121,0.3762725294,-0.06527354568,0.4435044825,0.2772267759,-0.1579410583,0.4567503333,0.3722115159,-0.1885747463,0.4666919112,0.4554693103,-0.1924236864,0.5139203668,0.3947038054,-0.0866952166,0.5234026313,0.3157047927,-0.2197674811,0.5147660375,0.4392360449,-0.2475394756,0.5069049597,0.5295638442,-0.2307279706,0.5711063743,0.4294244945,-0.1134402901,0.5837233067,0.3853618503,-0.2365913242,0.5620517731,0.5091747046,-0.2435279489,0.5457049608,0.5964926481,-0.2139975727,0.6222063303,0.4731322229,-0.1410968453,0.6267604232,0.4492200613,-0.2227278352,0.6020479798,0.5292307138,-0.2287001759,0.5839753151,0.5826770067,-0.2078940123,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (18).jpg",0.5256841183,0.6792304516,-0.0002525949676,0.455478847,0.6089273691,-0.04067069292,0.4286574721,0.4699789584,-0.06529218704,0.464952141,0.36780864,-0.08991522342,0.5258082151,0.3047692776,-0.09372789413,0.4490462542,0.3909297585,-0.06529995054,0.442266345,0.2908359766,-0.1583924294,0.4629256427,0.3819414973,-0.1847255528,0.4764712155,0.4648713171,-0.1838592142,0.5136576891,0.4077576995,-0.08644089848,0.5264518857,0.3247578144,-0.2200138122,0.5221405029,0.446378231,-0.2391781956,0.5130740404,0.5387892127,-0.2183504403,0.5717281103,0.4414770603,-0.1142710596,0.5876669288,0.3943702281,-0.2395059764,0.5679526329,0.5157932639,-0.2428434491,0.5491583347,0.6028380394,-0.2119600177,0.6237387061,0.4828884006,-0.1431679726,0.6302890182,0.4540176988,-0.2234448344,0.6059960127,0.5320059657,-0.2248262018,0.5844500661,0.586392343,-0.2050461322,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (19).jpg",0.5225895047,0.678077817,-0.0002473779605,0.4487150311,0.6021522284,-0.03922191635,0.4233011007,0.4587403536,-0.05918700993,0.461219281,0.3570825458,-0.0778561607,0.5213098526,0.290869385,-0.07403951883,0.449321121,0.3762725294,-0.06527354568,0.4435044825,0.2772267759,-0.1579410583,0.4567503333,0.3722115159,-0.1885747463,0.4666919112,0.4554693103,-0.1924236864,0.5139203668,0.3947038054,-0.0866952166,0.5234026313,0.3157047927,-0.2197674811,0.5147660375,0.4392360449,-0.2475394756,0.5069049597,0.5295638442,-0.2307279706,0.5711063743,0.4294244945,-0.1134402901,0.5837233067,0.3853618503,-0.2365913242,0.5620517731,0.5091747046,-0.2435279489,0.5457049608,0.5964926481,-0.2139975727,0.6222063303,0.4731322229,-0.1410968453,0.6267604232,0.4492200613,-0.2227278352,0.6020479798,0.5292307138,-0.2287001759,0.5839753151,0.5826770067,-0.2078940123,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (20).jpg",0.5253668427,0.665456593,-0.0002291214478,0.4572666585,0.5993965268,-0.0423270762,0.4334611893,0.4616214037,-0.0664653331,0.4689150155,0.3590832055,-0.08984898031,0.5257146358,0.2913064659,-0.09923441708,0.4546916783,0.3844918311,-0.06994117796,0.4492441416,0.2888262868,-0.1609157175,0.4656630158,0.3741841316,-0.1909485906,0.4782891273,0.455447942,-0.1950820982,0.5187078118,0.4000635445,-0.08831606805,0.5295721292,0.3323372304,-0.2108648866,0.5226953626,0.4453327656,-0.2309631109,0.515134871,0.5317791104,-0.2154099345,0.5756841302,0.4331306219,-0.1120709926,0.5889649391,0.4019741416,-0.2304157168,0.5674439073,0.5176013112,-0.2366396189,0.5482151508,0.6015120745,-0.2099740952,0.6259703636,0.4737445414,-0.136730209,0.6324986219,0.4564715922,-0.2168677002,0.6060907841,0.5322231054,-0.2171764672,0.5825045109,0.5845200419,-0.1950490922,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (21).jpg",0.5253668427,0.665456593,-0.0002291214478,0.4572666585,0.5993965268,-0.0423270762,0.4334611893,0.4616214037,-0.0664653331,0.4689150155,0.3590832055,-0.08984898031,0.5257146358,0.2913064659,-0.09923441708,0.4546916783,0.3844918311,-0.06994117796,0.4492441416,0.2888262868,-0.1609157175,0.4656630158,0.3741841316,-0.1909485906,0.4782891273,0.455447942,-0.1950820982,0.5187078118,0.4000635445,-0.08831606805,0.5295721292,0.3323372304,-0.2108648866,0.5226953626,0.4453327656,-0.2309631109,0.515134871,0.5317791104,-0.2154099345,0.5756841302,0.4331306219,-0.1120709926,0.5889649391,0.4019741416,-0.2304157168,0.5674439073,0.5176013112,-0.2366396189,0.5482151508,0.6015120745,-0.2099740952,0.6259703636,0.4737445414,-0.136730209,0.6324986219,0.4564715922,-0.2168677002,0.6060907841,0.5322231054,-0.2171764672,0.5825045109,0.5845200419,-0.1950490922,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (22).jpg",0.5271350145,0.6822229624,-0.0002750393469,0.4572860003,0.6129601598,-0.04202562571,0.4306541681,0.4764066935,-0.06828151643,0.4681081176,0.3747431338,-0.09310051054,0.5299302936,0.3079480529,-0.09353295714,0.4493027329,0.3939905167,-0.07003379613,0.4416567683,0.290969491,-0.1577857435,0.4611496925,0.3870964944,-0.1766427606,0.475173533,0.4700053334,-0.1717802733,0.5149627924,0.4102836251,-0.09002133459,0.5259616971,0.3203339577,-0.2187442929,0.5210342407,0.4420084059,-0.2351997048,0.5130333304,0.5353130102,-0.213325426,0.573649466,0.4425836802,-0.1159742251,0.5857164264,0.3960174918,-0.2317439169,0.5673494935,0.5177595615,-0.2325527817,0.5523772836,0.6037335396,-0.2042226791,0.6261262894,0.4829012752,-0.1439546198,0.6292160749,0.4536186457,-0.2157313675,0.6063563228,0.5304134488,-0.2171779126,0.5882419944,0.5838355422,-0.2007904947,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (23).jpg",0.5271350145,0.6822229624,-0.0002750393469,0.4572860003,0.6129601598,-0.04202562571,0.4306541681,0.4764066935,-0.06828151643,0.4681081176,0.3747431338,-0.09310051054,0.5299302936,0.3079480529,-0.09353295714,0.4493027329,0.3939905167,-0.07003379613,0.4416567683,0.290969491,-0.1577857435,0.4611496925,0.3870964944,-0.1766427606,0.475173533,0.4700053334,-0.1717802733,0.5149627924,0.4102836251,-0.09002133459,0.5259616971,0.3203339577,-0.2187442929,0.5210342407,0.4420084059,-0.2351997048,0.5130333304,0.5353130102,-0.213325426,0.573649466,0.4425836802,-0.1159742251,0.5857164264,0.3960174918,-0.2317439169,0.5673494935,0.5177595615,-0.2325527817,0.5523772836,0.6037335396,-0.2042226791,0.6261262894,0.4829012752,-0.1439546198,0.6292160749,0.4536186457,-0.2157313675,0.6063563228,0.5304134488,-0.2171779126,0.5882419944,0.5838355422,-0.2007904947,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (24).jpg",0.5346448421,0.6636586189,-0.0002537469554,0.4622862041,0.5915635228,-0.04853516445,0.4351494908,0.4512773156,-0.07324879616,0.4736931324,0.3499342203,-0.09406636655,0.537730217,0.2882763743,-0.08849027008,0.4604433179,0.3697893023,-0.06745427102,0.4554007053,0.2706643641,-0.1624671817,0.4692466557,0.3653387725,-0.1914867759,0.4798043966,0.4447515607,-0.1924454421,0.5260599256,0.3873749077,-0.08460468799,0.5380682349,0.2944427133,-0.2187972814,0.5269405842,0.4157441258,-0.2468248904,0.5169246793,0.506305337,-0.2298278809,0.5841667652,0.421128422,-0.10892497,0.5977091789,0.3723035157,-0.2350628227,0.5737966299,0.4950487018,-0.2427961379,0.5567556024,0.5798651576,-0.2141606361,0.6360002756,0.4636008143,-0.1347403228,0.6395950913,0.4339763522,-0.2168114334,0.6129750013,0.5135961771,-0.2208792567,0.5941659212,0.566639185,-0.1997893155,19
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (25).jpg",0.5346448421,0.6636586189,-0.0002537469554,0.4622862041,0.5915635228,-0.04853516445,0.4351494908,0.4512773156,-0.07324879616,0.4736931324,0.3499342203,-0.09406636655,0.537730217,0.2882763743,-0.08849027008,0.4604433179,0.3697893023,-0.06745427102,0.4554007053,0.2706643641,-0.1624671817,0.4692466557,0.3653387725,-0.1914867759,0.4798043966,0.4447515607,-0.1924454421,0.5260599256,0.3873749077,-0.08460468799,0.5380682349,0.2944427133,-0.2187972814,0.5269405842,0.4157441258,-0.2468248904,0.5169246793,0.506305337,-0.2298278809,0.5841667652,0.421128422,-0.10892497,0.5977091789,0.3723035157,-0.2350628227,0.5737966299,0.4950487018,-0.2427961379,0.5567556024,0.5798651576,-0.2141606361,0.6360002756,0.4636008143,-0.1347403228,0.6395950913,0.4339763522,-0.2168114334,0.6129750013,0.5135961771,-0.2208792567,0.5941659212,0.566639185,-0.1997893155,19
