Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 00-tasmi\resized (1).jpg,0.37074437737464905,0.7170301675796509,-0.00011168183846166357,0.44187474250793457,0.7218783497810364,-0.18290169537067413,0.5178682208061218,0.6595436334609985,-0.2681339979171753,0.6096950173377991,0.629257082939148,-0.3181745409965515,0.7184231877326965,0.5960465669631958,-0.3643709123134613,0.38758134841918945,0.40389499068260193,-0.20402663946151733,0.4791090190410614,0.24348711967468262,-0.2520749568939209,0.5725182294845581,0.21643643081188202,-0.28968796133995056,0.6411319375038147,0.2373255491256714,-0.3038766086101532,0.3969375789165497,0.3792467713356018,-0.11219652742147446,0.4894614815711975,0.21964436769485474,-0.15793994069099426,0.5803464651107788,0.22065776586532593,-0.1851588785648346,0.6421314477920532,0.244761124253273,-0.19124969840049744,0.4189906716346741,0.37746116518974304,-0.026161428540945053,0.48857736587524414,0.2514563798904419,-0.055758025497198105,0.5567878484725952,0.2713419198989868,-0.08290668576955795,0.5967631340026855,0.30551615357398987,-0.08429531008005142,0.4455302059650421,0.38346272706985474,0.050151277333498,0.4939052164554596,0.31159886717796326,0.016527127474546432,0.5350474715232849,0.3176199793815613,0.0014584995806217194,0.5659408569335938,0.3289356827735901,0.0046391612850129604,0
G:\sign 00-tasmi\resized (2).jpg,0.3706044554710388,0.7102711796760559,-0.0001101812013075687,0.4429844319820404,0.7171230912208557,-0.1792326718568802,0.5197775959968567,0.6560908555984497,-0.2627856135368347,0.6129332184791565,0.6252236366271973,-0.31177619099617004,0.7226216197013855,0.5915412306785583,-0.35532161593437195,0.39013826847076416,0.39894142746925354,-0.19996537268161774,0.47752606868743896,0.24120748043060303,-0.24834775924682617,0.5705171823501587,0.2119070142507553,-0.28442174196243286,0.6408277750015259,0.2277643084526062,-0.29723241925239563,0.3991375267505646,0.37277355790138245,-0.1084590032696724,0.48739349842071533,0.21385402977466583,-0.15510815382003784,0.578342080116272,0.21250437200069427,-0.1835789680480957,0.6419116258621216,0.23564065992832184,-0.1885451078414917,0.42003104090690613,0.37091508507728577,-0.022417299449443817,0.48790591955184937,0.2468830645084381,-0.051753271371126175,0.5550971031188965,0.26617228984832764,-0.07915810495615005,0.5960599184036255,0.30031830072402954,-0.080043263733387,0.4443768858909607,0.37771156430244446,0.05483885481953621,0.4913295805454254,0.3081829249858856,0.023135604336857796,0.5302426815032959,0.31526464223861694,0.006999714765697718,0.5604575276374817,0.32705527544021606,0.010238044895231724,0
G:\sign 00-tasmi\resized (3).jpg,0.36686229705810547,0.715513288974762,-0.00010561113595031202,0.44098684191703796,0.7200641632080078,-0.18349584937095642,0.5165108442306519,0.6565465927124023,-0.2687913775444031,0.6068073511123657,0.624243974685669,-0.31887757778167725,0.7186021208763123,0.5890832543373108,-0.36853793263435364,0.3853946328163147,0.400734007358551,-0.20373906195163727,0.4775110185146332,0.24010738730430603,-0.25087442994117737,0.5728738903999329,0.21325929462909698,-0.28758183121681213,0.6431260108947754,0.23453134298324585,-0.30093806982040405,0.3948809504508972,0.37565308809280396,-0.11156214773654938,0.48364704847335815,0.20853006839752197,-0.1597481518983841,0.5770065784454346,0.2052496373653412,-0.18754468858242035,0.6419496536254883,0.22811251878738403,-0.192815363407135,0.4178321659564972,0.3724457621574402,-0.024960976094007492,0.48261529207229614,0.23887886106967926,-0.05831529572606087,0.5556696057319641,0.24822506308555603,-0.08802139014005661,0.6002378463745117,0.27837491035461426,-0.08883274346590042,0.4450676143169403,0.3772417902946472,0.052070844918489456,0.49254781007766724,0.3006492853164673,0.01566038280725479,0.536231279373169,0.3019084334373474,-0.0016851273830980062,0.5696842074394226,0.31006431579589844,0.00046456168638542295,0
G:\sign 00-tasmi\resized (4).jpg,0.3606824278831482,0.7093429565429688,-0.00014159431157168,0.43829140067100525,0.7134875059127808,-0.18079397082328796,0.5179188847541809,0.6514946222305298,-0.26349765062332153,0.6109495162963867,0.6207576990127563,-0.31015580892562866,0.7220526933670044,0.5854876637458801,-0.352672278881073,0.3862534165382385,0.392294704914093,-0.20416803658008575,0.47632768750190735,0.23252417147159576,-0.24911105632781982,0.5714345574378967,0.20372888445854187,-0.28180253505706787,0.6415068507194519,0.22257627546787262,-0.29217955470085144,0.39259153604507446,0.3674341142177582,-0.11066944152116776,0.48268839716911316,0.20671075582504272,-0.1552693247795105,0.5757202506065369,0.20616784691810608,-0.18203409016132355,0.6399515271186829,0.23016925156116486,-0.18695509433746338,0.4122844338417053,0.3673103451728821,-0.02281668595969677,0.481721431016922,0.24523323774337769,-0.049863237887620926,0.5475492477416992,0.27149707078933716,-0.07544227689504623,0.5864067077636719,0.3085925579071045,-0.0760064646601677,0.4363536536693573,0.37522587180137634,0.055979739874601364,0.48521143198013306,0.30837008357048035,0.024989208206534386,0.5235875844955444,0.32190704345703125,0.009247930720448494,0.5531972050666809,0.337497353553772,0.012307980097830296,0
G:\sign 00-tasmi\resized (5).jpg,0.36138126254081726,0.7160353660583496,-0.00011817551421700045,0.4372541010379791,0.716427206993103,-0.1849389374256134,0.515221118927002,0.6509699821472168,-0.26822778582572937,0.6079736351966858,0.6192781925201416,-0.3145385682582855,0.7220839858055115,0.5872682332992554,-0.3604959547519684,0.38040411472320557,0.39570850133895874,-0.2063598781824112,0.4815930128097534,0.2311037927865982,-0.2472440004348755,0.5789843797683716,0.204532653093338,-0.2740982174873352,0.6503589153289795,0.22270332276821136,-0.2784603238105774,0.3873167335987091,0.3712366819381714,-0.1100209653377533,0.48390573263168335,0.19830229878425598,-0.15366391837596893,0.579448938369751,0.1994275450706482,-0.17335067689418793,0.644463837146759,0.22632195055484772,-0.17367734014987946,0.4094791114330292,0.3699948489665985,-0.01923428289592266,0.4795711636543274,0.2334725558757782,-0.04742465913295746,0.5524738430976868,0.25034430623054504,-0.06909879297018051,0.5957432389259338,0.28601112961769104,-0.06476917117834091,0.436901718378067,0.377641499042511,0.06119151785969734,0.4875040054321289,0.30028408765792847,0.030026325955986977,0.5309399962425232,0.3063098192214966,0.014852069318294525,0.5637147426605225,0.3184046149253845,0.017102494835853577,0
G:\sign 00-tasmi\resized (6).jpg,0.3616177439689636,0.7031331658363342,-0.00010230633051833138,0.43630024790763855,0.7135740518569946,-0.18870817124843597,0.510806143283844,0.6544784307479858,-0.27589333057403564,0.6020258069038391,0.6188385486602783,-0.3260902166366577,0.7128206491470337,0.5809584856033325,-0.3756614923477173,0.38231706619262695,0.3954968750476837,-0.21781441569328308,0.47749751806259155,0.2382633090019226,-0.26727867126464844,0.5719192028045654,0.2061840146780014,-0.3022688031196594,0.6448904275894165,0.21919673681259155,-0.3154155910015106,0.39279839396476746,0.36898910999298096,-0.1239042729139328,0.48365145921707153,0.2065599411725998,-0.17326503992080688,0.5780633687973022,0.1961829960346222,-0.2023913562297821,0.6457103490829468,0.21454383432865143,-0.21203576028347015,0.41556820273399353,0.36349964141845703,-0.03417869284749031,0.4844985604286194,0.23333850502967834,-0.07265225797891617,0.5582107305526733,0.24351073801517487,-0.09937639534473419,0.6021156907081604,0.2751495838165283,-0.09829343110322952,0.4424116611480713,0.36538761854171753,0.0448700450360775,0.49169760942459106,0.28844189643859863,0.0047125606797635555,0.5355945229530334,0.2914646565914154,-0.011566867120563984,0.569087028503418,0.3033334016799927,-0.010459881275892258,0
G:\sign 00-tasmi\resized (7).jpg,0.35766565799713135,0.7137893438339233,-9.631741704652086e-05,0.4364396333694458,0.7160306572914124,-0.18992295861244202,0.5134763121604919,0.6519964933395386,-0.27814581990242004,0.6029373407363892,0.6165571808815002,-0.32863402366638184,0.7156955003738403,0.5770857930183411,-0.379604697227478,0.3818090856075287,0.39052459597587585,-0.2123536616563797,0.47737663984298706,0.22515487670898438,-0.2589581608772278,0.5761369466781616,0.2011251002550125,-0.29469335079193115,0.6486856937408447,0.22551661729812622,-0.3064368665218353,0.3892516791820526,0.3659347593784332,-0.11592419445514679,0.47945839166641235,0.19334366917610168,-0.16353577375411987,0.5747004747390747,0.190464049577713,-0.1864648163318634,0.641357958316803,0.21396245062351227,-0.18867170810699463,0.41101253032684326,0.3634171783924103,-0.025740427896380424,0.4757513999938965,0.22333848476409912,-0.05761844664812088,0.5522362589836121,0.22679612040519714,-0.08475770801305771,0.6007168292999268,0.25467449426651,-0.08322940021753311,0.4377618730068207,0.36919042468070984,0.05458487942814827,0.4862539768218994,0.28601136803627014,0.020059803500771523,0.5317959785461426,0.28368380665779114,0.0032103864941745996,0.5674206614494324,0.29084306955337524,0.004801197908818722,0
G:\sign 00-tasmi\resized (8).jpg,0.36401650309562683,0.6956049203872681,-0.00010782192839542404,0.43734505772590637,0.7037012577056885,-0.18743060529232025,0.5118476748466492,0.644063413143158,-0.2718498110771179,0.6029852032661438,0.6098647117614746,-0.3201668858528137,0.7137184143066406,0.5704072713851929,-0.3675616979598999,0.3831368088722229,0.38643139600753784,-0.21620424091815948,0.47598594427108765,0.22974620759487152,-0.26840516924858093,0.5700562000274658,0.19706031680107117,-0.3053205609321594,0.6432766914367676,0.21153871715068817,-0.32013916969299316,0.39554858207702637,0.3613031804561615,-0.12317728996276855,0.4833076596260071,0.19890537858009338,-0.17698298394680023,0.5761610269546509,0.19061078131198883,-0.2069522738456726,0.6413624882698059,0.2100728452205658,-0.2145252525806427,0.41908490657806396,0.35664239525794983,-0.03481665253639221,0.48487669229507446,0.2284422516822815,-0.07526249438524246,0.5551708340644836,0.24400438368320465,-0.1028730720281601,0.5959186553955078,0.2781161367893219,-0.10093974322080612,0.4461832642555237,0.3581470549106598,0.04350438341498375,0.49291324615478516,0.28371715545654297,0.002657740144059062,0.5344225764274597,0.28728756308555603,-0.013467410579323769,0.5656042098999023,0.298347532749176,-0.011256447993218899,0
G:\sign 00-tasmi\resized (9).jpg,0.3544372618198395,0.7010173797607422,-0.00010975736222462729,0.4339742660522461,0.7033159732818604,-0.18591970205307007,0.5104376077651978,0.6428829431533813,-0.27066490054130554,0.6010388135910034,0.6110504269599915,-0.31981155276298523,0.7132715582847595,0.5745184421539307,-0.36976951360702515,0.3812873065471649,0.38293346762657166,-0.2108277976512909,0.475849449634552,0.22207172214984894,-0.25627875328063965,0.57080078125,0.19265961647033691,-0.2867122292518616,0.6423966288566589,0.21221917867660522,-0.2949061691761017,0.38950926065444946,0.3600224256515503,-0.11548890173435211,0.4790649116039276,0.191024050116539,-0.16264420747756958,0.5755811333656311,0.18382926285266876,-0.18662592768669128,0.6432457566261292,0.20530353486537933,-0.19009530544281006,0.4106452763080597,0.3580365777015686,-0.024499809369444847,0.475826621055603,0.22246885299682617,-0.058349236845970154,0.5533862709999084,0.2295558899641037,-0.08505512028932571,0.6007528901100159,0.26044368743896484,-0.08133096247911453,0.4368911385536194,0.362941175699234,0.05619005486369133,0.48503991961479187,0.2846074402332306,0.020402995869517326,0.530230700969696,0.28687727451324463,0.005062576849013567,0.5651134848594666,0.2981082797050476,0.007866610772907734,0
G:\sign 00-tasmi\resized (10).jpg,0.35200172662734985,0.7065659761428833,-9.956209396477789e-05,0.4308016300201416,0.7065515518188477,-0.18910275399684906,0.5106836557388306,0.6424099206924438,-0.2771863639354706,0.6030547618865967,0.6088486909866333,-0.3271878659725189,0.7168583869934082,0.5729613900184631,-0.37695181369781494,0.37671905755996704,0.38481035828590393,-0.2142234444618225,0.47300878167152405,0.21981562674045563,-0.26063260436058044,0.5714173913002014,0.19198016822338104,-0.29330143332481384,0.6438632011413574,0.21261607110500336,-0.30215731263160706,0.38321685791015625,0.3586600422859192,-0.11753722280263901,0.4744902551174164,0.1825932115316391,-0.16661643981933594,0.5714724063873291,0.1799497902393341,-0.18940769135951996,0.6391242742538452,0.20640212297439575,-0.1907445639371872,0.4052105247974396,0.35567671060562134,-0.02641594596207142,0.4720628261566162,0.2151523232460022,-0.058225154876708984,0.5496416091918945,0.2209949791431427,-0.08397845923900604,0.5982706546783447,0.25200724601745605,-0.0817318707704544,0.43285393714904785,0.36213818192481995,0.05422835052013397,0.4824175536632538,0.27987757325172424,0.021888505667448044,0.5293543934822083,0.2790203094482422,0.005534847732633352,0.5652506947517395,0.2889174520969391,0.007458953652530909,0
