Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (1).jpg,0.45589885115623474,0.608349621295929,-0.00017477241635788232,0.4216734766960144,0.5393010973930359,-0.0445435605943203,0.4078308939933777,0.42097556591033936,-0.06177068129181862,0.42369234561920166,0.33605754375457764,-0.07552637159824371,0.4595908224582672,0.30004018545150757,-0.0813627764582634,0.4727010726928711,0.37330570816993713,-0.028400935232639313,0.4857940077781677,0.27014949917793274,-0.0856400579214096,0.4968436658382416,0.2110547423362732,-0.133954718708992,0.5075008273124695,0.1595231145620346,-0.16862495243549347,0.5097367763519287,0.4068082273006439,-0.031726423650979996,0.5160877108573914,0.3635411858558655,-0.11691010743379593,0.48148706555366516,0.4393388628959656,-0.12696623802185059,0.46236327290534973,0.49619555473327637,-0.10692399740219116,0.5416555404663086,0.45367422699928284,-0.048190075904130936,0.5381032824516296,0.4239402413368225,-0.139714315533638,0.5004655718803406,0.49823349714279175,-0.1409120261669159,0.48211169242858887,0.5478077530860901,-0.12066899240016937,0.5719361305236816,0.506474494934082,-0.06772065907716751,0.5709884762763977,0.4636574983596802,-0.13122086226940155,0.5358277559280396,0.5080755949020386,-0.13071319460868835,0.5177479386329651,0.5438683032989502,-0.1175096184015274,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (2).jpg,0.44824516773223877,0.6004481315612793,-0.0001326787896687165,0.4127534329891205,0.5472694039344788,-0.05731663107872009,0.399112731218338,0.4371941089630127,-0.07914181798696518,0.41643744707107544,0.3584999144077301,-0.09162379801273346,0.4524575471878052,0.3245733380317688,-0.09904340654611588,0.4635910391807556,0.3953990042209625,-0.060942452400922775,0.4774380922317505,0.30252763628959656,-0.12378523498773575,0.4888479709625244,0.2368740439414978,-0.17548543214797974,0.4989526569843292,0.18054382503032684,-0.2167692631483078,0.5001669526100159,0.42480406165122986,-0.0570489875972271,0.5106795430183411,0.38921934366226196,-0.14189103245735168,0.47819799184799194,0.45847946405410767,-0.14984863996505737,0.45820534229278564,0.5165830850601196,-0.13597185909748077,0.5339113473892212,0.47001323103904724,-0.06404773145914078,0.5293216705322266,0.44457149505615234,-0.15725837647914886,0.493860125541687,0.5168660283088684,-0.15940673649311066,0.47530239820480347,0.5705446004867554,-0.14123599231243134,0.5653738975524902,0.5190677046775818,-0.07456155121326447,0.5608310103416443,0.486425518989563,-0.14201316237449646,0.5265934467315674,0.5317109823226929,-0.13946639001369476,0.5087002515792847,0.5681514739990234,-0.1261582225561142,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (3).jpg,0.44697871804237366,0.6213697195053101,-0.00013261649291962385,0.40975818037986755,0.5568805932998657,-0.050111182034015656,0.39861011505126953,0.44361916184425354,-0.06983429938554764,0.41655221581459045,0.3619687557220459,-0.08278137445449829,0.4509376287460327,0.3252781629562378,-0.08999156206846237,0.46215760707855225,0.3971838355064392,-0.04532160237431526,0.4765577018260956,0.30292436480522156,-0.10359297692775726,0.48675063252449036,0.2422461360692978,-0.15224874019622803,0.49660852551460266,0.18705560266971588,-0.1897626519203186,0.4993109107017517,0.4275100827217102,-0.0464390330016613,0.5102852582931519,0.38634511828422546,-0.12597231566905975,0.4760492444038391,0.4574717581272125,-0.13998907804489136,0.4560082256793976,0.5138843655586243,-0.1311052441596985,0.5318402647972107,0.472919225692749,-0.058373332023620605,0.5290910005569458,0.44592779874801636,-0.15054668486118317,0.4928346276283264,0.5184758305549622,-0.15932150185108185,0.4738786518573761,0.5703927278518677,-0.14552423357963562,0.5623801350593567,0.5245765447616577,-0.07300957292318344,0.5607450604438782,0.4875762164592743,-0.1395220160484314,0.5274237394332886,0.5310746431350708,-0.14001493155956268,0.5094838738441467,0.5673577785491943,-0.12744224071502686,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (4).jpg,0.44831007719039917,0.6273255348205566,-0.00016137780039571226,0.4126250743865967,0.5599082708358765,-0.047157783061265945,0.40019360184669495,0.44507867097854614,-0.06573909521102905,0.41686418652534485,0.36290040612220764,-0.07828628271818161,0.45065176486968994,0.3259586989879608,-0.08462037891149521,0.4619101583957672,0.399164617061615,-0.04383731260895729,0.4777955412864685,0.30240973830223083,-0.10346511006355286,0.48761290311813354,0.24356643855571747,-0.15355284512043,0.4971369802951813,0.19025078415870667,-0.19158025085926056,0.4986867308616638,0.4300035238265991,-0.04654264822602272,0.5077991485595703,0.3917449712753296,-0.12793032824993134,0.47398412227630615,0.46394288539886475,-0.14049245417118073,0.45428335666656494,0.5200016498565674,-0.1290358453989029,0.5305064916610718,0.475738525390625,-0.06095091253519058,0.5270528197288513,0.45283055305480957,-0.15158386528491974,0.4916854500770569,0.5242486596107483,-0.15782035887241364,0.4733481705188751,0.5737500190734863,-0.14444293081760406,0.5609869956970215,0.5273285508155823,-0.07833360135555267,0.5602575540542603,0.4915498197078705,-0.1432056725025177,0.527235746383667,0.5352604389190674,-0.14387387037277222,0.5092020630836487,0.5713909268379211,-0.13188482820987701,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (5).jpg,0.4307060241699219,0.6273383498191833,-0.00015043524035718292,0.39565154910087585,0.5597078800201416,-0.047399137169122696,0.38424935936927795,0.4452238082885742,-0.06620918214321136,0.402792751789093,0.3622954487800598,-0.07833502441644669,0.43828874826431274,0.32655036449432373,-0.08434583991765976,0.4446220397949219,0.39957207441329956,-0.04027276858687401,0.4610661268234253,0.3041831851005554,-0.099695585668087,0.4730381369590759,0.244712695479393,-0.14869128167629242,0.48466989398002625,0.19071213901042938,-0.1850755512714386,0.4821365177631378,0.43085983395576477,-0.04198890179395676,0.4940797984600067,0.387689471244812,-0.12379051744937897,0.45931699872016907,0.46009114384651184,-0.13397714495658875,0.439242959022522,0.5157296657562256,-0.11887691169977188,0.5149505138397217,0.476051390171051,-0.05614238232374191,0.5138950943946838,0.4468328654766083,-0.14664830267429352,0.4771004319190979,0.5204645395278931,-0.15081113576889038,0.45919162034988403,0.571038544178009,-0.13411051034927368,0.5465424656867981,0.5275475978851318,-0.07317529618740082,0.5464602708816528,0.4862285852432251,-0.13791105151176453,0.5124174356460571,0.5303065776824951,-0.1389399617910385,0.49501463770866394,0.5664148330688477,-0.12723380327224731,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (6).jpg,0.43770089745521545,0.6241623759269714,-0.00015277958300430328,0.40309426188468933,0.5584968328475952,-0.0477156825363636,0.38876649737358093,0.4439268410205841,-0.06493313610553741,0.4063803553581238,0.3598279356956482,-0.07547570765018463,0.4467116892337799,0.3322572410106659,-0.07769171893596649,0.45245906710624695,0.40042388439178467,-0.030446933582425117,0.4683602452278137,0.30428338050842285,-0.0826248973608017,0.48080289363861084,0.24460755288600922,-0.12793290615081787,0.49248117208480835,0.19105884432792664,-0.16417020559310913,0.4891740679740906,0.43309441208839417,-0.03153336048126221,0.500617504119873,0.3856844902038574,-0.10855714231729507,0.46592167019844055,0.45491427183151245,-0.11592022329568863,0.445764422416687,0.5106632113456726,-0.10014626383781433,0.521906316280365,0.4781794250011444,-0.04684583842754364,0.5183913111686707,0.445962131023407,-0.13467638194561005,0.48123013973236084,0.5195383429527283,-0.1352594941854477,0.4629465937614441,0.5736244916915894,-0.11721500009298325,0.5532532334327698,0.5288768410682678,-0.06544120609760284,0.55198073387146,0.4856490194797516,-0.12864159047603607,0.5181116461753845,0.5297433733940125,-0.1295306384563446,0.5008076429367065,0.5689323544502258,-0.1191551685333252,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (7).jpg,0.435413658618927,0.6356263756752014,-0.00015037297271192074,0.402827650308609,0.5645342469215393,-0.04257756844162941,0.39048242568969727,0.45031484961509705,-0.05853406712412834,0.4082680344581604,0.3675713539123535,-0.06965329498052597,0.44628283381462097,0.33811837434768677,-0.07512959837913513,0.4531708359718323,0.41036248207092285,-0.026527827605605125,0.468159556388855,0.3134065270423889,-0.0796843096613884,0.48050105571746826,0.2522243857383728,-0.1261463463306427,0.4929199814796448,0.19684715569019318,-0.16058306396007538,0.49005430936813354,0.4426533877849579,-0.029850689694285393,0.5017066597938538,0.39578917622566223,-0.10753417760133743,0.46767207980155945,0.46587929129600525,-0.12014398723840714,0.4478208124637604,0.5214301347732544,-0.10646276921033859,0.5228204131126404,0.4870905578136444,-0.04517125338315964,0.5201095342636108,0.4539300799369812,-0.13238367438316345,0.4833497107028961,0.5262200832366943,-0.13789181411266327,0.4646848440170288,0.5781077146530151,-0.1215023398399353,0.5543510913848877,0.5379195809364319,-0.06327683478593826,0.5533104538917542,0.4929978847503662,-0.12410758435726166,0.5195180773735046,0.5360380411148071,-0.1249619573354721,0.502217710018158,0.5725260972976685,-0.11344043165445328,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (8).jpg,0.4340263903141022,0.6124594807624817,-0.0001454714365536347,0.39892295002937317,0.5544354915618896,-0.04851830005645752,0.38508790731430054,0.44144535064697266,-0.06676443666219711,0.40231195092201233,0.3596934974193573,-0.07833345979452133,0.44001305103302,0.32741522789001465,-0.08232828974723816,0.45075368881225586,0.40055137872695923,-0.03444022685289383,0.46433690190315247,0.3077445924282074,-0.09159102290868759,0.4767574667930603,0.24558328092098236,-0.1391378939151764,0.4886806011199951,0.19109214842319489,-0.17410685122013092,0.4877435564994812,0.4306080937385559,-0.034239262342453,0.49528926610946655,0.39218994975090027,-0.11753184348344803,0.46164384484291077,0.46349722146987915,-0.12245266139507294,0.44209548830986023,0.5198768377304077,-0.10066834837198257,0.5204265713691711,0.47492724657058716,-0.047697849571704865,0.5173623561859131,0.4462321698665619,-0.13979968428611755,0.4799310266971588,0.5179923176765442,-0.14146706461906433,0.4594919979572296,0.5690791606903076,-0.11888717859983444,0.5503700971603394,0.5244169235229492,-0.06452463567256927,0.5473837852478027,0.4880596399307251,-0.12891364097595215,0.5129308104515076,0.5305824279785156,-0.12866246700286865,0.49472224712371826,0.5652555227279663,-0.11531968414783478,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (9).jpg,0.4216742515563965,0.625090479850769,-0.00012617898755706847,0.3876906931400299,0.5505186915397644,-0.04682156816124916,0.3761032819747925,0.4334668517112732,-0.06282826513051987,0.39504197239875793,0.350447416305542,-0.07278905808925629,0.43583226203918457,0.31717774271965027,-0.07518406957387924,0.44223958253860474,0.39774590730667114,-0.037955913692712784,0.45672091841697693,0.2996189296245575,-0.09728098660707474,0.4682570695877075,0.2374393343925476,-0.1454862654209137,0.47987452149391174,0.183181032538414,-0.18041597306728363,0.4791342318058014,0.42871156334877014,-0.04080376401543617,0.4875456690788269,0.3873167037963867,-0.12097597122192383,0.4525124430656433,0.4600904583930969,-0.1324477195739746,0.43307775259017944,0.5198250412940979,-0.12155303359031677,0.5112437605857849,0.4733896553516388,-0.05545719712972641,0.5078336000442505,0.44275736808776855,-0.14439328014850616,0.47107380628585815,0.513820230960846,-0.15035289525985718,0.4529959559440613,0.5653606057167053,-0.13559821248054504,0.5420238375663757,0.5236173272132874,-0.07307030260562897,0.5402592420578003,0.48333030939102173,-0.1353655308485031,0.5063316226005554,0.5261601805686951,-0.13199052214622498,0.48824721574783325,0.5623674392700195,-0.11680110543966293,20
F://BdSL Letters//user 5//Sign 20//Input Images//Sign 20 - Sample (10).jpg,0.4338628351688385,0.6501237750053406,-0.00014196903794072568,0.4002988040447235,0.5757799744606018,-0.039605528116226196,0.38910752534866333,0.4615408480167389,-0.05528115853667259,0.4067716896533966,0.37972909212112427,-0.06677721440792084,0.44218382239341736,0.34745171666145325,-0.07115601748228073,0.4518679678440094,0.42028212547302246,-0.028988724574446678,0.46818631887435913,0.324104905128479,-0.08387903869152069,0.47828933596611023,0.26493820548057556,-0.12981735169887543,0.4888225197792053,0.21224719285964966,-0.16290326416492462,0.48762792348861694,0.45314905047416687,-0.03387952595949173,0.49942639470100403,0.4067300260066986,-0.11214551329612732,0.46370935440063477,0.47757792472839355,-0.1248035579919815,0.44413840770721436,0.5322763323783875,-0.11172312498092651,0.5187799334526062,0.49823689460754395,-0.05029258504509926,0.5172739028930664,0.467257559299469,-0.13452422618865967,0.48010703921318054,0.537962019443512,-0.1385791152715683,0.4630559980869293,0.586342990398407,-0.12268856912851334,0.5496736764907837,0.5498027801513672,-0.06964211165904999,0.5501499176025391,0.5053175091743469,-0.12863580882549286,0.5164280533790588,0.5476075410842896,-0.12772315740585327,0.49997007846832275,0.5833489894866943,-0.1141955778002739,20
