Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 06-tasmi\resized (11).jpg,0.45863592624664307,0.791341245174408,-0.00016649723693262786,0.39072591066360474,0.7331690788269043,0.021489055827260017,0.35346558690071106,0.5990265607833862,0.07363099604845047,0.32934004068374634,0.5072051286697388,0.10482867807149887,0.29333704710006714,0.4535340964794159,0.13586126267910004,0.42798224091529846,0.518749475479126,0.12376951426267624,0.4292306900024414,0.4296697974205017,0.05189758911728859,0.4204739034175873,0.5053105354309082,0.008731542155146599,0.41574567556381226,0.5726644992828369,0.01263562124222517,0.47075724601745605,0.5182986855506897,0.09615010768175125,0.468532919883728,0.4256563186645508,3.441957960603759e-05,0.44900065660476685,0.5308288335800171,-0.043594472110271454,0.43873950839042664,0.6096405386924744,-0.029479822143912315,0.5194727182388306,0.5299739837646484,0.055975377559661865,0.5190086364746094,0.4222683608531952,-0.01809162274003029,0.48549970984458923,0.5133846998214722,-0.032476287335157394,0.4665839672088623,0.588705837726593,-0.004901708569377661,0.5706345438957214,0.5442156791687012,0.017417138442397118,0.6094659566879272,0.43321454524993896,-0.00022888100647833198,0.6296202540397644,0.3614194989204407,-0.011800955049693584,0.6477622985839844,0.2875710725784302,-0.006111025810241699,6
G:\sign 06-tasmi\resized (12).jpg,0.4609352648258209,0.7888534665107727,-0.00015698684728704393,0.389860063791275,0.735099196434021,0.025998763740062714,0.3492926061153412,0.6037739515304565,0.08206454664468765,0.3232608437538147,0.5145664811134338,0.11281360685825348,0.28836190700531006,0.4578985571861267,0.14010237157344818,0.4223601520061493,0.5249649286270142,0.13265281915664673,0.4250016510486603,0.43783998489379883,0.0590350367128849,0.4180546998977661,0.5162721872329712,0.009380997158586979,0.4159051179885864,0.5856090188026428,0.01668223924934864,0.46523451805114746,0.5229555368423462,0.10264036804437637,0.4643557667732239,0.4318471848964691,0.011639402247965336,0.44907644391059875,0.5365740656852722,-0.03646304830908775,0.4444557726383209,0.6158981323242188,-0.029218439012765884,0.5146575570106506,0.5334250926971436,0.06043710187077522,0.5149913430213928,0.4288877546787262,-0.0089673837646842,0.4853779077529907,0.5214084982872009,-0.029314544051885605,0.4710294306278229,0.5994305610656738,-0.008371055126190186,0.5676801800727844,0.5465047359466553,0.019432084634900093,0.6093102693557739,0.4361787438392639,0.009971005842089653,0.6300162076950073,0.36539775133132935,0.005244884639978409,0.6469150185585022,0.29271912574768066,0.015557032078504562,6
G:\sign 06-tasmi\resized (13).jpg,0.3748222589492798,0.6477466821670532,-8.007662108866498e-05,0.4519496560096741,0.5764205455780029,0.028142686933279037,0.493466854095459,0.47046995162963867,0.012063389644026756,0.5137450098991394,0.36314094066619873,-0.005619818344712257,0.5391208529472351,0.29345837235450745,-0.027008984237909317,0.4253227710723877,0.4294256269931793,-0.08600019663572311,0.40713122487068176,0.31664371490478516,-0.033368248492479324,0.4143259525299072,0.36436617374420166,0.04328952357172966,0.42112600803375244,0.40629011392593384,0.08922247588634491,0.37234941124916077,0.43509408831596375,-0.09392543137073517,0.36021319031715393,0.3270230293273926,-0.0251004621386528,0.3680385649204254,0.3714672923088074,0.058824218809604645,0.373838871717453,0.4101349711418152,0.09185896813869476,0.3239896893501282,0.4466966390609741,-0.09334862977266312,0.3080877363681793,0.33494606614112854,-0.02206464856863022,0.32515749335289,0.3710368871688843,0.04418567568063736,0.3395719826221466,0.4101569950580597,0.06424164772033691,0.2840808629989624,0.4588404893875122,-0.0887451246380806,0.24351035058498383,0.3482077121734619,-0.07460290938615799,0.2191675454378128,0.28975656628608704,-0.07244250178337097,0.20313845574855804,0.2386544793844223,-0.08540042489767075,6
G:\sign 06-tasmi\resized (14).jpg,0.37369802594184875,0.6515637040138245,-5.560324279940687e-05,0.449231892824173,0.5824639797210693,0.024714270606637,0.4892866611480713,0.4769520163536072,0.007805041037499905,0.5102261304855347,0.3707098066806793,-0.009694311767816544,0.5355316400527954,0.30118560791015625,-0.030385076999664307,0.4219672977924347,0.4345875680446625,-0.09069988876581192,0.4019991457462311,0.32449495792388916,-0.03629405423998833,0.4095291495323181,0.3724430799484253,0.04297023266553879,0.41653287410736084,0.4144684672355652,0.0893373042345047,0.3686019480228424,0.4410724937915802,-0.09614964574575424,0.35474908351898193,0.33665692806243896,-0.027175147086381912,0.3628975450992584,0.38133323192596436,0.057236239314079285,0.36823567748069763,0.41919469833374023,0.0899365246295929,0.3206157088279724,0.45377591252326965,-0.09341312199831009,0.3035442531108856,0.34675702452659607,-0.022481879219412804,0.3202584385871887,0.3833666145801544,0.04330802336335182,0.3340778350830078,0.42093873023986816,0.06286846101284027,0.2813650369644165,0.46683648228645325,-0.08675487339496613,0.23986774682998657,0.3586558401584625,-0.07334791868925095,0.2141997367143631,0.30162373185157776,-0.0724373310804367,0.19679602980613708,0.2513892650604248,-0.0859319344162941,6
G:\sign 06-tasmi\resized (15).jpg,0.3752641975879669,0.6586021780967712,-7.042763172648847e-05,0.45068949460983276,0.5851482152938843,0.027374254539608955,0.48972898721694946,0.479064017534256,0.012202947400510311,0.5085234642028809,0.37192127108573914,-0.005021656863391399,0.5334581732749939,0.30275818705558777,-0.026039516553282738,0.41954606771469116,0.4357061982154846,-0.08545733988285065,0.4008958339691162,0.32757997512817383,-0.030738795176148415,0.40917301177978516,0.3766981065273285,0.04549127072095871,0.4163714647293091,0.4185641407966614,0.08919350057840347,0.36700910329818726,0.44270390272140503,-0.09303130209445953,0.35380417108535767,0.33900630474090576,-0.023547334596514702,0.3621537685394287,0.3839687705039978,0.05869351327419281,0.367888480424881,0.42236852645874023,0.09000100195407867,0.31956931948661804,0.4564395844936371,-0.0921853557229042,0.3023190200328827,0.34978416562080383,-0.021866152063012123,0.3194825053215027,0.3864864110946655,0.041508596390485764,0.333768367767334,0.42488181591033936,0.05960392579436302,0.2807939052581787,0.4706243574619293,-0.08740796893835068,0.2380806803703308,0.3642254173755646,-0.07494701445102692,0.2125592976808548,0.30768057703971863,-0.0747002363204956,0.1953699290752411,0.25760459899902344,-0.08882220834493637,6
G:\sign 06-tasmi\resized (16).jpg,0.38000959157943726,0.6602411270141602,-5.016772774979472e-05,0.45418989658355713,0.5894268155097961,0.03275136649608612,0.4923553466796875,0.4854676127433777,0.020241785794496536,0.5104713439941406,0.37880265712738037,0.0048721348866820335,0.5346108078956604,0.3094009459018707,-0.014496480114758015,0.4218396842479706,0.43810200691223145,-0.07550697028636932,0.4013153314590454,0.3313165009021759,-0.019879180938005447,0.4088388979434967,0.38228222727775574,0.05773830786347389,0.4160903990268707,0.42445963621139526,0.10343394428491592,0.3679295480251312,0.4453992247581482,-0.08434577286243439,0.35407692193984985,0.34496742486953735,-0.012879881076514721,0.3625713586807251,0.3921811878681183,0.06821844726800919,0.36732470989227295,0.4304003119468689,0.09920301288366318,0.31988802552223206,0.45996224880218506,-0.08441150933504105,0.3029302656650543,0.3565714359283447,-0.011468796990811825,0.3191595673561096,0.3949805200099945,0.05074212700128555,0.3316684365272522,0.4332590401172638,0.06686756759881973,0.2808048129081726,0.47484925389289856,-0.0804152861237526,0.23793728649616241,0.36924630403518677,-0.063365638256073,0.21190722286701202,0.3121603727340698,-0.062628373503685,0.19363832473754883,0.2609967589378357,-0.07597760856151581,6
G:\sign 06-tasmi\resized (17).jpg,0.38194721937179565,0.6622558832168579,-5.316721581039019e-05,0.45584729313850403,0.5940041542053223,0.02613677829504013,0.4935850203037262,0.4886450469493866,0.009767361916601658,0.5122080445289612,0.38193845748901367,-0.00782766193151474,0.5367749929428101,0.3122348487377167,-0.029302310198545456,0.42371344566345215,0.44572538137435913,-0.08701939880847931,0.4050416946411133,0.3355615735054016,-0.0322301909327507,0.4134030044078827,0.3847960829734802,0.04787943512201309,0.42020440101623535,0.42659884691238403,0.09534547477960587,0.3708215355873108,0.4522741436958313,-0.09309614449739456,0.3579748868942261,0.34779033064842224,-0.023281244561076164,0.3670055568218231,0.3932686448097229,0.06185721233487129,0.3724346458911896,0.4315800666809082,0.09588391333818436,0.32360386848449707,0.46491849422454834,-0.0908174142241478,0.306193083524704,0.3583204746246338,-0.019465826451778412,0.3241267204284668,0.39488402009010315,0.04728987440466881,0.3385732173919678,0.4327077269554138,0.06744750589132309,0.2851761281490326,0.47787028551101685,-0.08458443731069565,0.24197058379650116,0.3710457980632782,-0.0690331980586052,0.21609538793563843,0.31475162506103516,-0.06596587598323822,0.19826002418994904,0.26480239629745483,-0.07715337723493576,6
G:\sign 06-tasmi\resized (18).jpg,0.38126933574676514,0.6649987697601318,-6.1030885262880474e-05,0.45596349239349365,0.596973717212677,0.028224246576428413,0.4957299828529358,0.49007657170295715,0.012369247153401375,0.5177891850471497,0.3849942982196808,-0.003097160253673792,0.5443929433822632,0.31894534826278687,-0.023341672495007515,0.4309234321117401,0.45003339648246765,-0.09925355762243271,0.4107776880264282,0.3377058207988739,-0.04142114147543907,0.4176746904850006,0.3823681175708771,0.044166699051856995,0.42613309621810913,0.42333289980888367,0.09407002478837967,0.3787568211555481,0.4574476480484009,-0.10538078844547272,0.3642396628856659,0.348722368478775,-0.033689215779304504,0.3731566369533539,0.3925446569919586,0.061284102499485016,0.38214388489723206,0.432217001914978,0.1013595461845398,0.33047547936439514,0.4696514904499054,-0.10204721242189407,0.311334490776062,0.3561824560165405,-0.02936113253235817,0.3291611671447754,0.3899594247341156,0.04698077589273453,0.3460509777069092,0.4287790060043335,0.07421773672103882,0.29041826725006104,0.4824446737766266,-0.0951264500617981,0.24700218439102173,0.37232664227485657,-0.08590177446603775,0.2211163491010666,0.3162367045879364,-0.08277931064367294,0.20420201122760773,0.2666202187538147,-0.09481185674667358,6
G:\sign 06-tasmi\resized (19).jpg,0.3928149938583374,0.6626034379005432,-7.088763231877238e-05,0.46617674827575684,0.5994067192077637,0.02918257750570774,0.5038423538208008,0.49507391452789307,0.015802478417754173,0.5226340889930725,0.38950660824775696,0.002589371521025896,0.5447685122489929,0.32235777378082275,-0.01196037232875824,0.43660885095596313,0.45385223627090454,-0.09304016083478928,0.4148035943508148,0.33992817997932434,-0.03748597204685211,0.4218994677066803,0.3859906792640686,0.04658633843064308,0.4295857846736908,0.4268912076950073,0.0969802513718605,0.3843162953853607,0.46051713824272156,-0.09961432218551636,0.36857080459594727,0.3528338670730591,-0.028056005015969276,0.3765770494937897,0.3969613015651703,0.06501415371894836,0.38314831256866455,0.43534591794013977,0.1042354628443718,0.33634042739868164,0.4723268449306488,-0.09783656150102615,0.31754130125045776,0.36078375577926636,-0.024473076686263084,0.33486607670783997,0.3963283896446228,0.05130520462989807,0.34980082511901855,0.4353797435760498,0.07686012983322144,0.29697921872138977,0.48409807682037354,-0.09175825119018555,0.25380662083625793,0.37640905380249023,-0.07863885164260864,0.22792792320251465,0.3193736672401428,-0.07451006770133972,0.21042363345623016,0.2689269781112671,-0.08541438728570938,6
G:\sign 06-tasmi\resized (20).jpg,0.3997621536254883,0.6649824380874634,-7.588645530631766e-05,0.47088390588760376,0.6037979125976562,0.03860703855752945,0.5080190896987915,0.5010544657707214,0.029518600553274155,0.5278337597846985,0.3992769718170166,0.01746346428990364,0.5528746843338013,0.33542969822883606,0.0029350111726671457,0.4459765553474426,0.45457425713539124,-0.06963956356048584,0.4203442633152008,0.34690985083580017,-0.017924048006534576,0.42524418234825134,0.3941529095172882,0.0574437715113163,0.4339972734451294,0.43412521481513977,0.10319618880748749,0.3941001296043396,0.46070483326911926,-0.08181003481149673,0.3725864887237549,0.35858142375946045,-0.012507593259215355,0.3789507746696472,0.40490931272506714,0.06892286986112595,0.38602596521377563,0.44207170605659485,0.10215264558792114,0.3456139862537384,0.4727470278739929,-0.08608611673116684,0.32213979959487915,0.3670586943626404,-0.014472788199782372,0.3368881344795227,0.40592995285987854,0.0526881217956543,0.3514788746833801,0.44467607140541077,0.07356465607881546,0.3046168088912964,0.48575451970100403,-0.08608219027519226,0.2605866491794586,0.37979185581207275,-0.07104785740375519,0.23357687890529633,0.32304319739341736,-0.06871654093265533,0.21533966064453125,0.272968590259552,-0.07992521673440933,6
G:\sign 06-tasmi\resized (21).jpg,0.41343560814857483,0.6762493848800659,-4.993247421225533e-05,0.4858066439628601,0.6073219776153564,0.03649396449327469,0.5233176350593567,0.5053492188453674,0.022715752944350243,0.5454635620117188,0.40001726150512695,0.004805874545127153,0.5671542286872864,0.32936251163482666,-0.01287610549479723,0.4581074118614197,0.47027745842933655,-0.0859861969947815,0.43624651432037354,0.35825860500335693,-0.029795847833156586,0.4411056339740753,0.4038722813129425,0.046204764395952225,0.4502280354499817,0.44383642077445984,0.08908508718013763,0.40490564703941345,0.4771765172481537,-0.09915265440940857,0.3877788484096527,0.36696845293045044,-0.023736299946904182,0.3938252031803131,0.40964433550834656,0.06605347245931625,0.40120017528533936,0.4466613531112671,0.10230325162410736,0.3558717370033264,0.4896415174007416,-0.10256030410528183,0.33745670318603516,0.3732423186302185,-0.026821568608283997,0.3511749804019928,0.40807637572288513,0.04845891520380974,0.36450135707855225,0.4474557042121887,0.07349566370248795,0.3150298297405243,0.5024654269218445,-0.10303482413291931,0.2729114890098572,0.39147308468818665,-0.08564863353967667,0.246303528547287,0.33143678307533264,-0.07873108237981796,0.22902429103851318,0.27958863973617554,-0.08926460146903992,6
G:\sign 06-tasmi\resized (22).jpg,0.4155494272708893,0.6811109781265259,-5.130971840117127e-05,0.4905852675437927,0.6123555898666382,0.03245933726429939,0.5278940200805664,0.5091411471366882,0.016788283362984657,0.5493137240409851,0.40720418095588684,-0.0009133834391832352,0.5736898183822632,0.3401225209236145,-0.01947004534304142,0.466200590133667,0.47015631198883057,-0.09507910907268524,0.4383602440357208,0.36286208033561707,-0.04122505336999893,0.44414305686950684,0.4072750508785248,0.03708833456039429,0.45455554127693176,0.4459459185600281,0.08047476410865784,0.4139838218688965,0.479537695646286,-0.10578683018684387,0.3901275098323822,0.37361210584640503,-0.036200664937496185,0.39608675241470337,0.41560107469558716,0.05472223088145256,0.40573790669441223,0.4518817067146301,0.0903991311788559,0.3652323782444,0.4938931167125702,-0.10632221400737762,0.34178805351257324,0.3811924159526825,-0.03349713236093521,0.35612422227859497,0.4166877269744873,0.04303377866744995,0.3718360364437103,0.4559299945831299,0.06959540396928787,0.32463693618774414,0.5081369280815125,-0.10556577891111374,0.28316986560821533,0.39764857292175293,-0.09233615547418594,0.25742077827453613,0.3389384150505066,-0.08848424255847931,0.24108490347862244,0.2871902585029602,-0.1009330078959465,6
