Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (1).jpg,0.5566286444664001,0.7114816904067993,-6.169762491481379e-05,0.46964094042778015,0.6491886973381042,0.0391540490090847,0.42497751116752625,0.5384922623634338,0.05851386860013008,0.3941590487957001,0.4471975862979889,0.04902487248182297,0.34344756603240967,0.35557571053504944,0.04759606719017029,0.5137627720832825,0.4532773494720459,0.1592557728290558,0.4582363963127136,0.37053170800209045,0.1352948546409607,0.4006293714046478,0.3264915347099304,0.112600177526474,0.3487201929092407,0.2888851761817932,0.08819686621427536,0.553788423538208,0.4375883638858795,0.1118364930152893,0.4823281168937683,0.34080398082733154,0.06528294831514359,0.4769755005836487,0.4435208737850189,0.05357450619339943,0.5040507316589355,0.5050005316734314,0.07209254801273346,0.5964512228965759,0.4337272644042969,0.0513276681303978,0.5128771662712097,0.34548068046569824,0.00612420542165637,0.5081968903541565,0.4624703526496887,0.001739121158607304,0.5395543575286865,0.5263347029685974,0.027391618117690086,0.6402321457862854,0.43280601501464844,-0.006513763684779406,0.564397394657135,0.36094915866851807,-0.024684308096766472,0.5514581799507141,0.4338255226612091,-0.011470865458250046,0.5777172446250916,0.4868883490562439,0.011475017294287682,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (2).jpg,0.5603277087211609,0.7180722951889038,-9.530098759569228e-05,0.4719749093055725,0.6456562876701355,0.04624174162745476,0.4266871511936188,0.539814829826355,0.06430891901254654,0.394500195980072,0.44814568758010864,0.04887937381863594,0.35218584537506104,0.3556976914405823,0.039423514157533646,0.5157150030136108,0.45046722888946533,0.15867359936237335,0.4534439742565155,0.3635331094264984,0.13027240335941315,0.3959167003631592,0.3224089741706848,0.10930502414703369,0.34713780879974365,0.28753888607025146,0.08976804465055466,0.5540857911109924,0.4342365860939026,0.10534464567899704,0.47573208808898926,0.342625230550766,0.05669358745217323,0.4701191782951355,0.44846341013908386,0.04884037375450134,0.5006043314933777,0.5051907300949097,0.06897678971290588,0.5954264998435974,0.42943501472473145,0.04215354472398758,0.5099368095397949,0.34445396065711975,-0.007175110280513763,0.5031391382217407,0.4670611023902893,-0.00955367460846901,0.5336558818817139,0.53173828125,0.016906937584280968,0.6366205215454102,0.4282000958919525,-0.019026847556233406,0.5620148181915283,0.3550136387348175,-0.04433072358369827,0.544421911239624,0.42797741293907166,-0.03157667815685272,0.5652964115142822,0.4848060607910156,-0.007981011644005775,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (3).jpg,0.5497485399246216,0.7214484214782715,-8.256798173533753e-05,0.45874375104904175,0.648093044757843,0.05146919563412666,0.41190534830093384,0.5426219701766968,0.07477699220180511,0.37969520688056946,0.45284828543663025,0.06395908445119858,0.334288090467453,0.3618617653846741,0.06025778874754906,0.5072243213653564,0.44774889945983887,0.1716485321521759,0.44356250762939453,0.36063340306282043,0.14306873083114624,0.3821450471878052,0.31838199496269226,0.11588088423013687,0.328712522983551,0.28278717398643494,0.09079750627279282,0.544786810874939,0.4325135052204132,0.11642028391361237,0.4642694890499115,0.3409334421157837,0.07036145031452179,0.4580692648887634,0.44607797265052795,0.05647413060069084,0.4873640835285187,0.499907523393631,0.07283920049667358,0.5843750238418579,0.4278520941734314,0.05097457394003868,0.49511927366256714,0.34875261783599854,0.005289372522383928,0.48797255754470825,0.46883565187454224,-0.0006780379335395992,0.5182394981384277,0.5269895792007446,0.02251894772052765,0.6241661310195923,0.4256274402141571,-0.012408684007823467,0.5461930632591248,0.35697710514068604,-0.032194774597883224,0.5298421382904053,0.43204471468925476,-0.01947188377380371,0.5521519780158997,0.4854241907596588,0.0039674038998782635,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (4).jpg,0.5415312647819519,0.7177485823631287,-6.303064583335072e-05,0.4527088403701782,0.6472653746604919,0.04745860397815704,0.40589937567710876,0.5386319160461426,0.06856822967529297,0.37761974334716797,0.4474780559539795,0.059412237256765366,0.3303653597831726,0.35669246315956116,0.055733535438776016,0.4839875102043152,0.4491390883922577,0.1598917692899704,0.4275256395339966,0.359855979681015,0.14252141118049622,0.37229225039482117,0.3158243000507355,0.12504485249519348,0.3245783746242523,0.28305965662002563,0.10259737819433212,0.5231581330299377,0.4354459345340729,0.1095246970653534,0.4477663040161133,0.3426079750061035,0.0650424212217331,0.447773277759552,0.44666942954063416,0.05254910886287689,0.47884678840637207,0.5092851519584656,0.06790191680192947,0.5664913058280945,0.4313052296638489,0.04749389365315437,0.4832616150379181,0.34863901138305664,0.006803838536143303,0.48290276527404785,0.46433499455451965,0.004570134915411472,0.5159609317779541,0.5274728536605835,0.02674799971282482,0.6126911640167236,0.42803123593330383,-0.012045753188431263,0.5365866422653198,0.3594222068786621,-0.02856161817908287,0.5260428190231323,0.43198361992836,-0.014843500219285488,0.5524894595146179,0.4853058159351349,0.005457890685647726,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (5).jpg,0.5284278392791748,0.7005332708358765,-6.0093432693975046e-05,0.44186046719551086,0.6294301748275757,0.05110612511634827,0.3976649343967438,0.5216878652572632,0.07526373118162155,0.3699738383293152,0.43186134099960327,0.0695967897772789,0.32211923599243164,0.3430955111980438,0.07045441120862961,0.47683826088905334,0.4361170530319214,0.167923241853714,0.4208379089832306,0.34881266951560974,0.15290115773677826,0.3633873462677002,0.30399447679519653,0.1372920274734497,0.3134080469608307,0.2701703608036041,0.11342938989400864,0.5146215558052063,0.42190298438072205,0.11568991094827652,0.44062358140945435,0.32446563243865967,0.07325471192598343,0.4384821355342865,0.42777806520462036,0.0613880380988121,0.4674752354621887,0.4935874342918396,0.07650212198495865,0.5564181804656982,0.41668811440467834,0.05266366899013519,0.47439759969711304,0.32671424746513367,0.01153324544429779,0.47266891598701477,0.4421675205230713,0.010784761980175972,0.5043526887893677,0.5081622004508972,0.03370147570967674,0.6012113094329834,0.4117986857891083,-0.007550281938165426,0.5265138745307922,0.33905521035194397,-0.02586260810494423,0.5153525471687317,0.4117357134819031,-0.012390630319714546,0.5412221550941467,0.46803468465805054,0.008143755607306957,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (6).jpg,0.5322242379188538,0.6881252527236938,-9.63227721513249e-05,0.44640570878982544,0.615495502948761,0.045490335673093796,0.4010589122772217,0.5076555013656616,0.06488095223903656,0.3735392093658447,0.41673803329467773,0.055092502385377884,0.3281620144844055,0.327731728553772,0.0525982528924942,0.4776887595653534,0.41909414529800415,0.15726861357688904,0.4200866222381592,0.33058130741119385,0.14065562188625336,0.36405307054519653,0.2883659601211548,0.12400119751691818,0.3175990581512451,0.2562035322189331,0.09958210587501526,0.5155346989631653,0.40639349818229675,0.10637210309505463,0.4415070116519928,0.3183707594871521,0.057747796177864075,0.4420817494392395,0.42566487193107605,0.04468401148915291,0.47363367676734924,0.48858070373535156,0.05793255567550659,0.5570634603500366,0.4023522734642029,0.04578370228409767,0.4771431088447571,0.3199128210544586,-0.0004857974126935005,0.4781957268714905,0.4389122724533081,0.0017656462732702494,0.511574387550354,0.5027362108230591,0.027507254853844643,0.601991593837738,0.3975904583930969,-0.013218753039836884,0.529334545135498,0.3267471194267273,-0.03406920284032822,0.5196884870529175,0.4016612470149994,-0.01674525998532772,0.5462948679924011,0.45624956488609314,0.005936931353062391,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (7).jpg,0.5317622423171997,0.680915117263794,-9.16593344300054e-05,0.44834795594215393,0.6102505326271057,0.04397376999258995,0.4039297103881836,0.5027620196342468,0.06113312765955925,0.3775483965873718,0.41246533393859863,0.050659168511629105,0.33101406693458557,0.32306620478630066,0.047717396169900894,0.480109304189682,0.4143887162208557,0.1516132354736328,0.4250452220439911,0.32569804787635803,0.13279545307159424,0.3690485954284668,0.28309476375579834,0.11610856652259827,0.32105571031570435,0.2503698766231537,0.09214866906404495,0.5179997086524963,0.4029381573200226,0.10142364352941513,0.44455137848854065,0.31419071555137634,0.050526417791843414,0.4451756775379181,0.4208528399467468,0.041413746774196625,0.47545692324638367,0.483952134847641,0.057917505502700806,0.5598177313804626,0.40007930994033813,0.04037392884492874,0.48027366399765015,0.31832119822502136,-0.006827399600297213,0.4800747334957123,0.4362874925136566,-0.0016065832460299134,0.5114476680755615,0.5000391006469727,0.025539500638842583,0.6046962738037109,0.39688020944595337,-0.019311219453811646,0.5339725613594055,0.3254517912864685,-0.03979621082544327,0.523335874080658,0.4003247618675232,-0.021651769056916237,0.5476877093315125,0.4554528594017029,0.0010362413013353944,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (8).jpg,0.5291705131530762,0.6756947040557861,-9.221975778928027e-05,0.44611698389053345,0.6057494878768921,0.04025569558143616,0.40109783411026,0.49993157386779785,0.059316813945770264,0.3716394305229187,0.41047537326812744,0.05164504051208496,0.3278181552886963,0.31988540291786194,0.05362948402762413,0.4830215573310852,0.4179813265800476,0.1489613950252533,0.425342857837677,0.33252620697021484,0.1297662854194641,0.3688751757144928,0.2890775799751282,0.11215832829475403,0.32028108835220337,0.2545012831687927,0.08909792453050613,0.5208920836448669,0.4041144549846649,0.10140244662761688,0.4464554786682129,0.31538113951683044,0.0534147210419178,0.44500336050987244,0.4177076816558838,0.04116819053888321,0.4740636646747589,0.4804670214653015,0.05506551265716553,0.5624679923057556,0.40041300654411316,0.04405921697616577,0.48152604699134827,0.31847861409187317,-0.0011237106518819928,0.4801192581653595,0.43347349762916565,-0.0010692015057429671,0.5109228491783142,0.4963147044181824,0.02489200048148632,0.6065086722373962,0.3970014750957489,-0.011623755097389221,0.5359903573989868,0.3259592652320862,-0.03222549706697464,0.5243298411369324,0.39763763546943665,-0.016447991132736206,0.5476848483085632,0.4515839219093323,0.006085216533392668,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (9).jpg,0.4882073402404785,0.6656061410903931,-8.776598406257108e-05,0.4074949622154236,0.593294084072113,0.040421001613140106,0.36912646889686584,0.4825165271759033,0.05773831158876419,0.3445111811161041,0.39138051867485046,0.04695187881588936,0.29961147904396057,0.3015219271183014,0.04459059238433838,0.45352327823638916,0.4027640223503113,0.14736352860927582,0.4019731283187866,0.31497272849082947,0.12488998472690582,0.34758418798446655,0.2701992988586426,0.10436255484819412,0.29924440383911133,0.2360655665397644,0.07935242354869843,0.49182817339897156,0.3926475942134857,0.09920689463615417,0.42178571224212646,0.30115363001823425,0.049733277410268784,0.4175603985786438,0.40420252084732056,0.03996264189481735,0.44405582547187805,0.46756303310394287,0.05689295381307602,0.5331230163574219,0.39333799481391907,0.03899906203150749,0.4558488130569458,0.3097658157348633,-0.007609821390360594,0.4510461390018463,0.4241793751716614,-0.00515309814363718,0.4796907901763916,0.4883993864059448,0.021545255556702614,0.57610684633255,0.3962152302265167,-0.019326573237776756,0.506820797920227,0.3220769464969635,-0.03832931071519852,0.49367237091064453,0.3918183743953705,-0.021242190152406693,0.5162369012832642,0.44589322805404663,0.002654086798429489,35
F://Riad Sample//Sign 35//Input Images//Sign 35 - Sample (10).jpg,0.4848105013370514,0.6649712920188904,-5.7579985877964646e-05,0.40502429008483887,0.5931320190429688,0.043655022978782654,0.3671112358570099,0.48496168851852417,0.06261784583330154,0.3422214388847351,0.3948277533054352,0.052030500024557114,0.3002776801586151,0.30435535311698914,0.04885070025920868,0.4547210931777954,0.40446406602859497,0.15792176127433777,0.40414491295814514,0.3171110153198242,0.1408723145723343,0.3494032621383667,0.27482253313064575,0.12031625956296921,0.30261653661727905,0.243697389960289,0.09408313781023026,0.4917609691619873,0.3952275216579437,0.10784577578306198,0.4229172468185425,0.2964538335800171,0.06161415949463844,0.4141007661819458,0.39587998390197754,0.04436377063393593,0.43857458233833313,0.45987021923065186,0.05595708265900612,0.5326059460639954,0.3932972550392151,0.04594777524471283,0.4523910880088806,0.3041842579841614,0.0018740028608590364,0.44534799456596375,0.4173370599746704,-0.0031525087542831898,0.47455546259880066,0.48180699348449707,0.017941677942872047,0.5746116042137146,0.3917398452758789,-0.012888185679912567,0.49988365173339844,0.3224586546421051,-0.029907770454883575,0.4863238036632538,0.3944053649902344,-0.015473627485334873,0.5117132663726807,0.4478604197502136,0.005089661572128534,35
