Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (1).jpg,0.5150197744369507,0.7525081634521484,-0.000194657186511904,0.4355098009109497,0.7246299982070923,-0.07780738919973373,0.37570250034332275,0.6270405054092407,-0.12993662059307098,0.418852299451828,0.550289511680603,-0.17598500847816467,0.48305827379226685,0.5344794988632202,-0.1968497484922409,0.4209901690483093,0.4642583429813385,-0.051874518394470215,0.41559627652168274,0.341543585062027,-0.09796922653913498,0.4197500944137573,0.262503445148468,-0.12717731297016144,0.42875614762306213,0.1931653469800949,-0.15165212750434875,0.4734412431716919,0.4454987347126007,-0.05529017001390457,0.47038471698760986,0.30791473388671875,-0.09078183770179749,0.47282546758651733,0.21980850398540497,-0.12853330373764038,0.4779234826564789,0.149307519197464,-0.1518181413412094,0.5215764045715332,0.4582250714302063,-0.06564361602067947,0.5210085511207581,0.3322399854660034,-0.09312573820352554,0.5207722783088684,0.2520163059234619,-0.1248425841331482,0.5220474004745483,0.18495559692382812,-0.14555051922798157,0.573702335357666,0.4991176426410675,-0.08964227885007858,0.570184051990509,0.400124728679657,-0.11528608947992325,0.5673096179962158,0.3323739767074585,-0.13652750849723816,0.563962459564209,0.2676544189453125,-0.14723269641399384,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (2).jpg,0.5103868842124939,0.7679415345191956,-0.00018800630641635507,0.4320065677165985,0.7387974858283997,-0.08549785614013672,0.37607038021087646,0.6387050747871399,-0.13935106992721558,0.41998642683029175,0.5566956996917725,-0.186085507273674,0.4850018620491028,0.5364252924919128,-0.2103222906589508,0.420775443315506,0.4713882803916931,-0.06303736567497253,0.415898859500885,0.3430054783821106,-0.10962773859500885,0.4227845072746277,0.2632807493209839,-0.13936451077461243,0.4330539107322693,0.19263304769992828,-0.16562482714653015,0.4750845432281494,0.45282182097435,-0.062126386910676956,0.47125446796417236,0.31078970432281494,-0.09912226349115372,0.4746468663215637,0.22272367775440216,-0.13834194839000702,0.4792223572731018,0.15285995602607727,-0.16119307279586792,0.5233999490737915,0.465469628572464,-0.06848197430372238,0.5231973528862,0.3335053324699402,-0.09756200760602951,0.5248672366142273,0.2531747817993164,-0.13077619671821594,0.5266072154045105,0.1863161027431488,-0.15172652900218964,0.5738155841827393,0.5063467025756836,-0.08869472146034241,0.5693248510360718,0.405021071434021,-0.1159365177154541,0.5685952305793762,0.3368883728981018,-0.13742053508758545,0.5662682056427002,0.27152591943740845,-0.14773039519786835,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (3).jpg,0.5101925730705261,0.7699880599975586,-0.0001876260357676074,0.4327678084373474,0.7400420904159546,-0.07892708480358124,0.37381649017333984,0.6363886594772339,-0.12728960812091827,0.4193059802055359,0.5553039908409119,-0.17003357410430908,0.4871658384799957,0.5418331623077393,-0.18930363655090332,0.42032530903816223,0.47032177448272705,-0.049736037850379944,0.4166938066482544,0.3413964509963989,-0.09263277053833008,0.4228868782520294,0.26237887144088745,-0.11978279054164886,0.43163058161735535,0.19287116825580597,-0.14540816843509674,0.47417551279067993,0.452067494392395,-0.051713649183511734,0.47177326679229736,0.3090023398399353,-0.08682547509670258,0.47408172488212585,0.2216338962316513,-0.12439147382974625,0.47653162479400635,0.15388637781143188,-0.1446574479341507,0.521776020526886,0.46470722556114197,-0.060867682099342346,0.5224670767784119,0.3326796293258667,-0.08977033197879791,0.5238384008407593,0.2527569532394409,-0.12421762198209763,0.5241864323616028,0.1855151653289795,-0.1449715942144394,0.5716438889503479,0.5063401460647583,-0.08407550305128098,0.5684229731559753,0.4074339270591736,-0.1113545373082161,0.5674720406532288,0.3401022255420685,-0.13407889008522034,0.5641909241676331,0.2749571204185486,-0.14491362869739532,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (4).jpg,0.5097975730895996,0.7693566083908081,-0.00019199744565412402,0.43170127272605896,0.7378645539283752,-0.08186085522174835,0.37282878160476685,0.6341047883033752,-0.13572953641414642,0.41947492957115173,0.554693341255188,-0.1845111846923828,0.4881126284599304,0.5407783389091492,-0.20949724316596985,0.42123228311538696,0.4687651991844177,-0.052880290895700455,0.4186919331550598,0.33710744976997375,-0.09767456352710724,0.4253077208995819,0.25723832845687866,-0.12575484812259674,0.43386250734329224,0.1865537315607071,-0.15113718807697296,0.47471314668655396,0.45222535729408264,-0.05592812970280647,0.4739835858345032,0.3064565062522888,-0.09597107768058777,0.47699013352394104,0.21832789480686188,-0.13748402893543243,0.4797781705856323,0.14889809489250183,-0.1594204306602478,0.5219895243644714,0.4652634561061859,-0.06678030639886856,0.522469699382782,0.33116674423217773,-0.09854520112276077,0.5227368474006653,0.25098711252212524,-0.13430757820606232,0.5218470096588135,0.1828468143939972,-0.15614989399909973,0.5718492865562439,0.5070356726646423,-0.09102360159158707,0.5687013864517212,0.4083608388900757,-0.12032255530357361,0.5675391554832458,0.3409552574157715,-0.14443336427211761,0.5641279220581055,0.27511799335479736,-0.1551804542541504,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (5).jpg,0.509048342704773,0.7761056423187256,-0.00019713422807399184,0.4300340414047241,0.7430374622344971,-0.07520481199026108,0.3697093427181244,0.6372096538543701,-0.12253223359584808,0.4152607023715973,0.5554596781730652,-0.16582214832305908,0.48646336793899536,0.5425772666931152,-0.18512903153896332,0.41823580861091614,0.47132766246795654,-0.04042218253016472,0.4171154797077179,0.3400622010231018,-0.07943467050790787,0.42317995429039,0.26068493723869324,-0.10380011796951294,0.43068501353263855,0.19081318378448486,-0.12744197249412537,0.47216007113456726,0.4541192352771759,-0.04492155462503433,0.4731534719467163,0.30744582414627075,-0.07691237330436707,0.47607338428497314,0.2205876111984253,-0.11334220319986343,0.47867074608802795,0.15370121598243713,-0.1318555623292923,0.5197902917861938,0.46737033128738403,-0.05655365437269211,0.5214461088180542,0.33286571502685547,-0.08246245235204697,0.5218672156333923,0.2535891532897949,-0.11326844990253448,0.5214532613754272,0.18778987228870392,-0.13200177252292633,0.5697046518325806,0.5099800825119019,-0.08193685114383698,0.5663977861404419,0.41008806228637695,-0.10520181059837341,0.56511390209198,0.34265461564064026,-0.12520132958889008,0.5621607899665833,0.2781621217727661,-0.13341228663921356,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (6).jpg,0.5087544918060303,0.778927206993103,-0.00019486568635329604,0.42771080136299133,0.7444456815719604,-0.07919575273990631,0.36714646220207214,0.6395658254623413,-0.12986844778060913,0.4128684997558594,0.5570785403251648,-0.17416515946388245,0.48282554745674133,0.537275493144989,-0.19259946048259735,0.41671547293663025,0.4699628949165344,-0.0452740304172039,0.41421324014663696,0.3401956558227539,-0.08387917280197144,0.42016854882240295,0.260211318731308,-0.10879465192556381,0.427799791097641,0.1905214935541153,-0.13383899629116058,0.47140711545944214,0.4519193470478058,-0.04804012551903725,0.4719025790691376,0.3064163327217102,-0.07509126514196396,0.47492533922195435,0.22002865374088287,-0.11020641773939133,0.47808024287223816,0.15534117817878723,-0.1303689032793045,0.5191512703895569,0.4661659598350525,-0.05854654684662819,0.5208104848861694,0.33362600207328796,-0.07997533679008484,0.5205438137054443,0.25684642791748047,-0.11197538673877716,0.5196825861930847,0.19487592577934265,-0.13334444165229797,0.5689603090286255,0.5105652809143066,-0.08330392837524414,0.5636933445930481,0.4127466678619385,-0.10703714936971664,0.5610655546188354,0.34640634059906006,-0.12928543984889984,0.557555079460144,0.28383922576904297,-0.14026501774787903,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (7).jpg,0.5105133652687073,0.7778662443161011,-0.00019596349739003927,0.4288846254348755,0.7454423904418945,-0.0815218836069107,0.3707294762134552,0.64605712890625,-0.1325421780347824,0.41406410932540894,0.5604755878448486,-0.1774238497018814,0.4784717261791229,0.5411848425865173,-0.19860616326332092,0.41330552101135254,0.4754512310028076,-0.04697569087147713,0.4110936224460602,0.3472242057323456,-0.08914932608604431,0.4157577157020569,0.2675725817680359,-0.11627048999071121,0.42194801568984985,0.19796578586101532,-0.14000976085662842,0.46781498193740845,0.45566487312316895,-0.04823577404022217,0.4658571779727936,0.3134754002094269,-0.0757807120680809,0.46769478917121887,0.22617129981517792,-0.10950994491577148,0.46980372071266174,0.16046467423439026,-0.12975424528121948,0.5164737105369568,0.468117892742157,-0.0576571561396122,0.5151287913322449,0.3373679518699646,-0.07969102263450623,0.515941858291626,0.2586803734302521,-0.10911445319652557,0.5169234871864319,0.19524750113487244,-0.12931311130523682,0.5681355595588684,0.5093735456466675,-0.08172544091939926,0.5624950528144836,0.4083370268344879,-0.10293357819318771,0.5599777102470398,0.3395472466945648,-0.1226932555437088,0.5568501949310303,0.274136483669281,-0.13364367187023163,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (8).jpg,0.5052522420883179,0.7775496244430542,-0.00018138421000912786,0.4260169267654419,0.7448636889457703,-0.07774969935417175,0.3685190677642822,0.6410004496574402,-0.1267324537038803,0.41382044553756714,0.557248592376709,-0.16910779476165771,0.48116180300712585,0.5381973385810852,-0.18655729293823242,0.41776609420776367,0.47420740127563477,-0.04827035218477249,0.41312548518180847,0.34386077523231506,-0.08760335296392441,0.4182220697402954,0.26296645402908325,-0.11161604523658752,0.425375759601593,0.19188468158245087,-0.13566364347934723,0.471639484167099,0.45615267753601074,-0.05119556933641434,0.4703425168991089,0.31016355752944946,-0.08158095926046371,0.4732075035572052,0.22248965501785278,-0.11815342307090759,0.47587066888809204,0.1548592746257782,-0.1389133185148239,0.5190901160240173,0.4702538847923279,-0.06138826906681061,0.5196345448493958,0.33792030811309814,-0.08608876913785934,0.5198934674263,0.2585820257663727,-0.12008488923311234,0.5195602178573608,0.19318760931491852,-0.14263206720352173,0.5685857534408569,0.5143557190895081,-0.08490635454654694,0.5635111927986145,0.41672030091285706,-0.11178133636713028,0.5613079071044922,0.34956857562065125,-0.13592630624771118,0.5572824478149414,0.28505367040634155,-0.1482139229774475,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (9).jpg,0.5101620554924011,0.7694879174232483,-0.00018968820222653449,0.43104615807533264,0.7392253279685974,-0.07802416384220123,0.37141087651252747,0.6411800980567932,-0.13120156526565552,0.4144914150238037,0.5602495074272156,-0.1782151758670807,0.4793604910373688,0.5402140617370605,-0.20049834251403809,0.41471463441848755,0.47569921612739563,-0.05133088678121567,0.41048580408096313,0.3488553464412689,-0.09488871693611145,0.4154141843318939,0.26954352855682373,-0.12167441844940186,0.42352020740509033,0.20061253011226654,-0.14568017423152924,0.46769383549690247,0.4571307897567749,-0.05519748479127884,0.46431636810302734,0.31558385491371155,-0.08669742196798325,0.46629226207733154,0.22898505628108978,-0.12203904241323471,0.46972209215164185,0.1620916724205017,-0.1441417783498764,0.5158200263977051,0.47016799449920654,-0.06568387150764465,0.5153393149375916,0.3400569558143616,-0.09070620685815811,0.5163537263870239,0.2613781690597534,-0.12204097956418991,0.5182710886001587,0.19678770005702972,-0.143464595079422,0.5674980878829956,0.512250542640686,-0.0898350179195404,0.5639293789863586,0.41182366013526917,-0.11374098807573318,0.5619086623191833,0.34351643919944763,-0.13417857885360718,0.5588411092758179,0.27768903970718384,-0.14489586651325226,30
F://Riad Sample//Sign 30//Input Images//Sign 30 - Sample (10).jpg,0.5118709802627563,0.7734584212303162,-0.00017147774633485824,0.43101412057876587,0.743203341960907,-0.07993671298027039,0.368899405002594,0.6448922157287598,-0.13592439889907837,0.41226181387901306,0.5635965466499329,-0.1856825202703476,0.47990500926971436,0.5433421730995178,-0.2100747525691986,0.4156506657600403,0.47468435764312744,-0.056370366364717484,0.41222837567329407,0.3458939492702484,-0.10016635060310364,0.41781383752822876,0.2658935785293579,-0.12589594721794128,0.42587006092071533,0.19622717797756195,-0.14936469495296478,0.46945810317993164,0.45613741874694824,-0.059266287833452225,0.46878916025161743,0.3125927746295929,-0.0922098159790039,0.4714137315750122,0.22630393505096436,-0.12843185663223267,0.47454243898391724,0.160312682390213,-0.1489700973033905,0.5171725153923035,0.4690852165222168,-0.06885911524295807,0.5173726081848145,0.3388158679008484,-0.09499955177307129,0.5176360011100769,0.26115351915359497,-0.12856055796146393,0.5181946754455566,0.19731315970420837,-0.15155348181724548,0.5678255558013916,0.5118471384048462,-0.0919904038310051,0.5629978179931641,0.41498395800590515,-0.11882602423429489,0.5601348876953125,0.3494415283203125,-0.1427464485168457,0.5564079284667969,0.2860056161880493,-0.15449830889701843,30
