Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (1).jpg",0.40427064895629883,0.7264174222946167,-1.8658345652511343e-05,0.3507772982120514,0.5738890171051025,-0.06540542840957642,0.3564507067203522,0.41849711537361145,-0.10643254965543747,0.35549670457839966,0.2896304726600647,-0.15394066274166107,0.3259356915950775,0.18811243772506714,-0.2088361382484436,0.538956880569458,0.4019978642463684,0.008783525787293911,0.6309176087379456,0.3273158073425293,-0.056440569460392,0.6278607845306396,0.32845538854599,-0.13966381549835205,0.5933139324188232,0.36205631494522095,-0.192767933011055,0.5865930914878845,0.47032544016838074,0.008942830376327038,0.7077545523643494,0.3832193613052368,-0.055822696536779404,0.6844086050987244,0.40125346183776855,-0.13836818933486938,0.6316192150115967,0.4413263499736786,-0.17905056476593018,0.6148948669433594,0.5458986759185791,-0.005719373933970928,0.7266424298286438,0.4797065258026123,-0.069817453622818,0.6912135481834412,0.5016223788261414,-0.13759641349315643,0.6336215138435364,0.5390062928199768,-0.1601114124059677,0.6315930485725403,0.637460470199585,-0.0222239438444376,0.7167782783508301,0.5887879133224487,-0.08492321521043777,0.7047261595726013,0.5833382606506348,-0.13293612003326416,0.6659214496612549,0.5957363843917847,-0.14922082424163818,10
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (2).jpg",0.43661874532699585,0.6935079097747803,-1.2328555385465734e-06,0.37908220291137695,0.5523444414138794,-0.06590936332941055,0.382636696100235,0.40666717290878296,-0.11083462834358215,0.3883192539215088,0.2868591547012329,-0.16365458071231842,0.3638930320739746,0.1868504285812378,-0.2246001958847046,0.5582447052001953,0.389731764793396,-0.004644709639251232,0.6429475545883179,0.3219681680202484,-0.07310047000646591,0.6504667401313782,0.3197459280490875,-0.16321080923080444,0.6266614198684692,0.3492843806743622,-0.2238391786813736,0.604123055934906,0.45551061630249023,-0.0032878052443265915,0.7132469415664673,0.3775603473186493,-0.07098918408155441,0.7016276717185974,0.3903275728225708,-0.16242104768753052,0.6592778563499451,0.4264260232448578,-0.21308556199073792,0.6303250789642334,0.5285525321960449,-0.016647428274154663,0.7345677018165588,0.47125324606895447,-0.07897128164768219,0.7087093591690063,0.4895375370979309,-0.15388508141040802,0.6600849032402039,0.5224743485450745,-0.18654295802116394,0.6465296745300293,0.6165545582771301,-0.03073563612997532,0.7286561131477356,0.574151337146759,-0.0919070690870285,0.7202496528625488,0.5707030892372131,-0.1407816857099533,0.6866438388824463,0.5808340311050415,-0.16010981798171997,10
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (3).jpg",0.43661874532699585,0.6935079097747803,-1.2328555385465734e-06,0.37908220291137695,0.5523444414138794,-0.06590936332941055,0.382636696100235,0.40666717290878296,-0.11083462834358215,0.3883192539215088,0.2868591547012329,-0.16365458071231842,0.3638930320739746,0.1868504285812378,-0.2246001958847046,0.5582447052001953,0.389731764793396,-0.004644709639251232,0.6429475545883179,0.3219681680202484,-0.07310047000646591,0.6504667401313782,0.3197459280490875,-0.16321080923080444,0.6266614198684692,0.3492843806743622,-0.2238391786813736,0.604123055934906,0.45551061630249023,-0.0032878052443265915,0.7132469415664673,0.3775603473186493,-0.07098918408155441,0.7016276717185974,0.3903275728225708,-0.16242104768753052,0.6592778563499451,0.4264260232448578,-0.21308556199073792,0.6303250789642334,0.5285525321960449,-0.016647428274154663,0.7345677018165588,0.47125324606895447,-0.07897128164768219,0.7087093591690063,0.4895375370979309,-0.15388508141040802,0.6600849032402039,0.5224743485450745,-0.18654295802116394,0.6465296745300293,0.6165545582771301,-0.03073563612997532,0.7286561131477356,0.574151337146759,-0.0919070690870285,0.7202496528625488,0.5707030892372131,-0.1407816857099533,0.6866438388824463,0.5808340311050415,-0.16010981798171997,10
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (4).jpg",0.40870028734207153,0.7026687860488892,-1.6659658285789192e-05,0.35623955726623535,0.5684454441070557,-0.05641131475567818,0.36048007011413574,0.4226910471916199,-0.09136481583118439,0.3588939905166626,0.30231034755706787,-0.13375261425971985,0.326246976852417,0.2082737535238266,-0.18522138893604279,0.5269109606742859,0.4030440151691437,0.01902245730161667,0.6089696884155273,0.3334917724132538,-0.03599007427692413,0.6104646325111389,0.33479341864585876,-0.11317282170057297,0.5844486355781555,0.36553531885147095,-0.1646469235420227,0.5735002756118774,0.4641568660736084,0.01812834106385708,0.6807915568351746,0.38016700744628906,-0.034549687057733536,0.6633039116859436,0.4001353085041046,-0.10783831030130386,0.6185855269432068,0.4413190186023712,-0.14533743262290955,0.6013733744621277,0.5334655046463013,0.002863967092707753,0.6995378136634827,0.4676831364631653,-0.053317926824092865,0.6691727638244629,0.49326586723327637,-0.11474356800317764,0.6202846765518188,0.5321776270866394,-0.13727030158042908,0.6180142164230347,0.6177805662155151,-0.013950160704553127,0.6956352591514587,0.5684877634048462,-0.06873128563165665,0.6836178302764893,0.5673664808273315,-0.10939045250415802,0.6494321227073669,0.5821632146835327,-0.12226860970258713,10
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (5).jpg",0.40870028734207153,0.7026687860488892,-1.6659658285789192e-05,0.35623955726623535,0.5684454441070557,-0.05641131475567818,0.36048007011413574,0.4226910471916199,-0.09136481583118439,0.3588939905166626,0.30231034755706787,-0.13375261425971985,0.326246976852417,0.2082737535238266,-0.18522138893604279,0.5269109606742859,0.4030440151691437,0.01902245730161667,0.6089696884155273,0.3334917724132538,-0.03599007427692413,0.6104646325111389,0.33479341864585876,-0.11317282170057297,0.5844486355781555,0.36553531885147095,-0.1646469235420227,0.5735002756118774,0.4641568660736084,0.01812834106385708,0.6807915568351746,0.38016700744628906,-0.034549687057733536,0.6633039116859436,0.4001353085041046,-0.10783831030130386,0.6185855269432068,0.4413190186023712,-0.14533743262290955,0.6013733744621277,0.5334655046463013,0.002863967092707753,0.6995378136634827,0.4676831364631653,-0.053317926824092865,0.6691727638244629,0.49326586723327637,-0.11474356800317764,0.6202846765518188,0.5321776270866394,-0.13727030158042908,0.6180142164230347,0.6177805662155151,-0.013950160704553127,0.6956352591514587,0.5684877634048462,-0.06873128563165665,0.6836178302764893,0.5673664808273315,-0.10939045250415802,0.6494321227073669,0.5821632146835327,-0.12226860970258713,10
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (6).jpg",0.41252487897872925,0.7222481966018677,-1.681565299804788e-05,0.3562309741973877,0.5773226022720337,-0.060128238052129745,0.35964179039001465,0.4242023229598999,-0.10224734246730804,0.3596532344818115,0.29919105768203735,-0.15252365171909332,0.3295086622238159,0.19884569942951202,-0.20930708944797516,0.5365002751350403,0.4020307660102844,0.006368742324411869,0.624977707862854,0.32860851287841797,-0.05864348262548447,0.6251446008682251,0.32931146025657654,-0.14260827004909515,0.5963174700737,0.36123228073120117,-0.19690518081188202,0.5839458703994751,0.46636053919792175,0.0032776750158518553,0.7008130550384521,0.3804112672805786,-0.06037161499261856,0.6825531721115112,0.3962504267692566,-0.1448862999677658,0.6346253156661987,0.4342244267463684,-0.18814238905906677,0.6126517057418823,0.5383291840553284,-0.013975312933325768,0.7215805053710938,0.4735443592071533,-0.0755004957318306,0.6907817125320435,0.4948118329048157,-0.14285017549991608,0.6387878060340881,0.5310418605804443,-0.1672370880842209,0.6306818127632141,0.6276838779449463,-0.032387625426054,0.7139554619789124,0.5802419781684875,-0.09205538034439087,0.7012935280799866,0.5756630897521973,-0.13738852739334106,0.6639904379844666,0.5876283645629883,-0.15251271426677704,10
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (7).jpg",0.41252487897872925,0.7222481966018677,-1.681565299804788e-05,0.3562309741973877,0.5773226022720337,-0.060128238052129745,0.35964179039001465,0.4242023229598999,-0.10224734246730804,0.3596532344818115,0.29919105768203735,-0.15252365171909332,0.3295086622238159,0.19884569942951202,-0.20930708944797516,0.5365002751350403,0.4020307660102844,0.006368742324411869,0.624977707862854,0.32860851287841797,-0.05864348262548447,0.6251446008682251,0.32931146025657654,-0.14260827004909515,0.5963174700737,0.36123228073120117,-0.19690518081188202,0.5839458703994751,0.46636053919792175,0.0032776750158518553,0.7008130550384521,0.3804112672805786,-0.06037161499261856,0.6825531721115112,0.3962504267692566,-0.1448862999677658,0.6346253156661987,0.4342244267463684,-0.18814238905906677,0.6126517057418823,0.5383291840553284,-0.013975312933325768,0.7215805053710938,0.4735443592071533,-0.0755004957318306,0.6907817125320435,0.4948118329048157,-0.14285017549991608,0.6387878060340881,0.5310418605804443,-0.1672370880842209,0.6306818127632141,0.6276838779449463,-0.032387625426054,0.7139554619789124,0.5802419781684875,-0.09205538034439087,0.7012935280799866,0.5756630897521973,-0.13738852739334106,0.6639904379844666,0.5876283645629883,-0.15251271426677704,10
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (8).jpg",0.40427064895629883,0.7264174222946167,-1.8658345652511343e-05,0.3507772982120514,0.5738890171051025,-0.06540542840957642,0.3564507067203522,0.41849711537361145,-0.10643254965543747,0.35549670457839966,0.2896304726600647,-0.15394066274166107,0.3259356915950775,0.18811243772506714,-0.2088361382484436,0.538956880569458,0.4019978642463684,0.008783525787293911,0.6309176087379456,0.3273158073425293,-0.056440569460392,0.6278607845306396,0.32845538854599,-0.13966381549835205,0.5933139324188232,0.36205631494522095,-0.192767933011055,0.5865930914878845,0.47032544016838074,0.008942830376327038,0.7077545523643494,0.3832193613052368,-0.055822696536779404,0.6844086050987244,0.40125346183776855,-0.13836818933486938,0.6316192150115967,0.4413263499736786,-0.17905056476593018,0.6148948669433594,0.5458986759185791,-0.005719373933970928,0.7266424298286438,0.4797065258026123,-0.069817453622818,0.6912135481834412,0.5016223788261414,-0.13759641349315643,0.6336215138435364,0.5390062928199768,-0.1601114124059677,0.6315930485725403,0.637460470199585,-0.0222239438444376,0.7167782783508301,0.5887879133224487,-0.08492321521043777,0.7047261595726013,0.5833382606506348,-0.13293612003326416,0.6659214496612549,0.5957363843917847,-0.14922082424163818,10
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (9).jpg",0.40427064895629883,0.7264174222946167,-1.8658345652511343e-05,0.3507772982120514,0.5738890171051025,-0.06540542840957642,0.3564507067203522,0.41849711537361145,-0.10643254965543747,0.35549670457839966,0.2896304726600647,-0.15394066274166107,0.3259356915950775,0.18811243772506714,-0.2088361382484436,0.538956880569458,0.4019978642463684,0.008783525787293911,0.6309176087379456,0.3273158073425293,-0.056440569460392,0.6278607845306396,0.32845538854599,-0.13966381549835205,0.5933139324188232,0.36205631494522095,-0.192767933011055,0.5865930914878845,0.47032544016838074,0.008942830376327038,0.7077545523643494,0.3832193613052368,-0.055822696536779404,0.6844086050987244,0.40125346183776855,-0.13836818933486938,0.6316192150115967,0.4413263499736786,-0.17905056476593018,0.6148948669433594,0.5458986759185791,-0.005719373933970928,0.7266424298286438,0.4797065258026123,-0.069817453622818,0.6912135481834412,0.5016223788261414,-0.13759641349315643,0.6336215138435364,0.5390062928199768,-0.1601114124059677,0.6315930485725403,0.637460470199585,-0.0222239438444376,0.7167782783508301,0.5887879133224487,-0.08492321521043777,0.7047261595726013,0.5833382606506348,-0.13293612003326416,0.6659214496612549,0.5957363843917847,-0.14922082424163818,10
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (10).jpg",0.38832253217697144,0.7079700827598572,-1.4943176211090758e-05,0.3295248746871948,0.5745470523834229,-0.05598435550928116,0.32912516593933105,0.4286627471446991,-0.09539107978343964,0.3264843821525574,0.3063156008720398,-0.1424822360277176,0.2965241074562073,0.21038389205932617,-0.19562144577503204,0.5017207264900208,0.4045730531215668,-0.0015556399011984468,0.5885254740715027,0.3304418921470642,-0.060788143426179886,0.5857502818107605,0.32988861203193665,-0.13643422722816467,0.5574386119842529,0.3597995340824127,-0.18455462157726288,0.5489738583564758,0.463858425617218,-0.005691166967153549,0.6602120399475098,0.37877458333969116,-0.06718035042285919,0.6346387267112732,0.39851507544517517,-0.14145846664905548,0.5876158475875854,0.4377225339412689,-0.175832599401474,0.5772891640663147,0.5330372452735901,-0.021976850926876068,0.6802696585655212,0.46546515822410583,-0.08237842470407486,0.6440567970275879,0.4870847463607788,-0.13998983800411224,0.5930013060569763,0.522676408290863,-0.1584387868642807,0.5939114689826965,0.6189358830451965,-0.03927687555551529,0.6751359701156616,0.5703138709068298,-0.09553031623363495,0.6597992181777954,0.5680521726608276,-0.1362779289484024,0.6232706904411316,0.5825059413909912,-0.14806051552295685,10
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (11).jpg",0.38832253217697144,0.7079700827598572,-1.4943176211090758e-05,0.3295248746871948,0.5745470523834229,-0.05598435550928116,0.32912516593933105,0.4286627471446991,-0.09539107978343964,0.3264843821525574,0.3063156008720398,-0.1424822360277176,0.2965241074562073,0.21038389205932617,-0.19562144577503204,0.5017207264900208,0.4045730531215668,-0.0015556399011984468,0.5885254740715027,0.3304418921470642,-0.060788143426179886,0.5857502818107605,0.32988861203193665,-0.13643422722816467,0.5574386119842529,0.3597995340824127,-0.18455462157726288,0.5489738583564758,0.463858425617218,-0.005691166967153549,0.6602120399475098,0.37877458333969116,-0.06718035042285919,0.6346387267112732,0.39851507544517517,-0.14145846664905548,0.5876158475875854,0.4377225339412689,-0.175832599401474,0.5772891640663147,0.5330372452735901,-0.021976850926876068,0.6802696585655212,0.46546515822410583,-0.08237842470407486,0.6440567970275879,0.4870847463607788,-0.13998983800411224,0.5930013060569763,0.522676408290863,-0.1584387868642807,0.5939114689826965,0.6189358830451965,-0.03927687555551529,0.6751359701156616,0.5703138709068298,-0.09553031623363495,0.6597992181777954,0.5680521726608276,-0.1362779289484024,0.6232706904411316,0.5825059413909912,-0.14806051552295685,10
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 10 - Kha\Sign 10 - Sample (12).jpg",0.38832253217697144,0.7079700827598572,-1.4943176211090758e-05,0.3295248746871948,0.5745470523834229,-0.05598435550928116,0.32912516593933105,0.4286627471446991,-0.09539107978343964,0.3264843821525574,0.3063156008720398,-0.1424822360277176,0.2965241074562073,0.21038389205932617,-0.19562144577503204,0.5017207264900208,0.4045730531215668,-0.0015556399011984468,0.5885254740715027,0.3304418921470642,-0.060788143426179886,0.5857502818107605,0.32988861203193665,-0.13643422722816467,0.5574386119842529,0.3597995340824127,-0.18455462157726288,0.5489738583564758,0.463858425617218,-0.005691166967153549,0.6602120399475098,0.37877458333969116,-0.06718035042285919,0.6346387267112732,0.39851507544517517,-0.14145846664905548,0.5876158475875854,0.4377225339412689,-0.175832599401474,0.5772891640663147,0.5330372452735901,-0.021976850926876068,0.6802696585655212,0.46546515822410583,-0.08237842470407486,0.6440567970275879,0.4870847463607788,-0.13998983800411224,0.5930013060569763,0.522676408290863,-0.1584387868642807,0.5939114689826965,0.6189358830451965,-0.03927687555551529,0.6751359701156616,0.5703138709068298,-0.09553031623363495,0.6597992181777954,0.5680521726608276,-0.1362779289484024,0.6232706904411316,0.5825059413909912,-0.14806051552295685,10
