Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (1).jpg",0.5142908096313477,0.7715469598770142,-7.640523108420894e-05,0.4626601040363312,0.7303638458251953,-0.10336022078990936,0.45500653982162476,0.6510111093521118,-0.17806103825569153,0.5033474564552307,0.6014747619628906,-0.23689061403274536,0.5540362000465393,0.5707151293754578,-0.28436481952667236,0.46904456615448,0.492354154586792,-0.10535074770450592,0.4541896879673004,0.35677769780158997,-0.17841781675815582,0.4490998089313507,0.270696759223938,-0.23826777935028076,0.44662123918533325,0.2028386890888214,-0.2858264744281769,0.5264155864715576,0.5083133578300476,-0.09956640750169754,0.5588396787643433,0.41903120279312134,-0.21737156808376312,0.5595675706863403,0.4918142855167389,-0.26388704776763916,0.5469966530799866,0.5575519800186157,-0.26099076867103577,0.5743789076805115,0.5478569865226746,-0.1051257848739624,0.6122316122055054,0.46321821212768555,-0.20765314996242523,0.6016560196876526,0.5239700078964233,-0.24783600866794586,0.5806146860122681,0.5825322270393372,-0.24567806720733643,0.6123451590538025,0.6040154695510864,-0.11927530914545059,0.6331942677497864,0.5513244867324829,-0.20321400463581085,0.6153428554534912,0.5825749039649963,-0.24976274371147156,0.5918593406677246,0.6219667792320251,-0.2593850791454315,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (2).jpg",0.49455249309539795,0.7504673600196838,-8.993894880404696e-05,0.4442981481552124,0.7168196439743042,-0.0914234071969986,0.437950074672699,0.6493203043937683,-0.15772977471351624,0.47855085134506226,0.6021217703819275,-0.2121008038520813,0.5216864347457886,0.5708310008049011,-0.2638956308364868,0.4517821669578552,0.5054847002029419,-0.08714710175991058,0.4393138587474823,0.38447946310043335,-0.150905042886734,0.43358272314071655,0.3020690679550171,-0.2106621116399765,0.430004745721817,0.23959839344024658,-0.25765419006347656,0.5029917359352112,0.5190157294273376,-0.08548137545585632,0.5294671058654785,0.4276190400123596,-0.1880686730146408,0.5264562368392944,0.48080095648765564,-0.24141566455364227,0.5138465762138367,0.5384861826896667,-0.25346848368644714,0.5467496514320374,0.5567988753318787,-0.09497938305139542,0.5797606706619263,0.4708455801010132,-0.18942606449127197,0.5648938417434692,0.5154623985290527,-0.23821544647216797,0.5421326160430908,0.5674967765808105,-0.2471255213022232,0.5848221778869629,0.6087292432785034,-0.11167652904987335,0.6029390096664429,0.5548216700553894,-0.1939193606376648,0.5830742120742798,0.5775172114372253,-0.23971010744571686,0.5572996139526367,0.6137838363647461,-0.25612205266952515,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (3).jpg",0.48658037185668945,0.7516608238220215,-8.789661660557613e-05,0.4422813653945923,0.7012112140655518,-0.07551740109920502,0.4355759024620056,0.6244566440582275,-0.13548192381858826,0.47381705045700073,0.5716336965560913,-0.18624728918075562,0.5150228142738342,0.5401047468185425,-0.2287885844707489,0.4465419054031372,0.48530757427215576,-0.06985031068325043,0.4291422963142395,0.3649149537086487,-0.12395720928907394,0.4213220775127411,0.2852107882499695,-0.1702754646539688,0.4152219295501709,0.21795710921287537,-0.21149210631847382,0.4959450364112854,0.49570247530937195,-0.06771323084831238,0.5176876187324524,0.4018141031265259,-0.15355956554412842,0.5101776719093323,0.45724719762802124,-0.19232752919197083,0.4982627332210541,0.5129503011703491,-0.19634607434272766,0.5375891327857971,0.5294625163078308,-0.07488636672496796,0.56570965051651,0.44450879096984863,-0.14737147092819214,0.5472541451454163,0.49276286363601685,-0.17648309469223022,0.5278607606887817,0.5427513122558594,-0.17666158080101013,0.5731996297836304,0.5793964266777039,-0.08689118176698685,0.5847421884536743,0.520250141620636,-0.14547015726566315,0.5630762577056885,0.5415091514587402,-0.17868897318840027,0.5420694351196289,0.577759861946106,-0.18924172222614288,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (4).jpg",0.48658037185668945,0.7516608238220215,-8.789661660557613e-05,0.4422813653945923,0.7012112140655518,-0.07551740109920502,0.4355759024620056,0.6244566440582275,-0.13548192381858826,0.47381705045700073,0.5716336965560913,-0.18624728918075562,0.5150228142738342,0.5401047468185425,-0.2287885844707489,0.4465419054031372,0.48530757427215576,-0.06985031068325043,0.4291422963142395,0.3649149537086487,-0.12395720928907394,0.4213220775127411,0.2852107882499695,-0.1702754646539688,0.4152219295501709,0.21795710921287537,-0.21149210631847382,0.4959450364112854,0.49570247530937195,-0.06771323084831238,0.5176876187324524,0.4018141031265259,-0.15355956554412842,0.5101776719093323,0.45724719762802124,-0.19232752919197083,0.4982627332210541,0.5129503011703491,-0.19634607434272766,0.5375891327857971,0.5294625163078308,-0.07488636672496796,0.56570965051651,0.44450879096984863,-0.14737147092819214,0.5472541451454163,0.49276286363601685,-0.17648309469223022,0.5278607606887817,0.5427513122558594,-0.17666158080101013,0.5731996297836304,0.5793964266777039,-0.08689118176698685,0.5847421884536743,0.520250141620636,-0.14547015726566315,0.5630762577056885,0.5415091514587402,-0.17868897318840027,0.5420694351196289,0.577759861946106,-0.18924172222614288,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (5).jpg",0.49455249309539795,0.7504673600196838,-8.993894880404696e-05,0.4442981481552124,0.7168196439743042,-0.0914234071969986,0.437950074672699,0.6493203043937683,-0.15772977471351624,0.47855085134506226,0.6021217703819275,-0.2121008038520813,0.5216864347457886,0.5708310008049011,-0.2638956308364868,0.4517821669578552,0.5054847002029419,-0.08714710175991058,0.4393138587474823,0.38447946310043335,-0.150905042886734,0.43358272314071655,0.3020690679550171,-0.2106621116399765,0.430004745721817,0.23959839344024658,-0.25765419006347656,0.5029917359352112,0.5190157294273376,-0.08548137545585632,0.5294671058654785,0.4276190400123596,-0.1880686730146408,0.5264562368392944,0.48080095648765564,-0.24141566455364227,0.5138465762138367,0.5384861826896667,-0.25346848368644714,0.5467496514320374,0.5567988753318787,-0.09497938305139542,0.5797606706619263,0.4708455801010132,-0.18942606449127197,0.5648938417434692,0.5154623985290527,-0.23821544647216797,0.5421326160430908,0.5674967765808105,-0.2471255213022232,0.5848221778869629,0.6087292432785034,-0.11167652904987335,0.6029390096664429,0.5548216700553894,-0.1939193606376648,0.5830742120742798,0.5775172114372253,-0.23971010744571686,0.5572996139526367,0.6137838363647461,-0.25612205266952515,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (6).jpg",0.49455249309539795,0.7504673600196838,-8.993894880404696e-05,0.4442981481552124,0.7168196439743042,-0.0914234071969986,0.437950074672699,0.6493203043937683,-0.15772977471351624,0.47855085134506226,0.6021217703819275,-0.2121008038520813,0.5216864347457886,0.5708310008049011,-0.2638956308364868,0.4517821669578552,0.5054847002029419,-0.08714710175991058,0.4393138587474823,0.38447946310043335,-0.150905042886734,0.43358272314071655,0.3020690679550171,-0.2106621116399765,0.430004745721817,0.23959839344024658,-0.25765419006347656,0.5029917359352112,0.5190157294273376,-0.08548137545585632,0.5294671058654785,0.4276190400123596,-0.1880686730146408,0.5264562368392944,0.48080095648765564,-0.24141566455364227,0.5138465762138367,0.5384861826896667,-0.25346848368644714,0.5467496514320374,0.5567988753318787,-0.09497938305139542,0.5797606706619263,0.4708455801010132,-0.18942606449127197,0.5648938417434692,0.5154623985290527,-0.23821544647216797,0.5421326160430908,0.5674967765808105,-0.2471255213022232,0.5848221778869629,0.6087292432785034,-0.11167652904987335,0.6029390096664429,0.5548216700553894,-0.1939193606376648,0.5830742120742798,0.5775172114372253,-0.23971010744571686,0.5572996139526367,0.6137838363647461,-0.25612205266952515,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (7).jpg",0.5142908096313477,0.7715469598770142,-7.640523108420894e-05,0.4626601040363312,0.7303638458251953,-0.10336022078990936,0.45500653982162476,0.6510111093521118,-0.17806103825569153,0.5033474564552307,0.6014747619628906,-0.23689061403274536,0.5540362000465393,0.5707151293754578,-0.28436481952667236,0.46904456615448,0.492354154586792,-0.10535074770450592,0.4541896879673004,0.35677769780158997,-0.17841781675815582,0.4490998089313507,0.270696759223938,-0.23826777935028076,0.44662123918533325,0.2028386890888214,-0.2858264744281769,0.5264155864715576,0.5083133578300476,-0.09956640750169754,0.5588396787643433,0.41903120279312134,-0.21737156808376312,0.5595675706863403,0.4918142855167389,-0.26388704776763916,0.5469966530799866,0.5575519800186157,-0.26099076867103577,0.5743789076805115,0.5478569865226746,-0.1051257848739624,0.6122316122055054,0.46321821212768555,-0.20765314996242523,0.6016560196876526,0.5239700078964233,-0.24783600866794586,0.5806146860122681,0.5825322270393372,-0.24567806720733643,0.6123451590538025,0.6040154695510864,-0.11927530914545059,0.6331942677497864,0.5513244867324829,-0.20321400463581085,0.6153428554534912,0.5825749039649963,-0.24976274371147156,0.5918593406677246,0.6219667792320251,-0.2593850791454315,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (8).jpg",0.5142908096313477,0.7715469598770142,-7.640523108420894e-05,0.4626601040363312,0.7303638458251953,-0.10336022078990936,0.45500653982162476,0.6510111093521118,-0.17806103825569153,0.5033474564552307,0.6014747619628906,-0.23689061403274536,0.5540362000465393,0.5707151293754578,-0.28436481952667236,0.46904456615448,0.492354154586792,-0.10535074770450592,0.4541896879673004,0.35677769780158997,-0.17841781675815582,0.4490998089313507,0.270696759223938,-0.23826777935028076,0.44662123918533325,0.2028386890888214,-0.2858264744281769,0.5264155864715576,0.5083133578300476,-0.09956640750169754,0.5588396787643433,0.41903120279312134,-0.21737156808376312,0.5595675706863403,0.4918142855167389,-0.26388704776763916,0.5469966530799866,0.5575519800186157,-0.26099076867103577,0.5743789076805115,0.5478569865226746,-0.1051257848739624,0.6122316122055054,0.46321821212768555,-0.20765314996242523,0.6016560196876526,0.5239700078964233,-0.24783600866794586,0.5806146860122681,0.5825322270393372,-0.24567806720733643,0.6123451590538025,0.6040154695510864,-0.11927530914545059,0.6331942677497864,0.5513244867324829,-0.20321400463581085,0.6153428554534912,0.5825749039649963,-0.24976274371147156,0.5918593406677246,0.6219667792320251,-0.2593850791454315,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (9).jpg",0.4822835624217987,0.742712140083313,-0.00010497256880626082,0.4281734824180603,0.6818587779998779,-0.10462373495101929,0.4258387088775635,0.589993417263031,-0.17471498250961304,0.4787851572036743,0.5255165696144104,-0.22714678943157196,0.5310682058334351,0.4923744797706604,-0.26551634073257446,0.44134533405303955,0.42734089493751526,-0.09821927547454834,0.4245258569717407,0.281344473361969,-0.16642041504383087,0.4201745092868805,0.18802976608276367,-0.2196333259344101,0.41960108280181885,0.11128640174865723,-0.2664090096950531,0.5010533332824707,0.4421032667160034,-0.08667392283678055,0.5325183272361755,0.3385982811450958,-0.19361208379268646,0.5285577178001404,0.41542285680770874,-0.23223507404327393,0.5146539807319641,0.4845650792121887,-0.22653034329414368,0.5500233173370361,0.4805419445037842,-0.0874139666557312,0.5875983238220215,0.38471949100494385,-0.17912019789218903,0.572770893573761,0.4479384124279022,-0.21542704105377197,0.5503580570220947,0.5076766014099121,-0.21381142735481262,0.5863220691680908,0.5391099452972412,-0.09471312910318375,0.6053736209869385,0.47958165407180786,-0.17062519490718842,0.5869876146316528,0.5097261667251587,-0.21551531553268433,0.5634964108467102,0.5495876669883728,-0.22754383087158203,22
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 22 - Ddha\Sign 22 - Sample (10).jpg",0.4822835624217987,0.742712140083313,-0.00010497256880626082,0.4281734824180603,0.6818587779998779,-0.10462373495101929,0.4258387088775635,0.589993417263031,-0.17471498250961304,0.4787851572036743,0.5255165696144104,-0.22714678943157196,0.5310682058334351,0.4923744797706604,-0.26551634073257446,0.44134533405303955,0.42734089493751526,-0.09821927547454834,0.4245258569717407,0.281344473361969,-0.16642041504383087,0.4201745092868805,0.18802976608276367,-0.2196333259344101,0.41960108280181885,0.11128640174865723,-0.2664090096950531,0.5010533332824707,0.4421032667160034,-0.08667392283678055,0.5325183272361755,0.3385982811450958,-0.19361208379268646,0.5285577178001404,0.41542285680770874,-0.23223507404327393,0.5146539807319641,0.4845650792121887,-0.22653034329414368,0.5500233173370361,0.4805419445037842,-0.0874139666557312,0.5875983238220215,0.38471949100494385,-0.17912019789218903,0.572770893573761,0.4479384124279022,-0.21542704105377197,0.5503580570220947,0.5076766014099121,-0.21381142735481262,0.5863220691680908,0.5391099452972412,-0.09471312910318375,0.6053736209869385,0.47958165407180786,-0.17062519490718842,0.5869876146316528,0.5097261667251587,-0.21551531553268433,0.5634964108467102,0.5495876669883728,-0.22754383087158203,22
