Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 07-tasmi\resized (1).jpg,0.3852609694004059,0.7674877643585205,2.3364380467683077e-05,0.4028428792953491,0.7704914212226868,-0.24931609630584717,0.4727986752986908,0.6872603893280029,-0.3572459816932678,0.5606226921081543,0.5881539583206177,-0.4030042290687561,0.6315960884094238,0.464979887008667,-0.42621615529060364,0.25082817673683167,0.49984318017959595,-0.2846607267856598,0.3554069399833679,0.30222398042678833,-0.3766618072986603,0.47166451811790466,0.28359898924827576,-0.40926340222358704,0.5474194884300232,0.3228476643562317,-0.4090462327003479,0.290534108877182,0.453889936208725,-0.17450536787509918,0.38835278153419495,0.2563948929309845,-0.2855716347694397,0.5034681558609009,0.2853907346725464,-0.32511278986930847,0.5625090003013611,0.35438743233680725,-0.33351147174835205,0.3410837948322296,0.4333229959011078,-0.08081051707267761,0.41918236017227173,0.27996739745140076,-0.1853545606136322,0.5106902718544006,0.31576910614967346,-0.24987858533859253,0.5617901086807251,0.38256415724754333,-0.2612382471561432,0.38961467146873474,0.42179304361343384,-0.0011486964067444205,0.43627503514289856,0.33509230613708496,-0.09074720740318298,0.491044819355011,0.34044238924980164,-0.1530795693397522,0.5242961049079895,0.361400306224823,-0.1767493188381195,7
G:\sign 07-tasmi\resized (2).jpg,0.3968089818954468,0.7643007636070251,-1.3124214092385955e-05,0.41679030656814575,0.7763926982879639,-0.2459045946598053,0.4840354025363922,0.6978923678398132,-0.3488357663154602,0.5671882033348083,0.5992538928985596,-0.38974812626838684,0.6367193460464478,0.4763317108154297,-0.4027293026447296,0.2665776014328003,0.49069851636886597,-0.2738950252532959,0.3756777346134186,0.3112005591392517,-0.3721333146095276,0.49041062593460083,0.3051472008228302,-0.41195908188819885,0.5644676685333252,0.3490173816680908,-0.4160591959953308,0.3031376004219055,0.44293472170829773,-0.16760315001010895,0.40314921736717224,0.25592780113220215,-0.27996307611465454,0.5175129175186157,0.2855246067047119,-0.3278668224811554,0.5822378396987915,0.35128799080848694,-0.34007009863853455,0.3510783612728119,0.42502403259277344,-0.07551834732294083,0.4344586730003357,0.27829667925834656,-0.18517227470874786,0.529736340045929,0.31125330924987793,-0.2527627646923065,0.587689995765686,0.3701820373535156,-0.26876121759414673,0.3997437059879303,0.4169529974460602,0.0039022143464535475,0.44552430510520935,0.3331793546676636,-0.0930868536233902,0.5023807883262634,0.3398516774177551,-0.15864531695842743,0.5426779985427856,0.360043466091156,-0.18251778185367584,7
G:\sign 07-tasmi\resized (3).jpg,0.6447725296020508,0.6148840188980103,-9.66835577855818e-05,0.5652669072151184,0.5483375787734985,0.08850215375423431,0.5227456092834473,0.45865553617477417,0.1122642308473587,0.47265082597732544,0.40367430448532104,0.10863051563501358,0.42970138788223267,0.3537415564060211,0.10402902215719223,0.6592856049537659,0.309732586145401,0.07762204110622406,0.5534360408782959,0.2182764708995819,0.08803705126047134,0.48282161355018616,0.2574794292449951,0.10092758387327194,0.4471403956413269,0.30446916818618774,0.11195110529661179,0.6636237502098083,0.31268709897994995,0.008332489058375359,0.5378456711769104,0.1961391568183899,0.014050396159291267,0.46814364194869995,0.24223770201206207,0.02236592397093773,0.4427304267883301,0.30247408151626587,0.03252582252025604,0.6453784704208374,0.3356701731681824,-0.057463523000478745,0.5281859636306763,0.2117404341697693,-0.04209678992629051,0.4572356939315796,0.2532278895378113,-0.02704997919499874,0.4279346466064453,0.3114294409751892,-0.014551792293787003,0.6099550127983093,0.37011095881462097,-0.11912304162979126,0.5210021734237671,0.2655143141746521,-0.10109901428222656,0.4671594798564911,0.27089637517929077,-0.08214401453733444,0.44040340185165405,0.3011963665485382,-0.06837209314107895,7
G:\sign 07-tasmi\resized (4).jpg,0.6389604210853577,0.6149698495864868,-9.135236905422062e-05,0.5608533024787903,0.5455143451690674,0.08644401282072067,0.518953800201416,0.4562864303588867,0.10617467015981674,0.46843159198760986,0.40256038308143616,0.09786906838417053,0.42556095123291016,0.35363665223121643,0.08595557510852814,0.6532244086265564,0.30959874391555786,0.0747237503528595,0.550689697265625,0.22160612046718597,0.08072524517774582,0.48137909173965454,0.26081565022468567,0.09042629599571228,0.44643670320510864,0.3078058362007141,0.09892161190509796,0.660248875617981,0.31392642855644226,0.0052434769459068775,0.5368008017539978,0.19975654780864716,0.008583269082009792,0.4677228033542633,0.24389053881168365,0.015184340998530388,0.4422382712364197,0.3000236749649048,0.022865861654281616,0.644798755645752,0.33850982785224915,-0.059964947402477264,0.5300493240356445,0.2162250578403473,-0.049314260482788086,0.45797497034072876,0.255199134349823,-0.036815594881772995,0.42722344398498535,0.31010371446609497,-0.026271069422364235,0.6112467050552368,0.3747320771217346,-0.12167799472808838,0.5236677527427673,0.2728334367275238,-0.10538804531097412,0.47022104263305664,0.2763828635215759,-0.08780304342508316,0.44411298632621765,0.3031798303127289,-0.07681550085544586,7
G:\sign 07-tasmi\resized (5).jpg,0.6368580460548401,0.610700249671936,-8.993766095954925e-05,0.56046062707901,0.5429226160049438,0.08422830700874329,0.5195665955543518,0.4552684426307678,0.10270516574382782,0.46933305263519287,0.4023699164390564,0.09374234825372696,0.42629313468933105,0.3531206250190735,0.08207891881465912,0.6506320238113403,0.3124640882015228,0.06927052140235901,0.5515568256378174,0.22167956829071045,0.07430826127529144,0.4821641445159912,0.2608683109283447,0.08494704961776733,0.4474327564239502,0.3080281913280487,0.09454431384801865,0.6561902761459351,0.3162868022918701,0.0015568049857392907,0.5383098125457764,0.1973598301410675,0.0031558938790112734,0.46852874755859375,0.24107185006141663,0.010134938172996044,0.4432670474052429,0.2983372211456299,0.01727902516722679,0.6398851871490479,0.33991074562072754,-0.061841245740652084,0.5312452912330627,0.21430131793022156,-0.052833326160907745,0.45905524492263794,0.2531527578830719,-0.04050489142537117,0.4289303123950958,0.30953842401504517,-0.029026269912719727,0.6056445240974426,0.3750210404396057,-0.12130814045667648,0.5214808583259583,0.27262353897094727,-0.1076432392001152,0.46889060735702515,0.2774012088775635,-0.09229477494955063,0.4439041018486023,0.3059529662132263,-0.0819183886051178,7
G:\sign 07-tasmi\resized (6).jpg,0.6385949850082397,0.6169247627258301,-8.776324102655053e-05,0.5599868893623352,0.5449724197387695,0.09018123149871826,0.5180394649505615,0.45701730251312256,0.1137690544128418,0.4694281220436096,0.4020295739173889,0.1084243431687355,0.42823517322540283,0.3525533676147461,0.10120373964309692,0.6512646079063416,0.31476861238479614,0.08288205415010452,0.55182945728302,0.2248990386724472,0.09122205525636673,0.48468732833862305,0.2590281665325165,0.10018648952245712,0.450714111328125,0.30313360691070557,0.10955382138490677,0.6569067239761353,0.3191882371902466,0.013491190038621426,0.5386962890625,0.20539140701293945,0.020280474796891212,0.4707414507865906,0.24704937636852264,0.02718784101307392,0.44474950432777405,0.30179643630981445,0.0367279015481472,0.6400344967842102,0.34211090207099915,-0.052382614463567734,0.5295377373695374,0.22228047251701355,-0.040550004690885544,0.4583454132080078,0.2582775354385376,-0.028158383443951607,0.42791229486465454,0.310883492231369,-0.016728531569242477,0.6056146621704102,0.37560999393463135,-0.11451616138219833,0.5211786031723022,0.27511104941368103,-0.09692975133657455,0.4683099389076233,0.27725857496261597,-0.07905985414981842,0.4415404200553894,0.3045872151851654,-0.06574437022209167,7
G:\sign 07-tasmi\resized (7).jpg,0.6371943950653076,0.6116929054260254,-8.336217433679849e-05,0.5573919415473938,0.5399599671363831,0.08303654938936234,0.5163490772247314,0.4531274437904358,0.10414394736289978,0.4687774181365967,0.3987511992454529,0.0989006757736206,0.42727282643318176,0.3508378267288208,0.09181289374828339,0.6495565176010132,0.3142212927341461,0.06880750507116318,0.5496366620063782,0.2253514677286148,0.07643969357013702,0.48247820138931274,0.25977322459220886,0.08741669356822968,0.4485093951225281,0.30361178517341614,0.09768656641244888,0.6556494235992432,0.31953710317611694,0.0029389376286417246,0.5372428894042969,0.2067309021949768,0.006967246998101473,0.4695303440093994,0.24913497269153595,0.01299203373491764,0.4437427818775177,0.3048776686191559,0.02287501096725464,0.6393961310386658,0.34289732575416565,-0.05874445661902428,0.5294709205627441,0.22326751053333282,-0.049224626272916794,0.45955348014831543,0.2590203881263733,-0.03765428066253662,0.42997586727142334,0.3115661144256592,-0.025515610352158546,0.6059424877166748,0.37633779644966125,-0.11695073544979095,0.5235857963562012,0.2760460376739502,-0.10371803492307663,0.4715751111507416,0.27773213386535645,-0.08780908584594727,0.44542574882507324,0.3047618865966797,-0.07472290098667145,7
G:\sign 07-tasmi\resized (8).jpg,0.635065495967865,0.6123572587966919,-5.9753816458396614e-05,0.5548279881477356,0.5414001941680908,0.08245276659727097,0.5161309838294983,0.454892098903656,0.10378314554691315,0.4710189700126648,0.40167516469955444,0.0993099957704544,0.43141186237335205,0.3545653820037842,0.09530799835920334,0.6483743786811829,0.3173668384552002,0.07141031324863434,0.5507122278213501,0.22964224219322205,0.07768330723047256,0.484341025352478,0.2627907395362854,0.08924132585525513,0.45097416639328003,0.30670833587646484,0.10082497447729111,0.655212938785553,0.32272735238075256,0.006978893652558327,0.5384203195571899,0.21339216828346252,0.008857480250298977,0.47147876024246216,0.2537195086479187,0.013209166936576366,0.4453803300857544,0.30824458599090576,0.024350328370928764,0.6401397585868835,0.34514379501342773,-0.053357601165771484,0.5303806662559509,0.22955527901649475,-0.04582348093390465,0.46117860078811646,0.26394712924957275,-0.03649909421801567,0.43158918619155884,0.3169323801994324,-0.024407096207141876,0.6085977554321289,0.3779013752937317,-0.1105969175696373,0.5249558687210083,0.28026726841926575,-0.09684036672115326,0.4726121425628662,0.28120580315589905,-0.0812937319278717,0.4458341598510742,0.30804988741874695,-0.06657799333333969,7
G:\sign 07-tasmi\resized (9).jpg,0.6315473318099976,0.6121600866317749,-6.328731251414865e-05,0.5541194081306458,0.5420459508895874,0.08372774720191956,0.5154610276222229,0.45488351583480835,0.10384052246809006,0.4701251685619354,0.40316280722618103,0.09671350568532944,0.4308023452758789,0.35817763209342957,0.08772795647382736,0.6462488770484924,0.3217807412147522,0.07241968810558319,0.5501089692115784,0.23350942134857178,0.07427753508090973,0.4839853048324585,0.2660406231880188,0.08193884044885635,0.4501057267189026,0.30992594361305237,0.09111470729112625,0.6531868577003479,0.3283078670501709,0.005961764138191938,0.5386597514152527,0.21876060962677002,0.005392537452280521,0.4727286100387573,0.2577770948410034,0.009750551544129848,0.44701099395751953,0.30985578894615173,0.01955234631896019,0.6382845044136047,0.35204920172691345,-0.05712868645787239,0.5317047238349915,0.23547540605068207,-0.05234513059258461,0.46353983879089355,0.26825717091560364,-0.04266948997974396,0.43377941846847534,0.3187994658946991,-0.031170975416898727,0.6064891815185547,0.38546356558799744,-0.11723040789365768,0.526684045791626,0.2874951958656311,-0.10447251796722412,0.476203590631485,0.28554657101631165,-0.08965849876403809,0.45018064975738525,0.30888301134109497,-0.07776021957397461,7
G:\sign 07-tasmi\resized (10).jpg,0.6290668249130249,0.6102380752563477,-4.662017818191089e-05,0.5539991855621338,0.5432139039039612,0.0761977881193161,0.5150617361068726,0.45609357953071594,0.0920664444565773,0.4683418273925781,0.4041699171066284,0.08285535871982574,0.4292333424091339,0.36136260628700256,0.07095461338758469,0.6487330794334412,0.32751867175102234,0.06553918868303299,0.5521805286407471,0.2441801130771637,0.06613912433385849,0.487097829580307,0.2728201448917389,0.07197641581296921,0.45242488384246826,0.31304460763931274,0.08003783971071243,0.6550672650337219,0.33252325654029846,0.0036355904303491116,0.5402126908302307,0.22830089926719666,0.0006091505638323724,0.47486329078674316,0.26339513063430786,0.0038923390675336123,0.44730591773986816,0.3115619122982025,0.013437571935355663,0.6392808556556702,0.35497012734413147,-0.05550646781921387,0.5330709218978882,0.2429192066192627,-0.0526559054851532,0.4651264250278473,0.270765095949173,-0.041370172053575516,0.4331516623497009,0.3171372413635254,-0.029540084302425385,0.60709148645401,0.3874947726726532,-0.1124144122004509,0.5271734595298767,0.2940218150615692,-0.09934646636247635,0.47741711139678955,0.2897050082683563,-0.082089364528656,0.45052286982536316,0.3095889389514923,-0.06765339523553848,7
