Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 36-tiham\resized (1).jpg,0.5384843349456787,0.6465963125228882,-0.0002317070320714265,0.485954225063324,0.5749036073684692,-0.022857146337628365,0.4771125912666321,0.482791543006897,-0.0938463881611824,0.44705939292907715,0.4157647490501404,-0.17592963576316833,0.4215564727783203,0.35670655965805054,-0.24469012022018433,0.7133069038391113,0.4519871175289154,-0.07659103721380234,0.7899814248085022,0.37922975420951843,-0.18042823672294617,0.7935134768486023,0.3263123035430908,-0.22381475567817688,0.7765836715698242,0.2884112000465393,-0.2395077347755432,0.7689917683601379,0.4957091808319092,-0.12080138176679611,0.6542257070541382,0.44040799140930176,-0.24009379744529724,0.5808956027030945,0.4852539002895355,-0.19513815641403198,0.5827876925468445,0.518403172492981,-0.1407851278781891,0.7769380211830139,0.5456143021583557,-0.18033327162265778,0.6454558968544006,0.4930383861064911,-0.2991548180580139,0.5835323929786682,0.5379120111465454,-0.23523247241973877,0.5991030335426331,0.5735569000244141,-0.1688409447669983,0.7680729627609253,0.5962679386138916,-0.24300087988376617,0.6685267686843872,0.5477763414382935,-0.29683375358581543,0.6144105792045593,0.5655409693717957,-0.2490469217300415,0.6253029704093933,0.5892921686172485,-0.21069540083408356,36
G:\sign 36-tiham\resized (2).jpg,0.5490456223487854,0.6406955718994141,-0.0002368602144997567,0.49738460779190063,0.5815743803977966,-0.04138600453734398,0.48739391565322876,0.49361997842788696,-0.12026921659708023,0.4570154547691345,0.4260692596435547,-0.2039128541946411,0.43670088052749634,0.36857426166534424,-0.2709346413612366,0.7213125228881836,0.45876914262771606,-0.09104511886835098,0.7934169173240662,0.3867332339286804,-0.1973060518503189,0.7989681363105774,0.33459973335266113,-0.24004554748535156,0.7833723425865173,0.2928048074245453,-0.2589348554611206,0.7776270508766174,0.5023006200790405,-0.12731438875198364,0.6670500636100769,0.4504735469818115,-0.24226680397987366,0.5971799492835999,0.4942246377468109,-0.1979721188545227,0.5987937450408936,0.5247295498847961,-0.14493456482887268,0.7858346700668335,0.5527806878089905,-0.17877712845802307,0.6622543931007385,0.50234055519104,-0.29758769273757935,0.6017361879348755,0.5451303124427795,-0.2418178915977478,0.6134163737297058,0.5785670876502991,-0.18242371082305908,0.7763264179229736,0.604955792427063,-0.23539841175079346,0.6834760308265686,0.5566225647926331,-0.2958289384841919,0.6290358304977417,0.5734927654266357,-0.2527364194393158,0.6359505653381348,0.5979344248771667,-0.21577386558055878,36
G:\sign 36-tiham\resized (3).jpg,0.5594065189361572,0.6461521983146667,-0.00023525749566033483,0.5064681768417358,0.5853466391563416,-0.04499173164367676,0.5000044107437134,0.4958963096141815,-0.12263800948858261,0.47460025548934937,0.4292182922363281,-0.2061295509338379,0.45058736205101013,0.3700507581233978,-0.2751423418521881,0.7385591268539429,0.4654991626739502,-0.09591058641672134,0.8116458654403687,0.3924761414527893,-0.2080535590648651,0.8200207352638245,0.33935946226119995,-0.26076170802116394,0.8052741289138794,0.2957199513912201,-0.2886184751987457,0.7937642335891724,0.5093386173248291,-0.1328151822090149,0.6823596358299255,0.45556244254112244,-0.2545531988143921,0.6106849312782288,0.5036667585372925,-0.21323473751544952,0.6094093322753906,0.5384443998336792,-0.16451570391654968,0.8015437126159668,0.5596706867218018,-0.18544019758701324,0.6795027852058411,0.5085908770561218,-0.30743876099586487,0.6165580749511719,0.5536890625953674,-0.2538563311100006,0.623266875743866,0.5880016684532166,-0.19839200377464294,0.7917606234550476,0.6125583052635193,-0.24375569820404053,0.6966183185577393,0.5645679831504822,-0.3056901693344116,0.641526460647583,0.58309006690979,-0.2636069357395172,0.6478654146194458,0.6068587303161621,-0.23086340725421906,36
G:\sign 36-tiham\resized (4).jpg,0.5725475549697876,0.6574972867965698,-0.00017991852655541152,0.5187323689460754,0.5887503027915955,-0.040061403065919876,0.5118321180343628,0.49750816822052,-0.12261117994785309,0.48804253339767456,0.43149441480636597,-0.21218858659267426,0.46310529112815857,0.37091585993766785,-0.29442277550697327,0.7507736682891846,0.4684821367263794,-0.10375096648931503,0.8285619020462036,0.39508605003356934,-0.21451888978481293,0.8350690603256226,0.34166157245635986,-0.2619387209415436,0.8141779899597168,0.30052584409713745,-0.28220298886299133,0.8074852228164673,0.5143780708312988,-0.14512942731380463,0.695054829120636,0.45973578095436096,-0.2648584246635437,0.6246984601020813,0.5029323697090149,-0.23334097862243652,0.6187736392021179,0.5348893404006958,-0.19230437278747559,0.8166999220848083,0.5660805106163025,-0.19868801534175873,0.6896320581436157,0.5169395208358765,-0.3171645998954773,0.628352701663971,0.5574120283126831,-0.2709672749042511,0.6338949203491211,0.589259147644043,-0.21834591031074524,0.808221697807312,0.6192867755889893,-0.2582525312900543,0.7106701731681824,0.57342529296875,-0.31368517875671387,0.6571928262710571,0.5896157026290894,-0.27510201930999756,0.662442684173584,0.610954225063324,-0.24445514380931854,36
G:\sign 36-tiham\resized (5).jpg,0.5727289915084839,0.6627178192138672,-0.00017192235100083053,0.5202138423919678,0.5967874526977539,-0.04205343872308731,0.5132431983947754,0.49978333711624146,-0.110281802713871,0.4906303286552429,0.4308965802192688,-0.1850738823413849,0.46259087324142456,0.3712626099586487,-0.25243955850601196,0.7556332945823669,0.47348663210868835,-0.08797042816877365,0.8385396599769592,0.39860111474990845,-0.19580864906311035,0.8475814461708069,0.3426906168460846,-0.24733182787895203,0.8287668228149414,0.30232468247413635,-0.27006295323371887,0.8079898357391357,0.5193040370941162,-0.12381622195243835,0.7074344158172607,0.45965075492858887,-0.24597467482089996,0.6283507347106934,0.5061466097831726,-0.20677630603313446,0.6146335005760193,0.5430660843849182,-0.15023693442344666,0.8179942965507507,0.5711886286735535,-0.17442436516284943,0.6955724954605103,0.5149370431900024,-0.3039393126964569,0.6278448104858398,0.5632323622703552,-0.2550932466983795,0.6326086521148682,0.6017950773239136,-0.19477854669094086,0.8121790289878845,0.6224797368049622,-0.23041124641895294,0.7151640057563782,0.5729783177375793,-0.2876001000404358,0.656795084476471,0.5927709341049194,-0.23796389997005463,0.6615287065505981,0.6175560355186462,-0.19681936502456665,36
G:\sign 36-tiham\resized (6).jpg,0.5682111978530884,0.6666218638420105,-0.00016467785462737083,0.5200616121292114,0.6012000441551208,-0.04970679432153702,0.5137602686882019,0.5044798254966736,-0.12502959370613098,0.4886687397956848,0.43497711420059204,-0.2056620717048645,0.45906779170036316,0.3750397562980652,-0.2774426341056824,0.7545223236083984,0.47703006863594055,-0.10354692488908768,0.8352546691894531,0.4007129669189453,-0.21188780665397644,0.8440544605255127,0.34513401985168457,-0.25962015986442566,0.8263698816299438,0.3043956756591797,-0.2828291058540344,0.8095403909683228,0.5235665440559387,-0.13740834593772888,0.7010747790336609,0.4671174883842468,-0.2610965967178345,0.6221985816955566,0.5130078196525574,-0.2162320464849472,0.6115249991416931,0.5488322973251343,-0.1580444574356079,0.8193426728248596,0.5772961974143982,-0.18697389960289001,0.6922425031661987,0.524604082107544,-0.31840354204177856,0.6247037649154663,0.5707867741584778,-0.2669644355773926,0.6291974782943726,0.6074193716049194,-0.20404943823814392,0.8121113777160645,0.6320629119873047,-0.24235811829566956,0.7173678278923035,0.5840320587158203,-0.30712980031967163,0.6605044007301331,0.6003045439720154,-0.2623763382434845,0.6642017364501953,0.6217570900917053,-0.22441478073596954,36
G:\sign 36-tiham\resized (7).jpg,0.5696537494659424,0.6688711643218994,-0.0002499277179595083,0.5174741744995117,0.6056360006332397,-0.04512026533484459,0.5117478370666504,0.515886127948761,-0.12701155245304108,0.48767364025115967,0.45001471042633057,-0.21591642498970032,0.4568672180175781,0.3891661465167999,-0.29573115706443787,0.7476084232330322,0.482782781124115,-0.10876096040010452,0.8228731155395508,0.40842878818511963,-0.2234516590833664,0.8329271674156189,0.3549664616584778,-0.2792276442050934,0.8184173703193665,0.3114613890647888,-0.309129923582077,0.8071005344390869,0.5272918939590454,-0.14841434359550476,0.6883423328399658,0.4762411415576935,-0.26741907000541687,0.6144055724143982,0.5233145952224731,-0.2291068285703659,0.6056656837463379,0.5590261220932007,-0.1859733611345291,0.816416323184967,0.5800354480743408,-0.20342382788658142,0.6834936141967773,0.5333737134933472,-0.32561469078063965,0.6209790706634521,0.5774757862091064,-0.2791438102722168,0.623725414276123,0.6119415163993835,-0.22881406545639038,0.8065614700317383,0.6352097392082214,-0.2638149857521057,0.7045791745185852,0.5913978219032288,-0.3238651156425476,0.6505798697471619,0.6103561520576477,-0.28428715467453003,0.656637966632843,0.6335588097572327,-0.25508037209510803,36
G:\sign 36-tiham\resized (8).jpg,0.5625817775726318,0.671501874923706,-0.00020554849470499903,0.5090155601501465,0.6102656126022339,-0.04832335561513901,0.4997914135456085,0.5198991894721985,-0.1306949257850647,0.4746951460838318,0.4523490071296692,-0.2199530005455017,0.4448883533477783,0.39117300510406494,-0.29491618275642395,0.7357742190361023,0.48084983229637146,-0.10341834276914597,0.8122183084487915,0.4066008925437927,-0.21532268822193146,0.8189031481742859,0.3536921739578247,-0.26043230295181274,0.8026832938194275,0.31112605333328247,-0.28163543343544006,0.7968685030937195,0.5252894163131714,-0.1416057050228119,0.6798853278160095,0.4782826900482178,-0.263870507478714,0.6077253818511963,0.5258226990699768,-0.2239455133676529,0.603390634059906,0.5594840049743652,-0.17368099093437195,0.8082185983657837,0.5781574249267578,-0.19550561904907227,0.6732366681098938,0.5358379483222961,-0.3178107738494873,0.6106196045875549,0.5805796384811401,-0.26992687582969666,0.619053304195404,0.6135556697845459,-0.2152135819196701,0.800761342048645,0.6342312693595886,-0.2564719319343567,0.6965469121932983,0.5933372378349304,-0.3129989802837372,0.6415187120437622,0.6111400127410889,-0.275618314743042,0.6498005390167236,0.6326673030853271,-0.24514001607894897,36
G:\sign 36-tiham\resized (9).jpg,0.5561341047286987,0.663155734539032,-0.0001903981901705265,0.5020054578781128,0.6074581742286682,-0.0509277880191803,0.4947316348552704,0.5203550457954407,-0.13370846211910248,0.4707516133785248,0.4563409090042114,-0.22067932784557343,0.4405699372291565,0.4005240499973297,-0.29609453678131104,0.726387619972229,0.4852273464202881,-0.11712603271007538,0.7993730902671814,0.41258859634399414,-0.234892800450325,0.8076649308204651,0.35954898595809937,-0.2876760959625244,0.7921944260597229,0.3153194785118103,-0.3170422315597534,0.7834671139717102,0.5291264057159424,-0.15354755520820618,0.6712786555290222,0.4768002927303314,-0.2755742073059082,0.5996003746986389,0.5230512022972107,-0.23481248319149017,0.592341959476471,0.5569259524345398,-0.18574067950248718,0.793272852897644,0.5812559127807617,-0.20530042052268982,0.6632905602455139,0.5341715216636658,-0.32797297835350037,0.6012470126152039,0.5786342620849609,-0.27952244877815247,0.6082538366317749,0.6115965843200684,-0.22661718726158142,0.7832204103469849,0.635570228099823,-0.2640710175037384,0.6806778311729431,0.5931707620620728,-0.326690137386322,0.6279897093772888,0.6114088296890259,-0.2901807129383087,0.6361949443817139,0.6340155601501465,-0.2628590166568756,36
G:\sign 36-tiham\resized (10).jpg,0.5504677891731262,0.675875723361969,-0.00022827161592431366,0.4948006868362427,0.6134594082832336,-0.036732666194438934,0.48597416281700134,0.5241617560386658,-0.11828450858592987,0.4583693742752075,0.4576168656349182,-0.2087225764989853,0.4269317090511322,0.3985983431339264,-0.2863369882106781,0.7212626934051514,0.4820629060268402,-0.10128966718912125,0.7906714677810669,0.4075021743774414,-0.21821041405200958,0.7949703931808472,0.35426387190818787,-0.26729175448417664,0.7765979766845703,0.3119865655899048,-0.28931641578674316,0.7811861038208008,0.5261272192001343,-0.1454535573720932,0.6574367880821228,0.4783765971660614,-0.26651474833488464,0.5890254378318787,0.525252640247345,-0.22586658596992493,0.590017557144165,0.5568212866783142,-0.17656107246875763,0.7901331186294556,0.5785685181617737,-0.20408305525779724,0.651127278804779,0.5345444083213806,-0.3219805359840393,0.5924831628799438,0.5777835845947266,-0.26888442039489746,0.6040941476821899,0.6081660389900208,-0.2137293815612793,0.780277669429779,0.6340427994728088,-0.2693328261375427,0.6713077425956726,0.5939200520515442,-0.3269764184951782,0.6183257102966309,0.6115673780441284,-0.28976112604141235,0.6287802457809448,0.6319926381111145,-0.2603430151939392,36
