Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (11).jpg",0.5986896753,0.6393579245,-0.0001305785408,0.529048562,0.662962079,-0.06829790026,0.4636324346,0.6430604458,-0.1566151381,0.4246074855,0.6388252378,-0.2399213016,0.4156999886,0.6347045302,-0.3305211067,0.4681498706,0.4445825219,-0.1490855813,0.397018373,0.3557641208,-0.2131042033,0.3406939507,0.2990135849,-0.2540441751,0.2937626243,0.2454406917,-0.2880138159,0.516738832,0.4422928095,-0.1794544458,0.4549943209,0.4418583512,-0.2999469638,0.4287254512,0.5499043465,-0.3302319646,0.427460283,0.6248848438,-0.3312028348,0.5737693906,0.4679554105,-0.2134529054,0.5175716877,0.4434993863,-0.3082607985,0.4736447334,0.526927352,-0.3526822329,0.4550071657,0.5862988234,-0.3685274422,0.6281312108,0.5035954118,-0.2559928894,0.6296128631,0.4196227491,-0.3394818008,0.6179471016,0.3780684471,-0.4108681083,0.6088601351,0.3272703886,-0.4670907557,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (12).jpg",0.5922408104,0.6513924599,-0.0001712896483,0.5303876996,0.6792165041,-0.06355465204,0.4676451385,0.663199544,-0.1410077363,0.4290660918,0.6620264053,-0.2138942778,0.4158319235,0.6616511345,-0.2967506051,0.4647040069,0.4760360122,-0.1475931108,0.399030447,0.39298141,-0.2160199583,0.3435866237,0.3438658416,-0.2614197731,0.2946216464,0.3035521507,-0.2970525622,0.5069493651,0.4678904414,-0.1729556769,0.4485304654,0.4615858495,-0.291829586,0.4251775742,0.561837554,-0.3349068463,0.4220550954,0.634932518,-0.349301815,0.5597456098,0.4851288199,-0.2015570551,0.5078496933,0.4579414129,-0.2887939811,0.4681972861,0.5378031135,-0.3409028053,0.4483852386,0.5973255634,-0.3621300757,0.6115151644,0.5123243332,-0.2362834215,0.6076610088,0.4334399104,-0.3179635406,0.5959425569,0.3953589797,-0.3866218626,0.5849010348,0.3488577902,-0.4392105937,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (13).jpg",0.5922408104,0.6513924599,-0.0001712896483,0.5303876996,0.6792165041,-0.06355465204,0.4676451385,0.663199544,-0.1410077363,0.4290660918,0.6620264053,-0.2138942778,0.4158319235,0.6616511345,-0.2967506051,0.4647040069,0.4760360122,-0.1475931108,0.399030447,0.39298141,-0.2160199583,0.3435866237,0.3438658416,-0.2614197731,0.2946216464,0.3035521507,-0.2970525622,0.5069493651,0.4678904414,-0.1729556769,0.4485304654,0.4615858495,-0.291829586,0.4251775742,0.561837554,-0.3349068463,0.4220550954,0.634932518,-0.349301815,0.5597456098,0.4851288199,-0.2015570551,0.5078496933,0.4579414129,-0.2887939811,0.4681972861,0.5378031135,-0.3409028053,0.4483852386,0.5973255634,-0.3621300757,0.6115151644,0.5123243332,-0.2362834215,0.6076610088,0.4334399104,-0.3179635406,0.5959425569,0.3953589797,-0.3866218626,0.5849010348,0.3488577902,-0.4392105937,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (14).jpg",0.6806930304,0.6314406395,-0.0001821399201,0.611053288,0.6461873055,-0.06059127674,0.5426005125,0.6187968254,-0.134383738,0.5027353168,0.6089602113,-0.2032950819,0.5007702708,0.5960649848,-0.2744561434,0.5457888246,0.4358796179,-0.1272896528,0.4767442346,0.3425909877,-0.1865195632,0.4255273342,0.2909163237,-0.2272151858,0.3817500174,0.2446243316,-0.2629402578,0.5912950039,0.4311950505,-0.156024456,0.529582262,0.4167651534,-0.2724683881,0.5059852004,0.5197857022,-0.3108052611,0.5073335171,0.5965499282,-0.3163269162,0.643897295,0.4506023824,-0.1912634522,0.5910375714,0.4159394801,-0.2725756764,0.5502786636,0.4932903647,-0.3086397946,0.5299172997,0.5523865223,-0.3206716478,0.6949561238,0.4789046347,-0.2339529246,0.7010339499,0.3881788254,-0.3063655496,0.6937211752,0.3402045965,-0.3739228547,0.6856648326,0.2894537747,-0.42609182,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (15).jpg",0.6806930304,0.6314406395,-0.0001821399201,0.611053288,0.6461873055,-0.06059127674,0.5426005125,0.6187968254,-0.134383738,0.5027353168,0.6089602113,-0.2032950819,0.5007702708,0.5960649848,-0.2744561434,0.5457888246,0.4358796179,-0.1272896528,0.4767442346,0.3425909877,-0.1865195632,0.4255273342,0.2909163237,-0.2272151858,0.3817500174,0.2446243316,-0.2629402578,0.5912950039,0.4311950505,-0.156024456,0.529582262,0.4167651534,-0.2724683881,0.5059852004,0.5197857022,-0.3108052611,0.5073335171,0.5965499282,-0.3163269162,0.643897295,0.4506023824,-0.1912634522,0.5910375714,0.4159394801,-0.2725756764,0.5502786636,0.4932903647,-0.3086397946,0.5299172997,0.5523865223,-0.3206716478,0.6949561238,0.4789046347,-0.2339529246,0.7010339499,0.3881788254,-0.3063655496,0.6937211752,0.3402045965,-0.3739228547,0.6856648326,0.2894537747,-0.42609182,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (16).jpg",0.6806930304,0.6314406395,-0.0001821399201,0.611053288,0.6461873055,-0.06059127674,0.5426005125,0.6187968254,-0.134383738,0.5027353168,0.6089602113,-0.2032950819,0.5007702708,0.5960649848,-0.2744561434,0.5457888246,0.4358796179,-0.1272896528,0.4767442346,0.3425909877,-0.1865195632,0.4255273342,0.2909163237,-0.2272151858,0.3817500174,0.2446243316,-0.2629402578,0.5912950039,0.4311950505,-0.156024456,0.529582262,0.4167651534,-0.2724683881,0.5059852004,0.5197857022,-0.3108052611,0.5073335171,0.5965499282,-0.3163269162,0.643897295,0.4506023824,-0.1912634522,0.5910375714,0.4159394801,-0.2725756764,0.5502786636,0.4932903647,-0.3086397946,0.5299172997,0.5523865223,-0.3206716478,0.6949561238,0.4789046347,-0.2339529246,0.7010339499,0.3881788254,-0.3063655496,0.6937211752,0.3402045965,-0.3739228547,0.6856648326,0.2894537747,-0.42609182,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (17).jpg",0.7067670226,0.6365916729,-6.47E-05,0.6452493072,0.6618334055,-0.07273820788,0.5853607655,0.6360044479,-0.1501612812,0.5484214425,0.6215268373,-0.2200589478,0.5459962487,0.6050202847,-0.2899442911,0.5816112161,0.4484255612,-0.1394993067,0.5161398053,0.3467027843,-0.1892475039,0.4693380594,0.283485055,-0.213768959,0.4334799647,0.2210416645,-0.2357574701,0.6292096972,0.4454115331,-0.1637403965,0.5740285516,0.4021292329,-0.2708545625,0.5512129664,0.5081762075,-0.2968012691,0.5522562265,0.5898017883,-0.2902521789,0.6826732755,0.4669730365,-0.1953691095,0.6387679577,0.4182553291,-0.2899973691,0.5962178111,0.5038531423,-0.3198900521,0.5768079162,0.569306016,-0.3174802959,0.7330341339,0.4993393719,-0.2344750911,0.7512220144,0.4106236696,-0.3199272156,0.7550045848,0.355461657,-0.3939930201,0.7585351467,0.2918925583,-0.445450604,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (18).jpg",0.7067670226,0.6365916729,-6.47E-05,0.6452493072,0.6618334055,-0.07273820788,0.5853607655,0.6360044479,-0.1501612812,0.5484214425,0.6215268373,-0.2200589478,0.5459962487,0.6050202847,-0.2899442911,0.5816112161,0.4484255612,-0.1394993067,0.5161398053,0.3467027843,-0.1892475039,0.4693380594,0.283485055,-0.213768959,0.4334799647,0.2210416645,-0.2357574701,0.6292096972,0.4454115331,-0.1637403965,0.5740285516,0.4021292329,-0.2708545625,0.5512129664,0.5081762075,-0.2968012691,0.5522562265,0.5898017883,-0.2902521789,0.6826732755,0.4669730365,-0.1953691095,0.6387679577,0.4182553291,-0.2899973691,0.5962178111,0.5038531423,-0.3198900521,0.5768079162,0.569306016,-0.3174802959,0.7330341339,0.4993393719,-0.2344750911,0.7512220144,0.4106236696,-0.3199272156,0.7550045848,0.355461657,-0.3939930201,0.7585351467,0.2918925583,-0.445450604,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (19).jpg",0.6468909979,0.6924112439,-0.0001387388184,0.5889123082,0.7253606319,-0.0799991861,0.5165709853,0.7135571241,-0.1662920713,0.4698821306,0.7030180693,-0.2457551658,0.4565092623,0.6755750179,-0.3350040615,0.4967518449,0.516123414,-0.1477797031,0.4262198806,0.4177393913,-0.207718417,0.3683737516,0.3667455912,-0.2411636114,0.3174463212,0.3256006837,-0.2678639591,0.5382390618,0.4982218742,-0.1658924818,0.4731295109,0.4498298168,-0.2807578444,0.4569780529,0.5521512032,-0.3247910738,0.4688876867,0.6338142753,-0.3350348175,0.5953718424,0.502548635,-0.1898618639,0.5392899513,0.4379789233,-0.2812523544,0.4999086857,0.5251411796,-0.3345002532,0.4869427085,0.6023112535,-0.3475740254,0.6541641355,0.5162993073,-0.2200939506,0.6493962407,0.4174875915,-0.3037126362,0.6382024288,0.3542487025,-0.3780681193,0.6270507574,0.2910270691,-0.4304791987,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (20).jpg",0.6468909979,0.6924112439,-0.0001387388184,0.5889123082,0.7253606319,-0.0799991861,0.5165709853,0.7135571241,-0.1662920713,0.4698821306,0.7030180693,-0.2457551658,0.4565092623,0.6755750179,-0.3350040615,0.4967518449,0.516123414,-0.1477797031,0.4262198806,0.4177393913,-0.207718417,0.3683737516,0.3667455912,-0.2411636114,0.3174463212,0.3256006837,-0.2678639591,0.5382390618,0.4982218742,-0.1658924818,0.4731295109,0.4498298168,-0.2807578444,0.4569780529,0.5521512032,-0.3247910738,0.4688876867,0.6338142753,-0.3350348175,0.5953718424,0.502548635,-0.1898618639,0.5392899513,0.4379789233,-0.2812523544,0.4999086857,0.5251411796,-0.3345002532,0.4869427085,0.6023112535,-0.3475740254,0.6541641355,0.5162993073,-0.2200939506,0.6493962407,0.4174875915,-0.3037126362,0.6382024288,0.3542487025,-0.3780681193,0.6270507574,0.2910270691,-0.4304791987,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (21).jpg",0.4770958126,0.7592344284,-0.0001427890966,0.4121909142,0.6975438595,-0.06035210565,0.3585900664,0.5939731002,-0.1253409535,0.3366544247,0.5066467524,-0.1942046136,0.3822081983,0.4342505336,-0.2522002459,0.4664631188,0.4312215447,-0.02599523589,0.4698141515,0.2838717699,-0.05800458044,0.4396129847,0.2124099135,-0.07523109764,0.4062547088,0.1574751139,-0.09059879929,0.5099074244,0.4484768808,-0.05624535307,0.5116925836,0.2952626348,-0.1459724754,0.4447043538,0.325712055,-0.2123298645,0.4009332359,0.385130167,-0.2436170131,0.5470269322,0.4921562076,-0.09524457902,0.5465302467,0.3565870225,-0.1770877242,0.4750801623,0.3655785918,-0.2418436557,0.4272086918,0.4083171189,-0.2676422,0.5846218467,0.5491901636,-0.1388050318,0.6126106381,0.4405980706,-0.2037568688,0.6083674431,0.3646466434,-0.2636564374,0.6012903452,0.3091485202,-0.3068827093,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (22).jpg",0.5505453944,0.7795820236,-0.0001480901847,0.4894322455,0.7124095559,-0.04702983424,0.4428329468,0.604572773,-0.1002260745,0.4350513816,0.5197114944,-0.1617572606,0.4878373146,0.4545601308,-0.220220536,0.5300662518,0.4639645815,0.005995951127,0.5252150893,0.3289176524,-0.007846543565,0.5014207363,0.2622607946,-0.01620105468,0.4736314118,0.2043802589,-0.02710659243,0.574701786,0.4789680839,-0.02716207318,0.5705351233,0.3453936577,-0.1086303741,0.5185039639,0.371340096,-0.1797182858,0.4825842679,0.4223104715,-0.213360697,0.6138816476,0.5172227621,-0.06699945778,0.6085318923,0.3963056207,-0.1418945193,0.5529556274,0.3994876444,-0.2153480798,0.5122659802,0.4334172904,-0.2475501448,0.6530941725,0.5679849386,-0.1094975844,0.6749543548,0.468228668,-0.1589044034,0.6746628881,0.3956906796,-0.2068112493,0.6676252484,0.3402064443,-0.2423312664,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (23).jpg",0.5505453944,0.7795820236,-0.0001480901847,0.4894322455,0.7124095559,-0.04702983424,0.4428329468,0.604572773,-0.1002260745,0.4350513816,0.5197114944,-0.1617572606,0.4878373146,0.4545601308,-0.220220536,0.5300662518,0.4639645815,0.005995951127,0.5252150893,0.3289176524,-0.007846543565,0.5014207363,0.2622607946,-0.01620105468,0.4736314118,0.2043802589,-0.02710659243,0.574701786,0.4789680839,-0.02716207318,0.5705351233,0.3453936577,-0.1086303741,0.5185039639,0.371340096,-0.1797182858,0.4825842679,0.4223104715,-0.213360697,0.6138816476,0.5172227621,-0.06699945778,0.6085318923,0.3963056207,-0.1418945193,0.5529556274,0.3994876444,-0.2153480798,0.5122659802,0.4334172904,-0.2475501448,0.6530941725,0.5679849386,-0.1094975844,0.6749543548,0.468228668,-0.1589044034,0.6746628881,0.3956906796,-0.2068112493,0.6676252484,0.3402064443,-0.2423312664,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (24).jpg",0.5505453944,0.7795820236,-0.0001480901847,0.4894322455,0.7124095559,-0.04702983424,0.4428329468,0.604572773,-0.1002260745,0.4350513816,0.5197114944,-0.1617572606,0.4878373146,0.4545601308,-0.220220536,0.5300662518,0.4639645815,0.005995951127,0.5252150893,0.3289176524,-0.007846543565,0.5014207363,0.2622607946,-0.01620105468,0.4736314118,0.2043802589,-0.02710659243,0.574701786,0.4789680839,-0.02716207318,0.5705351233,0.3453936577,-0.1086303741,0.5185039639,0.371340096,-0.1797182858,0.4825842679,0.4223104715,-0.213360697,0.6138816476,0.5172227621,-0.06699945778,0.6085318923,0.3963056207,-0.1418945193,0.5529556274,0.3994876444,-0.2153480798,0.5122659802,0.4334172904,-0.2475501448,0.6530941725,0.5679849386,-0.1094975844,0.6749543548,0.468228668,-0.1589044034,0.6746628881,0.3956906796,-0.2068112493,0.6676252484,0.3402064443,-0.2423312664,15
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 15 - Chha\Sign 15 - Sample (25).jpg",0.4770958126,0.7592344284,-0.0001427890966,0.4121909142,0.6975438595,-0.06035210565,0.3585900664,0.5939731002,-0.1253409535,0.3366544247,0.5066467524,-0.1942046136,0.3822081983,0.4342505336,-0.2522002459,0.4664631188,0.4312215447,-0.02599523589,0.4698141515,0.2838717699,-0.05800458044,0.4396129847,0.2124099135,-0.07523109764,0.4062547088,0.1574751139,-0.09059879929,0.5099074244,0.4484768808,-0.05624535307,0.5116925836,0.2952626348,-0.1459724754,0.4447043538,0.325712055,-0.2123298645,0.4009332359,0.385130167,-0.2436170131,0.5470269322,0.4921562076,-0.09524457902,0.5465302467,0.3565870225,-0.1770877242,0.4750801623,0.3655785918,-0.2418436557,0.4272086918,0.4083171189,-0.2676422,0.5846218467,0.5491901636,-0.1388050318,0.6126106381,0.4405980706,-0.2037568688,0.6083674431,0.3646466434,-0.2636564374,0.6012903452,0.3091485202,-0.3068827093,15
