Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (1).jpg",0.4319261610507965,0.7146835327148438,-0.00016711022180970758,0.3736076056957245,0.652000904083252,-0.061951328068971634,0.35246458649635315,0.5471826195716858,-0.08578317612409592,0.4151283800601959,0.46870696544647217,-0.10137221217155457,0.4765447974205017,0.4554286003112793,-0.10019347816705704,0.36997443437576294,0.44091129302978516,-0.012049264274537563,0.37802380323410034,0.32816800475120544,-0.04119203984737396,0.3909517526626587,0.2587677538394928,-0.06440519541501999,0.4050189256668091,0.2004241943359375,-0.08074353635311127,0.4195363223552704,0.43043771386146545,-0.007041413802653551,0.4288695752620697,0.3104255795478821,-0.02664121985435486,0.4401818811893463,0.22946497797966003,-0.05305593088269234,0.4519850015640259,0.16477754712104797,-0.06316553801298141,0.462664395570755,0.4440453350543976,-0.00906466320157051,0.476065993309021,0.33267566561698914,-0.025100385770201683,0.4835149049758911,0.25744524598121643,-0.05157368257641792,0.49264633655548096,0.1927858591079712,-0.06061039865016937,0.5038836002349854,0.4810091555118561,-0.021831275895237923,0.5155032873153687,0.39162614941596985,-0.039012037217617035,0.523209810256958,0.33193397521972656,-0.05388697236776352,0.5300695896148682,0.27637380361557007,-0.055522408336400986,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (2).jpg",0.41802462935447693,0.7588019371032715,-0.00016623397823423147,0.3637917935848236,0.7056273818016052,-0.059373874217271805,0.3521476984024048,0.6141400933265686,-0.0883912667632103,0.41013896465301514,0.5397706031799316,-0.10842899978160858,0.46100878715515137,0.5234700441360474,-0.11269925534725189,0.3702923059463501,0.5127009153366089,-0.026127973571419716,0.3808884620666504,0.40424391627311707,-0.044851019978523254,0.39548417925834656,0.34426796436309814,-0.062370289117097855,0.409157931804657,0.29397109150886536,-0.07669384777545929,0.4168846905231476,0.5051414966583252,-0.018494853749871254,0.42849454283714294,0.3857738971710205,-0.03511907532811165,0.4408515691757202,0.3149135112762451,-0.05522004887461662,0.4531468451023102,0.26006880402565,-0.06339628249406815,0.4564954936504364,0.5179745554924011,-0.016847478225827217,0.4701949656009674,0.40798693895339966,-0.029568802565336227,0.4767317473888397,0.34183621406555176,-0.05100060626864433,0.4845280647277832,0.2869650721549988,-0.060833148658275604,0.4928697347640991,0.5505552887916565,-0.023314068093895912,0.501031756401062,0.465970903635025,-0.035919129848480225,0.5063304901123047,0.41240715980529785,-0.05299966782331467,0.5123517513275146,0.36417868733406067,-0.05759579688310623,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (3).jpg",0.42801734805107117,0.7767845392227173,-0.00015954356058500707,0.37381523847579956,0.713866114616394,-0.05343206599354744,0.3618500530719757,0.6113407015800476,-0.07013252377510071,0.42324650287628174,0.5339382886886597,-0.08098572492599487,0.4744693338871002,0.518337070941925,-0.07793334871530533,0.3773432970046997,0.5124310255050659,0.010971740819513798,0.38982734084129333,0.4049898087978363,-0.0029502047691494226,0.40265923738479614,0.3435521423816681,-0.02055065892636776,0.4163724184036255,0.2953495979309082,-0.0352606363594532,0.42336076498031616,0.506361186504364,0.01587802916765213,0.43351316452026367,0.39013004302978516,0.006104668136686087,0.4446337819099426,0.3195970058441162,-0.012451570481061935,0.45555809140205383,0.2638126015663147,-0.01604139432311058,0.46371543407440186,0.5218057036399841,0.011819048784673214,0.47741198539733887,0.41285037994384766,0.0033531105145812035,0.48444199562072754,0.34592926502227783,-0.018023379147052765,0.4923047423362732,0.28758180141448975,-0.023316042497754097,0.5018942952156067,0.5585402250289917,-0.0006269302684813738,0.513303279876709,0.4746532738208771,-0.013815775513648987,0.5197319388389587,0.41695550084114075,-0.027456359937787056,0.5265499353408813,0.3665751814842224,-0.026292677968740463,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (4).jpg",0.4213985800743103,0.7738192677497864,-0.00016913378203753382,0.3650466203689575,0.7104876041412354,-0.06715056300163269,0.3494313359260559,0.6109944581985474,-0.09476345032453537,0.4123082458972931,0.5354281067848206,-0.11312146484851837,0.47026941180229187,0.5159203410148621,-0.11414440721273422,0.3678146004676819,0.5048786997795105,-0.019070755690336227,0.3814457952976227,0.3914133906364441,-0.04562556371092796,0.3986135423183441,0.3249448537826538,-0.07007824629545212,0.4155246615409851,0.271220862865448,-0.08901608735322952,0.4179515838623047,0.4985863268375397,-0.010227251797914505,0.43203550577163696,0.37758392095565796,-0.029282143339514732,0.4474484324455261,0.3002055287361145,-0.05692661926150322,0.4625260829925537,0.23924389481544495,-0.06739009916782379,0.46029871702194214,0.5133159756660461,-0.008997010998427868,0.47741246223449707,0.40360480546951294,-0.023012496531009674,0.4881368577480316,0.3332141041755676,-0.04928911104798317,0.49877282977104187,0.2722860276699066,-0.05823444202542305,0.4987301230430603,0.5492621064186096,-0.017409726977348328,0.5123591423034668,0.4639717936515808,-0.033070821315050125,0.5224342346191406,0.40729495882987976,-0.04896678403019905,0.531275749206543,0.35531532764434814,-0.050266385078430176,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (5).jpg",0.4259169399738312,0.7735658884048462,-0.00016214916831813753,0.37164783477783203,0.7108805179595947,-0.05817185342311859,0.3557940721511841,0.6099225878715515,-0.08118908852338791,0.4187628924846649,0.5350123643875122,-0.09662657976150513,0.4771282970905304,0.5185226202011108,-0.09711527824401855,0.3752782642841339,0.510858416557312,-0.004203601274639368,0.389509916305542,0.3998795747756958,-0.027624187991023064,0.40614384412765503,0.3330678939819336,-0.04975762590765953,0.42297428846359253,0.2790045738220215,-0.06611281633377075,0.42311549186706543,0.5050442814826965,0.0006928509101271629,0.4379207193851471,0.38744673132896423,-0.016955912113189697,0.45250239968299866,0.3106437921524048,-0.04294437915086746,0.4671272039413452,0.250226765871048,-0.052338842302560806,0.4642903804779053,0.5210788249969482,-0.0017588596092537045,0.482852965593338,0.41313132643699646,-0.014169171452522278,0.49308544397354126,0.34231284260749817,-0.03795287758111954,0.5038714408874512,0.2818106710910797,-0.0443805493414402,0.5024822950363159,0.5587711334228516,-0.013638793490827084,0.517180323600769,0.4733799397945404,-0.029146265238523483,0.5266335606575012,0.41633957624435425,-0.04300365969538689,0.535113513469696,0.3647644817829132,-0.04309742897748947,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (6).jpg",0.39588066935539246,0.7467180490493774,-0.00015764409909024835,0.34223228693008423,0.6944369673728943,-0.06625853478908539,0.3269948661327362,0.6037794351577759,-0.09917745739221573,0.3874270021915436,0.5361424088478088,-0.1215844452381134,0.44129645824432373,0.5195106863975525,-0.12523339688777924,0.34625643491744995,0.5067617893218994,-0.03181302919983864,0.3594028353691101,0.39920029044151306,-0.06085967645049095,0.3760242164134979,0.3370041251182556,-0.08442569524049759,0.39102184772491455,0.2849123477935791,-0.10194563865661621,0.39347484707832336,0.4996287524700165,-0.024609405547380447,0.40851011872291565,0.384523868560791,-0.04824838414788246,0.4233076870441437,0.3117629885673523,-0.07499095052480698,0.43748557567596436,0.2549317181110382,-0.08610744029283524,0.4337155818939209,0.5129857063293457,-0.024343471974134445,0.4511110782623291,0.40705159306526184,-0.04291566461324692,0.459985613822937,0.3403169512748718,-0.07021813094615936,0.4688965380191803,0.2837167978286743,-0.08270861953496933,0.47074031829833984,0.5455833673477173,-0.03316948562860489,0.48335137963294983,0.4645706117153168,-0.05065649375319481,0.49174612760543823,0.4112582802772522,-0.06977200508117676,0.49925923347473145,0.36115965247154236,-0.07546975463628769,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (7).jpg",0.5460300445556641,0.7316548824310303,-0.00016165507258847356,0.48648181557655334,0.6750130653381348,-0.07695244252681732,0.47396615147590637,0.5793796181678772,-0.10671336203813553,0.5366371273994446,0.4985339641571045,-0.12400566041469574,0.5923119187355042,0.4695664048194885,-0.1241946816444397,0.4837098717689514,0.4714580476284027,-0.020844576880335808,0.49795687198638916,0.3510359227657318,-0.0455707348883152,0.5159023404121399,0.2814452052116394,-0.07078922539949417,0.5322777628898621,0.22313880920410156,-0.09168806672096252,0.5348716974258423,0.46423956751823425,-0.008732888847589493,0.5507712364196777,0.338951051235199,-0.023115959018468857,0.5670273303985596,0.25737735629081726,-0.05316552147269249,0.5817960500717163,0.19228991866111755,-0.06849923729896545,0.5788465738296509,0.478451132774353,-0.005692874547094107,0.5974797010421753,0.3669399619102478,-0.01708071120083332,0.6078693866729736,0.2932560443878174,-0.04843531921505928,0.6178485155105591,0.2297433316707611,-0.06363651901483536,0.6193307638168335,0.5129184126853943,-0.013661328703165054,0.6336841583251953,0.4277905523777008,-0.03294765204191208,0.642811119556427,0.37214964628219604,-0.052698489278554916,0.650442898273468,0.3185839354991913,-0.0589255727827549,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (8).jpg",0.5354869365692139,0.7505960464477539,-0.00017505638243164867,0.47530215978622437,0.6905206441879272,-0.07808747887611389,0.46290573477745056,0.5921429395675659,-0.10843861103057861,0.5207224488258362,0.5093620419502258,-0.12761849164962769,0.571110188961029,0.47965162992477417,-0.132240429520607,0.47311437129974365,0.485664427280426,-0.02976442500948906,0.4875175952911377,0.36554038524627686,-0.053587112575769424,0.5059481263160706,0.29733824729919434,-0.07642169296741486,0.523033618927002,0.24117393791675568,-0.09485037624835968,0.5241614580154419,0.47850820422172546,-0.013763489201664925,0.5381677150726318,0.3506762385368347,-0.030704602599143982,0.5531179904937744,0.27167123556137085,-0.05816009268164635,0.5682594776153564,0.20815274119377136,-0.07004233449697495,0.5680190920829773,0.49122706055641174,-0.006371362134814262,0.5849927663803101,0.37548691034317017,-0.0205597672611475,0.5941579341888428,0.30357182025909424,-0.04871605336666107,0.6040071845054626,0.24152542650699615,-0.061673764139413834,0.6081106066703796,0.5233681201934814,-0.008964280597865582,0.6191489100456238,0.43546485900878906,-0.025769954547286034,0.6274811625480652,0.37900692224502563,-0.043310634791851044,0.6351844072341919,0.3265719413757324,-0.04710794612765312,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (9).jpg",0.5704605579376221,0.7830615043640137,-0.00013357741408981383,0.5101319551467896,0.7206612229347229,-0.0745583102107048,0.5037811994552612,0.6112918853759766,-0.09371855109930038,0.5692463517189026,0.5222312211990356,-0.09944000840187073,0.6179641485214233,0.4987354576587677,-0.0938991829752922,0.5121575593948364,0.5044662952423096,-0.014612995088100433,0.5267765522003174,0.380778431892395,-0.028830258175730705,0.5415958166122437,0.30679020285606384,-0.05425497889518738,0.5552517771720886,0.24473321437835693,-0.0745634138584137,0.5617836117744446,0.4959661066532135,0.006051654927432537,0.5776312947273254,0.35861140489578247,-0.007808094844222069,0.5943171977996826,0.2792900800704956,-0.03268348053097725,0.6078711152076721,0.21525165438652039,-0.047843534499406815,0.6065259575843811,0.5105717778205872,0.016617389395833015,0.6202405691146851,0.3866845667362213,0.004465514328330755,0.6330602765083313,0.31181585788726807,-0.02740023098886013,0.6421432495117188,0.24498796463012695,-0.0434611476957798,0.6500875949859619,0.5453781485557556,0.01757042668759823,0.6587240695953369,0.4537380635738373,0.002502222079783678,0.667412281036377,0.3936203420162201,-0.016176829114556313,0.676081657409668,0.3381335139274597,-0.02214743196964264,30
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 30 - Baa-Vaa\Sign 30 - Sample (10).jpg",0.33806756138801575,0.7595500946044922,-0.00012941336899530143,0.2850750684738159,0.7123165130615234,-0.07947240769863129,0.27655571699142456,0.6263550519943237,-0.11660264432430267,0.33929115533828735,0.5495200157165527,-0.14115950465202332,0.3949602246284485,0.5153943300247192,-0.15210767090320587,0.29272982478141785,0.5050595998764038,-0.030835097655653954,0.3084087371826172,0.39232340455055237,-0.06097641587257385,0.3263951539993286,0.32479918003082275,-0.09396903961896896,0.3440273404121399,0.26693645119667053,-0.11901938170194626,0.34208059310913086,0.5007954239845276,-0.02027926594018936,0.3593568205833435,0.38033366203308105,-0.04168741777539253,0.3729079067707062,0.3016663193702698,-0.075260229408741,0.3854197561740875,0.2389446198940277,-0.09259334206581116,0.3849136233329773,0.5180424451828003,-0.018891680985689163,0.40518444776535034,0.40662682056427,-0.032983727753162384,0.41680607199668884,0.333559513092041,-0.06352116167545319,0.4290544092655182,0.26777973771095276,-0.07947671413421631,0.42420336604118347,0.5585124492645264,-0.027734700590372086,0.440889835357666,0.47427666187286377,-0.04812517762184143,0.45117759704589844,0.41689538955688477,-0.06721940636634827,0.46119022369384766,0.3630599081516266,-0.07177315652370453,30
