Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 12\sign 12 (1).jpg,0.42705777287483215,0.6398332715034485,-0.00014128470502328128,0.38298338651657104,0.4961646795272827,0.028286371380090714,0.39299529790878296,0.3492669463157654,-0.028556494042277336,0.4018986225128174,0.24730877578258514,-0.11969566345214844,0.4084794223308563,0.1430392563343048,-0.20130124688148499,0.5760072469711304,0.28523343801498413,-0.045567836612463,0.5455686450004578,0.13785582780838013,-0.15628604590892792,0.4849798381328583,0.09264078736305237,-0.18350359797477722,0.4316014051437378,0.08178886771202087,-0.17927077412605286,0.6125249266624451,0.3513021171092987,-0.11113609373569489,0.49784788489341736,0.2477109134197235,-0.21416178345680237,0.4470491409301758,0.34520408511161804,-0.18360581994056702,0.4734368324279785,0.3973812460899353,-0.133394256234169,0.6151413321495056,0.4254886507987976,-0.18133120238780975,0.4846630394458771,0.3361670970916748,-0.25105273723602295,0.45224902033805847,0.426628440618515,-0.21214313805103302,0.4921421706676483,0.4628172814846039,-0.16708840429782867,0.6003968119621277,0.4989991784095764,-0.2556013762950897,0.49148494005203247,0.4241102635860443,-0.2616432309150696,0.46281397342681885,0.4786294102668762,-0.22758914530277252,0.49553415179252625,0.5112578272819519,-0.19576597213745117,12
F:\sign 12\sign 12 (2).jpg,0.41488105058670044,0.7218949794769287,-0.00013714654778596014,0.36659765243530273,0.5906481742858887,0.041758324950933456,0.3631677031517029,0.44791099429130554,-0.006613727658987045,0.3638569116592407,0.35399359464645386,-0.08876524120569229,0.3595225214958191,0.25713273882865906,-0.16747209429740906,0.5340970158576965,0.358041912317276,-0.037856556475162506,0.5084177851676941,0.21536284685134888,-0.14298135042190552,0.43725037574768066,0.19052889943122864,-0.1673884391784668,0.38221657276153564,0.20232440531253815,-0.16023080050945282,0.576848030090332,0.4161389470100403,-0.11037062108516693,0.46928781270980835,0.32842713594436646,-0.20577655732631683,0.41928720474243164,0.42005470395088196,-0.18087561428546906,0.44165360927581787,0.47441157698631287,-0.13750024139881134,0.584546685218811,0.48976820707321167,-0.1862969994544983,0.4557840824127197,0.41946595907211304,-0.24501609802246094,0.425725519657135,0.5044711828231812,-0.20114271342754364,0.46321046352386475,0.5392240881919861,-0.16074854135513306,0.5748085379600525,0.5667862892150879,-0.2630428373813629,0.460380494594574,0.5087627172470093,-0.2573704123497009,0.4333079755306244,0.5579865574836731,-0.2238483428955078,0.46744006872177124,0.5851120352745056,-0.1994868963956833,12
F:\sign 12\sign 12 (3).jpg,0.41570013761520386,0.6877336502075195,-0.00013488520926330239,0.3684576153755188,0.555431067943573,0.04580993577837944,0.36151808500289917,0.4152078926563263,0.0017934466013684869,0.3583914041519165,0.32189226150512695,-0.07639777660369873,0.3491670489311218,0.22455333173274994,-0.15193957090377808,0.5294365286827087,0.3169488310813904,-0.03690015897154808,0.49478161334991455,0.1770387440919876,-0.13708145916461945,0.42479753494262695,0.15333494544029236,-0.15979894995689392,0.37193575501441956,0.16370010375976562,-0.15296800434589386,0.571532666683197,0.3712468445301056,-0.10908791422843933,0.4555891752243042,0.2921956479549408,-0.19725261628627777,0.4112629294395447,0.3909749686717987,-0.16990268230438232,0.4387438893318176,0.44294473528862,-0.1267789751291275,0.578797459602356,0.4419613778591156,-0.18335331976413727,0.44736140966415405,0.3791837692260742,-0.2385113537311554,0.4220852851867676,0.4678150415420532,-0.19326187670230865,0.46058154106140137,0.5001209378242493,-0.1528487354516983,0.5700145363807678,0.5172917246818542,-0.2594050467014313,0.4567212462425232,0.461932897567749,-0.2544528841972351,0.4314613938331604,0.5137351751327515,-0.21994169056415558,0.464117169380188,0.5390880107879639,-0.19413486123085022,12
F:\sign 12\sign 12 (4).jpg,0.42099079489707947,0.6676093339920044,-9.426644828636199e-05,0.3745137155056,0.5442458391189575,0.04876498505473137,0.3745045065879822,0.40692052245140076,0.006628583651036024,0.3773757517337799,0.3139268755912781,-0.07010579109191895,0.3676464557647705,0.21462102234363556,-0.14609839022159576,0.5409131646156311,0.32238537073135376,-0.022979386150836945,0.5107649564743042,0.18688392639160156,-0.12001404166221619,0.44377684593200684,0.15267014503479004,-0.14584316313266754,0.3885999321937561,0.15138037502765656,-0.1460699439048767,0.580944836139679,0.3745740056037903,-0.09703196585178375,0.4730006158351898,0.28417566418647766,-0.1841088831424713,0.42801010608673096,0.3790033757686615,-0.1585971862077713,0.4522745609283447,0.43073973059654236,-0.11680249869823456,0.5868815779685974,0.4413205683231354,-0.17486968636512756,0.46185559034347534,0.3645193576812744,-0.22891180217266083,0.4334937036037445,0.4540042281150818,-0.18421700596809387,0.4694756269454956,0.48758062720298767,-0.14497825503349304,0.5753373503684998,0.5108915567398071,-0.25320181250572205,0.46615344285964966,0.4484712481498718,-0.2481929212808609,0.44085443019866943,0.5020682215690613,-0.21208834648132324,0.47305089235305786,0.529583752155304,-0.18555012345314026,12
F:\sign 12\sign 12 (5).jpg,0.4242514371871948,0.6733843684196472,-0.0001579764939378947,0.3798903822898865,0.5494047403335571,0.04889732599258423,0.3796682357788086,0.41263890266418457,0.009597111493349075,0.3807419538497925,0.3205060064792633,-0.06439168751239777,0.37236762046813965,0.2242593616247177,-0.13663128018379211,0.5423902273178101,0.32968273758888245,-0.018184060230851173,0.5138181447982788,0.19617773592472076,-0.11287020891904831,0.44814881682395935,0.1648235321044922,-0.13819384574890137,0.39536726474761963,0.16762204468250275,-0.13769836723804474,0.5811930298805237,0.38082632422447205,-0.0910305455327034,0.474887877702713,0.29463255405426025,-0.1778620034456253,0.4305986166000366,0.3887377083301544,-0.15489552915096283,0.45600658655166626,0.43932676315307617,-0.1154189482331276,0.5871938467025757,0.446632981300354,-0.167184978723526,0.4664282202720642,0.37515920400619507,-0.22018130123615265,0.4375511407852173,0.46335098147392273,-0.17850758135318756,0.4728681445121765,0.4960661828517914,-0.14189714193344116,0.5772214531898499,0.5155123472213745,-0.24415914714336395,0.47131961584091187,0.45832306146621704,-0.23855148255825043,0.4449462592601776,0.5122241973876953,-0.20506486296653748,0.4763866662979126,0.5390768647193909,-0.18018262088298798,12
F:\sign 12\sign 12 (6).jpg,0.41128671169281006,0.6739048957824707,-0.00010688009933801368,0.36479246616363525,0.5444478988647461,0.05347529798746109,0.3653431832790375,0.41003450751304626,0.01342928595840931,0.36925140023231506,0.3206464648246765,-0.060750704258680344,0.36257079243659973,0.22268564999103546,-0.13073471188545227,0.5310186147689819,0.32565876841545105,-0.004876290913671255,0.4918574094772339,0.19599200785160065,-0.09803511202335358,0.4273107647895813,0.16009807586669922,-0.12365421652793884,0.37397265434265137,0.15165087580680847,-0.12415812909603119,0.5684888958930969,0.37712591886520386,-0.079482302069664,0.45600777864456177,0.2912927269935608,-0.16319777071475983,0.41384750604629517,0.3905564248561859,-0.1373487263917923,0.4392858147621155,0.43972069025039673,-0.09510696679353714,0.5742088556289673,0.440351665019989,-0.1573968082666397,0.44761133193969727,0.3700995147228241,-0.20412851870059967,0.4230392575263977,0.4632411599159241,-0.1608208268880844,0.45909133553504944,0.49503618478775024,-0.12011459469795227,0.5632592439651489,0.5059621930122375,-0.23730355501174927,0.4524330794811249,0.45170435309410095,-0.2268139123916626,0.43014317750930786,0.5098878145217896,-0.1854829341173172,0.46261662244796753,0.5373169779777527,-0.15385322272777557,12
F:\sign 12\sign 12 (7).jpg,0.4074331820011139,0.6555061340332031,-0.00016926444368436933,0.3635178804397583,0.5380268692970276,0.038553450256586075,0.36429905891418457,0.39848047494888306,-0.0022175859194248915,0.3627743124961853,0.3027305006980896,-0.07663733512163162,0.352811336517334,0.20833171904087067,-0.150224968791008,0.5212445259094238,0.32394716143608093,-0.023362094536423683,0.4915514588356018,0.19401521980762482,-0.11241123825311661,0.4309138059616089,0.1653766632080078,-0.13808049261569977,0.38038110733032227,0.17259898781776428,-0.14076608419418335,0.5557073950767517,0.37304776906967163,-0.08940672874450684,0.4495040774345398,0.28760412335395813,-0.1739913821220398,0.4072337746620178,0.3800698518753052,-0.15149612724781036,0.43427014350891113,0.42356619238853455,-0.11364354938268661,0.560279905796051,0.4351486563682556,-0.1602245569229126,0.4436984658241272,0.3662993609905243,-0.21308068931102753,0.4172966182231903,0.4511428475379944,-0.17270703613758087,0.4541449546813965,0.47987449169158936,-0.13717590272426605,0.5517352223396301,0.49842578172683716,-0.23262213170528412,0.44966086745262146,0.4476262629032135,-0.23168177902698517,0.42690712213516235,0.5022850036621094,-0.20063063502311707,0.4616876244544983,0.5268188118934631,-0.17724952101707458,12
F:\sign 12\sign 12 (8).jpg,0.31866398453712463,0.4990721046924591,-0.00019892555428668857,0.28011685609817505,0.41011661291122437,-0.06166601926088333,0.2770673632621765,0.2930438816547394,-0.1296912431716919,0.27956193685531616,0.20495328307151794,-0.1968601942062378,0.30598342418670654,0.13602638244628906,-0.24768708646297455,0.40690863132476807,0.21294401586055756,-0.05895305797457695,0.41423478722572327,0.1037658303976059,-0.18217742443084717,0.3661467134952545,0.09033632278442383,-0.23554348945617676,0.3298857808113098,0.11270344257354736,-0.24550363421440125,0.44839581847190857,0.2678966224193573,-0.07420703023672104,0.4023304581642151,0.18647214770317078,-0.21118386089801788,0.33795323967933655,0.26788192987442017,-0.1880287379026413,0.3539632558822632,0.3042765259742737,-0.128419890999794,0.46963876485824585,0.3354225754737854,-0.10893086344003677,0.414315789937973,0.26970040798187256,-0.21956531703472137,0.35586705803871155,0.3482345938682556,-0.16515205800533295,0.3788638710975647,0.38081586360931396,-0.10665324330329895,0.4821109175682068,0.4086548984050751,-0.15252350270748138,0.43608033657073975,0.35393399000167847,-0.19026869535446167,0.391051709651947,0.3975777328014374,-0.1513269543647766,0.41366446018218994,0.4249662458896637,-0.1213868111371994,12
F:\sign 12\sign 12 (9).jpg,0.31935036182403564,0.4925767183303833,-0.0001563729310873896,0.28515177965164185,0.4134760797023773,-0.07434847950935364,0.2810141146183014,0.3078148365020752,-0.1485377699136734,0.27732354402542114,0.22275859117507935,-0.21968089044094086,0.295722097158432,0.14736613631248474,-0.27682116627693176,0.4110168218612671,0.22220966219902039,-0.06523749977350235,0.4149843454360962,0.11937946081161499,-0.18688300251960754,0.36902281641960144,0.10322484374046326,-0.2433502972126007,0.3319166302680969,0.11988939344882965,-0.25747284293174744,0.4520706534385681,0.2766823470592499,-0.0738048404455185,0.408427894115448,0.19405746459960938,-0.20978590846061707,0.34409087896347046,0.2781122326850891,-0.18553711473941803,0.3551900386810303,0.31273430585861206,-0.1244666799902916,0.4737168550491333,0.34556177258491516,-0.10436161607503891,0.41985443234443665,0.27797624468803406,-0.21836215257644653,0.36024796962738037,0.3525114059448242,-0.1676005721092224,0.3807832896709442,0.377521276473999,-0.1088159829378128,0.4848836064338684,0.42034757137298584,-0.14328421652317047,0.4385465085506439,0.36542341113090515,-0.18844249844551086,0.39314454793930054,0.40601569414138794,-0.15257394313812256,0.4145735204219818,0.4277634918689728,-0.12108420580625534,12
F:\sign 12\sign 12 (10).jpg,0.33287498354911804,0.5054917931556702,-0.00010501912038307637,0.29563647508621216,0.42083740234375,-0.06431880593299866,0.29314902424812317,0.31140246987342834,-0.13725830614566803,0.294783353805542,0.22782470285892487,-0.2127678394317627,0.3183380961418152,0.16320374608039856,-0.27279290556907654,0.4316377639770508,0.23242294788360596,-0.05953175574541092,0.4363439083099365,0.12824350595474243,-0.18644705414772034,0.3871152102947235,0.11035455763339996,-0.23903708159923553,0.34810954332351685,0.12451232969760895,-0.2512415051460266,0.47388631105422974,0.2873411476612091,-0.07527153939008713,0.4255876839160919,0.20101162791252136,-0.21422427892684937,0.3561326563358307,0.27748754620552063,-0.19451507925987244,0.3687334954738617,0.3139135539531708,-0.13688978552818298,0.4942006468772888,0.3557529151439667,-0.11014209687709808,0.4319627285003662,0.285226047039032,-0.22101883590221405,0.3684539198875427,0.3574354648590088,-0.17637212574481964,0.39226269721984863,0.3871175944805145,-0.12168927490711212,0.5028678178787231,0.42966270446777344,-0.154771625995636,0.4489573538303375,0.37160107493400574,-0.1953432410955429,0.4019426107406616,0.4123547077178955,-0.16350646317005157,0.4261690676212311,0.43987977504730225,-0.13654351234436035,12
