Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (18).jpg",0.508379877,0.734772205,-9.53E-05,0.442347288,0.690013409,-0.054934911,0.413887501,0.596188128,-0.103191771,0.464494288,0.53155154,-0.148006931,0.52577424,0.517343223,-0.177591369,0.437576294,0.465024859,-0.028037617,0.449224681,0.352844536,-0.063248947,0.464569032,0.281440139,-0.086349003,0.483080238,0.220701203,-0.100959904,0.485165775,0.463539928,-0.039503131,0.471762329,0.339999676,-0.077672757,0.468933135,0.267267048,-0.107570142,0.470028728,0.213282198,-0.124506861,0.529647827,0.495833039,-0.058650441,0.550043523,0.41586256,-0.131946087,0.535140634,0.495143741,-0.153591648,0.522938132,0.557632148,-0.141557992,0.570109963,0.550370514,-0.080285199,0.586597025,0.496787727,-0.146753788,0.565334797,0.547179043,-0.16263707,0.545884609,0.590299964,-0.149107665,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (19).jpg",0.508379877,0.734772205,-9.53E-05,0.442347288,0.690013409,-0.054934911,0.413887501,0.596188128,-0.103191771,0.464494288,0.53155154,-0.148006931,0.52577424,0.517343223,-0.177591369,0.437576294,0.465024859,-0.028037617,0.449224681,0.352844536,-0.063248947,0.464569032,0.281440139,-0.086349003,0.483080238,0.220701203,-0.100959904,0.485165775,0.463539928,-0.039503131,0.471762329,0.339999676,-0.077672757,0.468933135,0.267267048,-0.107570142,0.470028728,0.213282198,-0.124506861,0.529647827,0.495833039,-0.058650441,0.550043523,0.41586256,-0.131946087,0.535140634,0.495143741,-0.153591648,0.522938132,0.557632148,-0.141557992,0.570109963,0.550370514,-0.080285199,0.586597025,0.496787727,-0.146753788,0.565334797,0.547179043,-0.16263707,0.545884609,0.590299964,-0.149107665,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (20).jpg",0.513466537,0.74206388,-9.37E-05,0.446224719,0.704176903,-0.061025005,0.412584484,0.612796664,-0.11836122,0.454632223,0.542824686,-0.174556077,0.513753176,0.517314315,-0.220636964,0.435363948,0.467569828,-0.037996527,0.446125507,0.352435768,-0.075640976,0.461419731,0.277816385,-0.104683176,0.48048237,0.214464381,-0.122965507,0.483438939,0.463484913,-0.051814977,0.464322686,0.339764118,-0.093900315,0.457581162,0.263190359,-0.126984611,0.456980228,0.202078879,-0.149046645,0.529671252,0.494993478,-0.073950894,0.548458099,0.409659982,-0.15707244,0.534521163,0.492058903,-0.188201889,0.522512913,0.557254314,-0.181436196,0.572818458,0.549517751,-0.098003611,0.587218761,0.493948936,-0.174520388,0.567188799,0.547052622,-0.196468428,0.5489133,0.593157887,-0.187569067,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (21).jpg",0.480869114,0.743702412,-0.00010584,0.523595095,0.673137486,0.065521494,0.532053828,0.59829849,0.083406001,0.523330569,0.544480979,0.097452879,0.500719666,0.509565532,0.110431418,0.525580287,0.522410035,-0.022597546,0.501968026,0.407855421,0.003583048,0.481692076,0.350168824,0.030049754,0.46449396,0.315515697,0.041537892,0.481846035,0.531085014,-0.033525307,0.485266268,0.393251121,-0.023026554,0.485309035,0.318193734,0.003777466,0.479505926,0.273975909,0.018279226,0.437044233,0.555405378,-0.02991551,0.423941523,0.445387602,0.027486203,0.427289546,0.467673868,0.080365673,0.430365264,0.502721429,0.098049335,0.394537657,0.585116088,-0.021082051,0.388705254,0.497926414,0.038132895,0.399959296,0.513807774,0.07797794,0.407826751,0.544224262,0.096035466,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (22).jpg",0.516150296,0.749276698,-0.00010257,0.5604285,0.678100228,0.063808277,0.56946826,0.604677022,0.076220512,0.55897212,0.551491559,0.084492147,0.53214246,0.518167436,0.092061058,0.562629461,0.527976632,-0.032176182,0.540241778,0.408619791,-0.005612421,0.518014371,0.350774974,0.024468618,0.499262273,0.317022741,0.039503492,0.519791007,0.538342595,-0.047003016,0.522625566,0.396312147,-0.038433831,0.520779729,0.321479976,-0.010631312,0.515460134,0.279983103,0.002986096,0.47564435,0.562674522,-0.046489496,0.460696906,0.446581572,0.005785229,0.46156013,0.46913591,0.058501676,0.463521898,0.505726755,0.077017583,0.433403999,0.59210223,-0.040868085,0.425645918,0.501647234,0.014959246,0.434470087,0.521179736,0.056137625,0.44056046,0.553932428,0.076490059,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (23).jpg",0.497097403,0.733928919,-8.31E-05,0.537965,0.661065102,0.055633709,0.547120094,0.587116361,0.066639759,0.536147416,0.536847591,0.076902382,0.509661853,0.507972836,0.090126157,0.538142204,0.518445373,-0.044219282,0.516816437,0.402780294,-0.020261295,0.495874852,0.352653623,0.013857522,0.480255008,0.326497883,0.033106845,0.495578408,0.531717658,-0.053921204,0.49828589,0.389380604,-0.050011665,0.496735662,0.321694076,-0.020899121,0.49066186,0.288296819,-0.003043495,0.453692913,0.559192061,-0.048652612,0.439823717,0.447083592,-0.000965664,0.443249404,0.467965931,0.048060596,0.445110321,0.501672804,0.064681508,0.415132701,0.590154827,-0.038553897,0.4085657,0.500656307,0.013228172,0.41992256,0.514132261,0.049551304,0.427248776,0.541224122,0.066667065,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (24).jpg",0.507023692,0.752597094,-8.99E-05,0.556675911,0.685322762,0.056890056,0.570580959,0.609351873,0.068150543,0.563507378,0.55356133,0.078336738,0.542241812,0.517588139,0.090367407,0.564118087,0.532133996,-0.04308043,0.544430137,0.404599786,-0.021146502,0.526179075,0.341053605,0.005412642,0.51001811,0.303878546,0.019411691,0.51790899,0.541926384,-0.052277084,0.524345756,0.393718898,-0.042931281,0.525810719,0.317231715,-0.013074501,0.520615399,0.276022792,0.002524409,0.471669108,0.566374063,-0.047143858,0.460784137,0.445511013,0.006653422,0.465083688,0.466371566,0.058842048,0.466899931,0.503426254,0.076381758,0.428499222,0.594170451,-0.036805082,0.425914913,0.496946663,0.018460719,0.437987506,0.512468636,0.058489576,0.44392097,0.544990003,0.077941231,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (25).jpg",0.497097403,0.733928919,-8.31E-05,0.537965,0.661065102,0.055633709,0.547120094,0.587116361,0.066639759,0.536147416,0.536847591,0.076902382,0.509661853,0.507972836,0.090126157,0.538142204,0.518445373,-0.044219282,0.516816437,0.402780294,-0.020261295,0.495874852,0.352653623,0.013857522,0.480255008,0.326497883,0.033106845,0.495578408,0.531717658,-0.053921204,0.49828589,0.389380604,-0.050011665,0.496735662,0.321694076,-0.020899121,0.49066186,0.288296819,-0.003043495,0.453692913,0.559192061,-0.048652612,0.439823717,0.447083592,-0.000965664,0.443249404,0.467965931,0.048060596,0.445110321,0.501672804,0.064681508,0.415132701,0.590154827,-0.038553897,0.4085657,0.500656307,0.013228172,0.41992256,0.514132261,0.049551304,0.427248776,0.541224122,0.066667065,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (26).jpg",0.494446933,0.740703702,-9.25E-05,0.539317727,0.670550466,0.055843648,0.548068762,0.595343351,0.068132333,0.537043393,0.541059792,0.078914337,0.512957215,0.507348239,0.091116115,0.542241633,0.524149895,-0.036885001,0.520594358,0.405046612,-0.016447255,0.502088189,0.346009433,0.007079717,0.48750931,0.31105119,0.019056253,0.49580133,0.532923818,-0.044270862,0.4983899,0.392441869,-0.038676266,0.498983234,0.318597496,-0.015072818,0.494455814,0.277058601,-0.002255616,0.450792044,0.55769968,-0.038108867,0.440456599,0.446273386,0.014471559,0.445704609,0.465855598,0.063652314,0.448510528,0.499744803,0.079566561,0.409551561,0.58695209,-0.026983647,0.408184826,0.496705532,0.027234364,0.420634478,0.509240389,0.064474642,0.42824325,0.538308203,0.080520563,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (27).jpg",0.494446933,0.740703702,-9.25E-05,0.539317727,0.670550466,0.055843648,0.548068762,0.595343351,0.068132333,0.537043393,0.541059792,0.078914337,0.512957215,0.507348239,0.091116115,0.542241633,0.524149895,-0.036885001,0.520594358,0.405046612,-0.016447255,0.502088189,0.346009433,0.007079717,0.48750931,0.31105119,0.019056253,0.49580133,0.532923818,-0.044270862,0.4983899,0.392441869,-0.038676266,0.498983234,0.318597496,-0.015072818,0.494455814,0.277058601,-0.002255616,0.450792044,0.55769968,-0.038108867,0.440456599,0.446273386,0.014471559,0.445704609,0.465855598,0.063652314,0.448510528,0.499744803,0.079566561,0.409551561,0.58695209,-0.026983647,0.408184826,0.496705532,0.027234364,0.420634478,0.509240389,0.064474642,0.42824325,0.538308203,0.080520563,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (28).jpg",0.480869114,0.743702412,-0.00010584,0.523595095,0.673137486,0.065521494,0.532053828,0.59829849,0.083406001,0.523330569,0.544480979,0.097452879,0.500719666,0.509565532,0.110431418,0.525580287,0.522410035,-0.022597546,0.501968026,0.407855421,0.003583048,0.481692076,0.350168824,0.030049754,0.46449396,0.315515697,0.041537892,0.481846035,0.531085014,-0.033525307,0.485266268,0.393251121,-0.023026554,0.485309035,0.318193734,0.003777466,0.479505926,0.273975909,0.018279226,0.437044233,0.555405378,-0.02991551,0.423941523,0.445387602,0.027486203,0.427289546,0.467673868,0.080365673,0.430365264,0.502721429,0.098049335,0.394537657,0.585116088,-0.021082051,0.388705254,0.497926414,0.038132895,0.399959296,0.513807774,0.07797794,0.407826751,0.544224262,0.096035466,4
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 04 - Ree\Sign 04 - Sample (29).jpg",0.480869114,0.743702412,-0.00010584,0.523595095,0.673137486,0.065521494,0.532053828,0.59829849,0.083406001,0.523330569,0.544480979,0.097452879,0.500719666,0.509565532,0.110431418,0.525580287,0.522410035,-0.022597546,0.501968026,0.407855421,0.003583048,0.481692076,0.350168824,0.030049754,0.46449396,0.315515697,0.041537892,0.481846035,0.531085014,-0.033525307,0.485266268,0.393251121,-0.023026554,0.485309035,0.318193734,0.003777466,0.479505926,0.273975909,0.018279226,0.437044233,0.555405378,-0.02991551,0.423941523,0.445387602,0.027486203,0.427289546,0.467673868,0.080365673,0.430365264,0.502721429,0.098049335,0.394537657,0.585116088,-0.021082051,0.388705254,0.497926414,0.038132895,0.399959296,0.513807774,0.07797794,0.407826751,0.544224262,0.096035466,4
