Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 28\sign 28 (11).jpg,0.5103113055229187,0.2291288673877716,-0.00023866651463322341,0.5087929964065552,0.3083394467830658,-0.1435135453939438,0.47597822546958923,0.4435269236564636,-0.159362331032753,0.4059227705001831,0.5451238751411438,-0.1488506942987442,0.353898286819458,0.6411700248718262,-0.12506046891212463,0.5390779376029968,0.578717052936554,-0.050171200186014175,0.5347445607185364,0.7501948475837708,-0.09881200641393661,0.5253150463104248,0.875758945941925,-0.14191889762878418,0.515911877155304,0.9824882745742798,-0.16693949699401855,0.4884830117225647,0.5550220608711243,0.010995661839842796,0.42245063185691833,0.7027863264083862,-0.029374632984399796,0.35081952810287476,0.7796233296394348,-0.06657261401414871,0.295289546251297,0.8419524431228638,-0.07482077181339264,0.4438835382461548,0.5083580017089844,0.048534005880355835,0.3723270297050476,0.5668063759803772,-0.05843460559844971,0.37244611978530884,0.4850701689720154,-0.11953668296337128,0.39303678274154663,0.4288743734359741,-0.11664846539497375,0.40449848771095276,0.46391090750694275,0.0833536684513092,0.3484044671058655,0.5082297325134277,-0.03471674770116806,0.3499777913093567,0.45490121841430664,-0.08674892783164978,0.3646361827850342,0.4058166742324829,-0.09356892108917236,28
F:\sign 28\sign 28 (12).jpg,0.5345339775085449,0.25145554542541504,-0.0002182284224545583,0.5399830937385559,0.3270012438297272,-0.12799349427223206,0.5060014724731445,0.45021775364875793,-0.14516879618167877,0.43294328451156616,0.5426764488220215,-0.1391291469335556,0.3843609094619751,0.6368169188499451,-0.12594178318977356,0.5601596236228943,0.5738786458969116,-0.027825290337204933,0.5554531216621399,0.7185130715370178,-0.06511843204498291,0.5431495904922485,0.8320132493972778,-0.10395994782447815,0.5304041504859924,0.9274845123291016,-0.12879225611686707,0.5082285404205322,0.5567640662193298,0.021765368059277534,0.44557681679725647,0.6877723932266235,-0.011492244899272919,0.3768032193183899,0.7668327689170837,-0.05770374834537506,0.32300835847854614,0.8328871726989746,-0.07312870025634766,0.4646267890930176,0.5165300965309143,0.048355020582675934,0.39091333746910095,0.5673913955688477,-0.05301133543252945,0.38310641050338745,0.4876556992530823,-0.12481331825256348,0.398113489151001,0.4259776771068573,-0.13531595468521118,0.4260146915912628,0.47163546085357666,0.07329289615154266,0.3698336184024811,0.5104978680610657,-0.04332447797060013,0.36912867426872253,0.4522884488105774,-0.10069115459918976,0.38435500860214233,0.39610427618026733,-0.1104498878121376,28
F:\sign 28\sign 28 (13).jpg,0.537137508392334,0.26668059825897217,-0.0002463616256136447,0.5521225333213806,0.35071268677711487,-0.11121457070112228,0.5149351954460144,0.4611160159111023,-0.12247472256422043,0.43822431564331055,0.5427027344703674,-0.11408700048923492,0.3839336931705475,0.6137127876281738,-0.09371976554393768,0.5600012540817261,0.5627143383026123,-0.019730815663933754,0.5650856494903564,0.697260320186615,-0.04701757803559303,0.5583764910697937,0.7943792343139648,-0.07208684831857681,0.5490080714225769,0.8801997303962708,-0.083757683634758,0.5087148547172546,0.5504881143569946,0.029503492638468742,0.44617509841918945,0.675089955329895,0.00442021619528532,0.381072461605072,0.7493500709533691,-0.025446390733122826,0.33065226674079895,0.8178235292434692,-0.025563450530171394,0.4656350016593933,0.5136298537254333,0.056849244982004166,0.39437800645828247,0.580262303352356,-0.02626756578683853,0.38828951120376587,0.5077510476112366,-0.09372236579656601,0.4069734215736389,0.4535403251647949,-0.10270247608423233,0.4276551604270935,0.472357839345932,0.08431851118803024,0.3746635615825653,0.5195491909980774,-0.008385207504034042,0.37658417224884033,0.4736109673976898,-0.06353435665369034,0.3972597122192383,0.4280495047569275,-0.07565072923898697,28
F:\sign 28\sign 28 (14).jpg,0.5464033484458923,0.21786949038505554,-0.00015812949277460575,0.5676226615905762,0.33312350511550903,-0.10908301174640656,0.5370827913284302,0.4555458724498749,-0.11148373037576675,0.46624159812927246,0.5322467684745789,-0.09341399371623993,0.4154660701751709,0.5915650129318237,-0.062026247382164,0.5758570432662964,0.5714839100837708,0.009205787442624569,0.5681238174438477,0.7175906896591187,-0.00147715222556144,0.5627877116203308,0.8047677278518677,-0.010491859167814255,0.5571107864379883,0.882256031036377,-0.011145852506160736,0.5230486392974854,0.5409919023513794,0.05332102254033089,0.46804019808769226,0.6643795967102051,0.04643995314836502,0.41569584608078003,0.7259697318077087,0.02602512203156948,0.37786006927490234,0.7774906158447266,0.03126472607254982,0.4829789102077484,0.48865312337875366,0.07754393666982651,0.43055009841918945,0.5511469841003418,0.003169588977470994,0.43078678846359253,0.49470627307891846,-0.06324461102485657,0.4409179091453552,0.4529547691345215,-0.07258660346269608,0.45152682065963745,0.4363856613636017,0.10047213733196259,0.407584011554718,0.483357310295105,0.017889782786369324,0.4094630479812622,0.4551343619823456,-0.04010482504963875,0.42092201113700867,0.42089560627937317,-0.05158492177724838,28
F:\sign 28\sign 28 (15).jpg,0.5347345471382141,0.21216747164726257,-0.00014541026030201465,0.5657179355621338,0.3392636179924011,-0.1050950139760971,0.5346893072128296,0.4740649163722992,-0.10647369921207428,0.4527292251586914,0.5533586144447327,-0.08953676372766495,0.39551520347595215,0.6025917530059814,-0.05185411125421524,0.5598072409629822,0.5959721803665161,0.026845959946513176,0.5568516850471497,0.7456137537956238,0.015842415392398834,0.5513082146644592,0.8284426331520081,0.018570950254797935,0.5445578694343567,0.8971550464630127,0.03013206087052822,0.5031339526176453,0.566203773021698,0.06979198008775711,0.45207515358924866,0.6883793473243713,0.0673355907201767,0.40771403908729553,0.746145486831665,0.057974912226200104,0.3788949251174927,0.7895585298538208,0.08052883297204971,0.4611808955669403,0.5105684399604797,0.09014856815338135,0.4170572757720947,0.574190616607666,0.022705458104610443,0.4304221570491791,0.5172408819198608,-0.02937108650803566,0.4496009349822998,0.4752269685268402,-0.02385486476123333,0.43008890748023987,0.44917017221450806,0.1073841080069542,0.39421385526657104,0.5046986937522888,0.03894281014800072,0.40468358993530273,0.48019397258758545,-0.010259770788252354,0.42127281427383423,0.449649453163147,-0.01124831847846508,28
F:\sign 28\sign 28 (16).jpg,0.4494655430316925,0.20591053366661072,-0.00014672006363980472,0.4638929069042206,0.3208277225494385,-0.10514326393604279,0.43273836374282837,0.4472252130508423,-0.10447854548692703,0.3657410144805908,0.5283634066581726,-0.08345023542642593,0.319078266620636,0.5894026160240173,-0.0513605922460556,0.47783198952674866,0.5594183802604675,0.0067802416160702705,0.4770345687866211,0.7064156532287598,-0.0022311131469905376,0.47462934255599976,0.7958354353904724,-0.00785216037184,0.4713624119758606,0.8742485046386719,-0.007450675591826439,0.42766764760017395,0.5309796333312988,0.05136298015713692,0.3774273991584778,0.6551187038421631,0.0433778278529644,0.3271731436252594,0.717071533203125,0.023462362587451935,0.2907660901546478,0.7656888961791992,0.029178708791732788,0.38965174555778503,0.4802890121936798,0.07639244198799133,0.3373072147369385,0.544519305229187,0.003249075263738632,0.33458977937698364,0.4901680648326874,-0.06595440208911896,0.3443230986595154,0.44701793789863586,-0.07856092602014542,0.3602985739707947,0.42867133021354675,0.10072014480829239,0.31526997685432434,0.47764459252357483,0.019153712317347527,0.31314951181411743,0.4555227756500244,-0.042541295289993286,0.32175618410110474,0.4247472286224365,-0.060432177037000656,28
F:\sign 28\sign 28 (17).jpg,0.3454101085662842,0.2552433907985687,-0.00015332050679717213,0.36285388469696045,0.3375421166419983,-0.09592938423156738,0.33437827229499817,0.43144387006759644,-0.11642923206090927,0.27971282601356506,0.49752140045166016,-0.12238435447216034,0.24821048974990845,0.5630916953086853,-0.11518361419439316,0.35614022612571716,0.5447559356689453,-0.03211487457156181,0.33584901690483093,0.6626728773117065,-0.05934550613164902,0.31715595722198486,0.7281847596168518,-0.08052979409694672,0.29932957887649536,0.7802910804748535,-0.09202501177787781,0.31156647205352783,0.5180904865264893,-0.0020518058445304632,0.26102203130722046,0.6277979016304016,-0.03009062632918358,0.21601206064224243,0.681289792060852,-0.06230059266090393,0.17864662408828735,0.7274463772773743,-0.07011117041110992,0.2794398069381714,0.47250548005104065,0.014266540296375751,0.22758856415748596,0.5115578174591064,-0.0559849739074707,0.2503722906112671,0.4391489624977112,-0.08699246495962143,0.2756786048412323,0.39480963349342346,-0.07784812897443771,0.25490981340408325,0.4258088767528534,0.026616567745804787,0.213344007730484,0.45512908697128296,-0.04755286127328873,0.23245541751384735,0.40976133942604065,-0.07788791507482529,0.2548586130142212,0.37454912066459656,-0.0755864754319191,28
F:\sign 28\sign 28 (18).jpg,0.37304025888442993,0.2362806797027588,-0.00016331786173395813,0.39022770524024963,0.3180236220359802,-0.0949259027838707,0.36453014612197876,0.4094047546386719,-0.11505104601383209,0.3110111355781555,0.47405576705932617,-0.1217370256781578,0.28093746304512024,0.5384677648544312,-0.117708221077919,0.3879263997077942,0.5211638808250427,-0.027608981356024742,0.3724290132522583,0.6393275260925293,-0.04973459988832474,0.3576532304286957,0.7065773010253906,-0.06745229661464691,0.34255582094192505,0.7608023285865784,-0.0770656019449234,0.34468650817871094,0.4963783919811249,0.002796280663460493,0.29741695523262024,0.6050142645835876,-0.018030868843197823,0.254120796918869,0.6584821939468384,-0.04694155231118202,0.2182181477546692,0.7036459445953369,-0.05233658477663994,0.3131653964519501,0.45156967639923096,0.018555333837866783,0.2641028165817261,0.4893246293067932,-0.051103994250297546,0.27999255061149597,0.4222303628921509,-0.08953019231557846,0.3009074926376343,0.37872159481048584,-0.08632299304008484,0.2871582806110382,0.4059847891330719,0.03122003935277462,0.24414488673210144,0.43577584624290466,-0.04136359691619873,0.25744324922561646,0.3944036662578583,-0.076295867562294,0.2771238386631012,0.35930150747299194,-0.07980689406394958,28
F:\sign 28\sign 28 (19).jpg,0.4273545742034912,0.24012646079063416,-0.00019517578766681254,0.4415206015110016,0.3343644440174103,-0.08593226969242096,0.41281282901763916,0.4300920367240906,-0.10237593948841095,0.35579556226730347,0.49466466903686523,-0.10949322581291199,0.3202897012233734,0.5584197640419006,-0.10765234380960464,0.43161532282829285,0.5430713891983032,-0.017628051340579987,0.4136081635951996,0.6625398397445679,-0.03624644875526428,0.3962935209274292,0.7254279851913452,-0.04990500956773758,0.37854915857315063,0.7773663997650146,-0.055708736181259155,0.3881133794784546,0.5157234072685242,0.01068275049328804,0.3379672169685364,0.6242029070854187,-0.00393843837082386,0.29479163885116577,0.6699492931365967,-0.02963840402662754,0.2578733563423157,0.7074331045150757,-0.03394502401351929,0.3561948537826538,0.467329204082489,0.024377452209591866,0.30798763036727905,0.5030844211578369,-0.03408140689134598,0.33252447843551636,0.43461206555366516,-0.06590025871992111,0.3571644127368927,0.3943592309951782,-0.061963871121406555,0.33040252327919006,0.41819390654563904,0.036132797598838806,0.2910879850387573,0.44667690992355347,-0.026263589039444923,0.3117532730102539,0.4032036066055298,-0.05399763584136963,0.33435291051864624,0.37058594822883606,-0.0529293566942215,28
F:\sign 28\sign 28 (20).jpg,0.44626444578170776,0.24596962332725525,-0.00015574095596093684,0.4556495249271393,0.3363974392414093,-0.0877976268529892,0.425441175699234,0.42882871627807617,-0.09740053862333298,0.3676247298717499,0.4903639853000641,-0.09403970837593079,0.3359755873680115,0.5548017024993896,-0.08134131878614426,0.45539847016334534,0.5332003235816956,-0.017552286386489868,0.44225361943244934,0.6540322303771973,-0.0369512140750885,0.4343297481536865,0.7235978841781616,-0.05023989826440811,0.42646539211273193,0.782561182975769,-0.05716633051633835,0.41403159499168396,0.5058675408363342,0.011629829183220863,0.3673996329307556,0.6140512228012085,-0.007721557281911373,0.3286994695663452,0.6672642827033997,-0.033706337213516235,0.296319842338562,0.7168569564819336,-0.04184550419449806,0.38342171907424927,0.458242267370224,0.02731774002313614,0.33986958861351013,0.49104824662208557,-0.03773464635014534,0.36132103204727173,0.4264383316040039,-0.06589102745056152,0.38330233097076416,0.3899328410625458,-0.058526281267404556,0.36008480191230774,0.4112089276313782,0.04022218659520149,0.32388079166412354,0.43413323163986206,-0.027504321187734604,0.34255120158195496,0.39476484060287476,-0.052404534071683884,0.3636215031147003,0.3651602268218994,-0.04917914792895317,28
F:\sign 28\sign 28 (21).jpg,0.4451008439064026,0.2519431710243225,-0.0001543947000754997,0.4533381164073944,0.3426477015018463,-0.0894034132361412,0.42397862672805786,0.4375968277454376,-0.09927593916654587,0.37002772092819214,0.500557541847229,-0.09705357998609543,0.33903637528419495,0.5641794204711914,-0.08806312829256058,0.456805020570755,0.5373688340187073,-0.015338893048465252,0.44722506403923035,0.6604167222976685,-0.03268226981163025,0.43972542881965637,0.7326470613479614,-0.04404681175947189,0.43195170164108276,0.7903954982757568,-0.05067439749836922,0.41785135865211487,0.5096663236618042,0.015484669245779514,0.3725426197052002,0.6170837879180908,-0.0037510136608034372,0.3311639726161957,0.6709405779838562,-0.025248873978853226,0.2966541647911072,0.7190312147140503,-0.02935991995036602,0.38792309165000916,0.4623752236366272,0.03154575452208519,0.34293133020401,0.49713069200515747,-0.037227269262075424,0.35733622312545776,0.43888071179389954,-0.0748906284570694,0.3767445683479309,0.4041534662246704,-0.07389557361602783,0.36449533700942993,0.417588472366333,0.04576561227440834,0.32578569650650024,0.4444444179534912,-0.02705659717321396,0.33775269985198975,0.40991225838661194,-0.060620445758104324,0.35686954855918884,0.37998998165130615,-0.06400468200445175,28
F:\sign 28\sign 28 (22).jpg,0.4605415165424347,0.25862249732017517,-0.00016785271873231977,0.4663413166999817,0.3491916060447693,-0.0916394367814064,0.43561774492263794,0.4440644383430481,-0.10267165303230286,0.37854793667793274,0.5068299770355225,-0.10095373541116714,0.3469242453575134,0.5701068639755249,-0.08981207013130188,0.46628695726394653,0.5479180216789246,-0.01888459548354149,0.45212727785110474,0.6703644394874573,-0.0387997031211853,0.44176769256591797,0.7414292097091675,-0.05329177901148796,0.4311581254005432,0.8007028102874756,-0.06190221384167671,0.4250071346759796,0.5211181044578552,0.013612537644803524,0.37957683205604553,0.6284312009811401,-0.0014364086091518402,0.3384130001068115,0.6801728010177612,-0.02449399046599865,0.3045732378959656,0.7265322208404541,-0.027786338701844215,0.3938291072845459,0.47360724210739136,0.03147275745868683,0.3478997051715851,0.5092673301696777,-0.03199487179517746,0.366533488035202,0.44664686918258667,-0.06544111669063568,0.3884510397911072,0.40907424688339233,-0.05894193798303604,0.3691619038581848,0.427571564912796,0.04614569619297981,0.33156853914260864,0.4539514183998108,-0.021306190639734268,0.3474887013435364,0.4158390462398529,-0.05256430804729462,0.36794042587280273,0.38619235157966614,-0.05257725715637207,28
