Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (1).jpg",0.4290703535079956,0.7435377240180969,3.384445881238207e-05,0.37466001510620117,0.7055185437202454,-0.11188548058271408,0.3719724118709564,0.6296263933181763,-0.17894618213176727,0.43419361114501953,0.5866941809654236,-0.22372083365917206,0.4957270324230194,0.569429874420166,-0.251717209815979,0.39862075448036194,0.48507481813430786,-0.10825759917497635,0.415419340133667,0.3629191517829895,-0.1667480319738388,0.4339839816093445,0.2793041169643402,-0.20395244657993317,0.4490668475627899,0.20749151706695557,-0.2269676923751831,0.4557163417339325,0.49080690741539,-0.08928330987691879,0.4792077839374542,0.36366069316864014,-0.13686315715312958,0.5050451159477234,0.28049904108047485,-0.16968241333961487,0.5282689929008484,0.20926383137702942,-0.18576709926128387,0.49952536821365356,0.5235013365745544,-0.0801449567079544,0.5410072207450867,0.41575294733047485,-0.12128501385450363,0.5751157999038696,0.33901697397232056,-0.153608039021492,0.6020563840866089,0.2681106925010681,-0.17312504351139069,0.5367799401283264,0.5795091390609741,-0.07856680452823639,0.5564969778060913,0.5158672332763672,-0.14365030825138092,0.5381929278373718,0.5473906397819519,-0.1774550825357437,0.5181639194488525,0.5898123383522034,-0.18589946627616882,31
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (2).jpg",0.4290703535079956,0.7435377240180969,3.384445881238207e-05,0.37466001510620117,0.7055185437202454,-0.11188548058271408,0.3719724118709564,0.6296263933181763,-0.17894618213176727,0.43419361114501953,0.5866941809654236,-0.22372083365917206,0.4957270324230194,0.569429874420166,-0.251717209815979,0.39862075448036194,0.48507481813430786,-0.10825759917497635,0.415419340133667,0.3629191517829895,-0.1667480319738388,0.4339839816093445,0.2793041169643402,-0.20395244657993317,0.4490668475627899,0.20749151706695557,-0.2269676923751831,0.4557163417339325,0.49080690741539,-0.08928330987691879,0.4792077839374542,0.36366069316864014,-0.13686315715312958,0.5050451159477234,0.28049904108047485,-0.16968241333961487,0.5282689929008484,0.20926383137702942,-0.18576709926128387,0.49952536821365356,0.5235013365745544,-0.0801449567079544,0.5410072207450867,0.41575294733047485,-0.12128501385450363,0.5751157999038696,0.33901697397232056,-0.153608039021492,0.6020563840866089,0.2681106925010681,-0.17312504351139069,0.5367799401283264,0.5795091390609741,-0.07856680452823639,0.5564969778060913,0.5158672332763672,-0.14365030825138092,0.5381929278373718,0.5473906397819519,-0.1774550825357437,0.5181639194488525,0.5898123383522034,-0.18589946627616882,31
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (3).jpg",0.41052648425102234,0.7547783851623535,-3.6604895285563543e-05,0.3632913827896118,0.7032545804977417,-0.09866546839475632,0.3619733154773712,0.6242899298667908,-0.159339040517807,0.4321191906929016,0.5891843438148499,-0.20061039924621582,0.5012802481651306,0.5742954015731812,-0.21999944746494293,0.3968668580055237,0.48653653264045715,-0.09105382114648819,0.4082765281200409,0.35926303267478943,-0.14433036744594574,0.42238569259643555,0.2738061547279358,-0.18339526653289795,0.43441203236579895,0.19788512587547302,-0.21063697338104248,0.45422083139419556,0.4980601370334625,-0.08344551920890808,0.48594117164611816,0.3789812922477722,-0.12573768198490143,0.5171828269958496,0.2962004542350769,-0.16103333234786987,0.5426739454269409,0.2261289656162262,-0.18074047565460205,0.49803537130355835,0.5340852737426758,-0.0838906317949295,0.5431439280509949,0.43512049317359924,-0.12372677773237228,0.5810725688934326,0.3626742660999298,-0.16392415761947632,0.6084562540054321,0.29518476128578186,-0.18747010827064514,0.5350614786148071,0.5945496559143066,-0.09232360869646072,0.5591791868209839,0.5364441871643066,-0.15555278956890106,0.5409051775932312,0.563442051410675,-0.19252274930477142,0.5187795758247375,0.6039172410964966,-0.20284876227378845,31
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (4).jpg",0.41052648425102234,0.7547783851623535,-3.6604895285563543e-05,0.3632913827896118,0.7032545804977417,-0.09866546839475632,0.3619733154773712,0.6242899298667908,-0.159339040517807,0.4321191906929016,0.5891843438148499,-0.20061039924621582,0.5012802481651306,0.5742954015731812,-0.21999944746494293,0.3968668580055237,0.48653653264045715,-0.09105382114648819,0.4082765281200409,0.35926303267478943,-0.14433036744594574,0.42238569259643555,0.2738061547279358,-0.18339526653289795,0.43441203236579895,0.19788512587547302,-0.21063697338104248,0.45422083139419556,0.4980601370334625,-0.08344551920890808,0.48594117164611816,0.3789812922477722,-0.12573768198490143,0.5171828269958496,0.2962004542350769,-0.16103333234786987,0.5426739454269409,0.2261289656162262,-0.18074047565460205,0.49803537130355835,0.5340852737426758,-0.0838906317949295,0.5431439280509949,0.43512049317359924,-0.12372677773237228,0.5810725688934326,0.3626742660999298,-0.16392415761947632,0.6084562540054321,0.29518476128578186,-0.18747010827064514,0.5350614786148071,0.5945496559143066,-0.09232360869646072,0.5591791868209839,0.5364441871643066,-0.15555278956890106,0.5409051775932312,0.563442051410675,-0.19252274930477142,0.5187795758247375,0.6039172410964966,-0.20284876227378845,31
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (5).jpg",0.40312445163726807,0.7563254237174988,-7.336366252275184e-06,0.3507009446620941,0.7130242586135864,-0.10711513459682465,0.34635359048843384,0.6340352296829224,-0.1747371405363083,0.4114301800727844,0.5933125019073486,-0.22296439111232758,0.4731234014034271,0.5781006217002869,-0.25342127680778503,0.37998446822166443,0.48792266845703125,-0.09470944106578827,0.39411136507987976,0.36391669511795044,-0.15127569437026978,0.4114592671394348,0.2822646200656891,-0.18985196948051453,0.4269128143787384,0.21036043763160706,-0.21425054967403412,0.4390755295753479,0.49989962577819824,-0.08389110863208771,0.46824273467063904,0.37818747758865356,-0.12922179698944092,0.49895015358924866,0.29932793974876404,-0.16563533246517181,0.5243266820907593,0.23283275961875916,-0.18481367826461792,0.48330602049827576,0.5372933745384216,-0.08279089629650116,0.5259532928466797,0.4332280457019806,-0.12519556283950806,0.5621667504310608,0.3602074980735779,-0.16721700131893158,0.5889334678649902,0.2922157049179077,-0.1955282986164093,0.5200552344322205,0.5989558696746826,-0.08931338787078857,0.5461210012435913,0.5358616709709167,-0.15861113369464874,0.5305887460708618,0.5534531474113464,-0.2007746398448944,0.5087160468101501,0.5863419771194458,-0.21812830865383148,31
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (6).jpg",0.40312445163726807,0.7563254237174988,-7.336366252275184e-06,0.3507009446620941,0.7130242586135864,-0.10711513459682465,0.34635359048843384,0.6340352296829224,-0.1747371405363083,0.4114301800727844,0.5933125019073486,-0.22296439111232758,0.4731234014034271,0.5781006217002869,-0.25342127680778503,0.37998446822166443,0.48792266845703125,-0.09470944106578827,0.39411136507987976,0.36391669511795044,-0.15127569437026978,0.4114592671394348,0.2822646200656891,-0.18985196948051453,0.4269128143787384,0.21036043763160706,-0.21425054967403412,0.4390755295753479,0.49989962577819824,-0.08389110863208771,0.46824273467063904,0.37818747758865356,-0.12922179698944092,0.49895015358924866,0.29932793974876404,-0.16563533246517181,0.5243266820907593,0.23283275961875916,-0.18481367826461792,0.48330602049827576,0.5372933745384216,-0.08279089629650116,0.5259532928466797,0.4332280457019806,-0.12519556283950806,0.5621667504310608,0.3602074980735779,-0.16721700131893158,0.5889334678649902,0.2922157049179077,-0.1955282986164093,0.5200552344322205,0.5989558696746826,-0.08931338787078857,0.5461210012435913,0.5358616709709167,-0.15861113369464874,0.5305887460708618,0.5534531474113464,-0.2007746398448944,0.5087160468101501,0.5863419771194458,-0.21812830865383148,31
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (7).jpg",0.40312445163726807,0.7563254237174988,-7.336366252275184e-06,0.3507009446620941,0.7130242586135864,-0.10711513459682465,0.34635359048843384,0.6340352296829224,-0.1747371405363083,0.4114301800727844,0.5933125019073486,-0.22296439111232758,0.4731234014034271,0.5781006217002869,-0.25342127680778503,0.37998446822166443,0.48792266845703125,-0.09470944106578827,0.39411136507987976,0.36391669511795044,-0.15127569437026978,0.4114592671394348,0.2822646200656891,-0.18985196948051453,0.4269128143787384,0.21036043763160706,-0.21425054967403412,0.4390755295753479,0.49989962577819824,-0.08389110863208771,0.46824273467063904,0.37818747758865356,-0.12922179698944092,0.49895015358924866,0.29932793974876404,-0.16563533246517181,0.5243266820907593,0.23283275961875916,-0.18481367826461792,0.48330602049827576,0.5372933745384216,-0.08279089629650116,0.5259532928466797,0.4332280457019806,-0.12519556283950806,0.5621667504310608,0.3602074980735779,-0.16721700131893158,0.5889334678649902,0.2922157049179077,-0.1955282986164093,0.5200552344322205,0.5989558696746826,-0.08931338787078857,0.5461210012435913,0.5358616709709167,-0.15861113369464874,0.5305887460708618,0.5534531474113464,-0.2007746398448944,0.5087160468101501,0.5863419771194458,-0.21812830865383148,31
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (8).jpg",0.4290703535079956,0.7435377240180969,3.384445881238207e-05,0.37466001510620117,0.7055185437202454,-0.11188548058271408,0.3719724118709564,0.6296263933181763,-0.17894618213176727,0.43419361114501953,0.5866941809654236,-0.22372083365917206,0.4957270324230194,0.569429874420166,-0.251717209815979,0.39862075448036194,0.48507481813430786,-0.10825759917497635,0.415419340133667,0.3629191517829895,-0.1667480319738388,0.4339839816093445,0.2793041169643402,-0.20395244657993317,0.4490668475627899,0.20749151706695557,-0.2269676923751831,0.4557163417339325,0.49080690741539,-0.08928330987691879,0.4792077839374542,0.36366069316864014,-0.13686315715312958,0.5050451159477234,0.28049904108047485,-0.16968241333961487,0.5282689929008484,0.20926383137702942,-0.18576709926128387,0.49952536821365356,0.5235013365745544,-0.0801449567079544,0.5410072207450867,0.41575294733047485,-0.12128501385450363,0.5751157999038696,0.33901697397232056,-0.153608039021492,0.6020563840866089,0.2681106925010681,-0.17312504351139069,0.5367799401283264,0.5795091390609741,-0.07856680452823639,0.5564969778060913,0.5158672332763672,-0.14365030825138092,0.5381929278373718,0.5473906397819519,-0.1774550825357437,0.5181639194488525,0.5898123383522034,-0.18589946627616882,31
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (9).jpg",0.41052648425102234,0.7547783851623535,-3.6604895285563543e-05,0.3632913827896118,0.7032545804977417,-0.09866546839475632,0.3619733154773712,0.6242899298667908,-0.159339040517807,0.4321191906929016,0.5891843438148499,-0.20061039924621582,0.5012802481651306,0.5742954015731812,-0.21999944746494293,0.3968668580055237,0.48653653264045715,-0.09105382114648819,0.4082765281200409,0.35926303267478943,-0.14433036744594574,0.42238569259643555,0.2738061547279358,-0.18339526653289795,0.43441203236579895,0.19788512587547302,-0.21063697338104248,0.45422083139419556,0.4980601370334625,-0.08344551920890808,0.48594117164611816,0.3789812922477722,-0.12573768198490143,0.5171828269958496,0.2962004542350769,-0.16103333234786987,0.5426739454269409,0.2261289656162262,-0.18074047565460205,0.49803537130355835,0.5340852737426758,-0.0838906317949295,0.5431439280509949,0.43512049317359924,-0.12372677773237228,0.5810725688934326,0.3626742660999298,-0.16392415761947632,0.6084562540054321,0.29518476128578186,-0.18747010827064514,0.5350614786148071,0.5945496559143066,-0.09232360869646072,0.5591791868209839,0.5364441871643066,-0.15555278956890106,0.5409051775932312,0.563442051410675,-0.19252274930477142,0.5187795758247375,0.6039172410964966,-0.20284876227378845,31
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 31 - Maa\Sign 31 - Sample (10).jpg",0.40312445163726807,0.7563254237174988,-7.336366252275184e-06,0.3507009446620941,0.7130242586135864,-0.10711513459682465,0.34635359048843384,0.6340352296829224,-0.1747371405363083,0.4114301800727844,0.5933125019073486,-0.22296439111232758,0.4731234014034271,0.5781006217002869,-0.25342127680778503,0.37998446822166443,0.48792266845703125,-0.09470944106578827,0.39411136507987976,0.36391669511795044,-0.15127569437026978,0.4114592671394348,0.2822646200656891,-0.18985196948051453,0.4269128143787384,0.21036043763160706,-0.21425054967403412,0.4390755295753479,0.49989962577819824,-0.08389110863208771,0.46824273467063904,0.37818747758865356,-0.12922179698944092,0.49895015358924866,0.29932793974876404,-0.16563533246517181,0.5243266820907593,0.23283275961875916,-0.18481367826461792,0.48330602049827576,0.5372933745384216,-0.08279089629650116,0.5259532928466797,0.4332280457019806,-0.12519556283950806,0.5621667504310608,0.3602074980735779,-0.16721700131893158,0.5889334678649902,0.2922157049179077,-0.1955282986164093,0.5200552344322205,0.5989558696746826,-0.08931338787078857,0.5461210012435913,0.5358616709709167,-0.15861113369464874,0.5305887460708618,0.5534531474113464,-0.2007746398448944,0.5087160468101501,0.5863419771194458,-0.21812830865383148,31
