Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 29\sign 29 (1).jpg,0.39054277539253235,0.22136595845222473,-0.0002494599611964077,0.2743508219718933,0.2921447157859802,-0.015324953012168407,0.2072298377752304,0.3778402805328369,-0.008651815354824066,0.1820930391550064,0.4624474346637726,0.015126152895390987,0.1908816546201706,0.5379178524017334,0.042093805968761444,0.31021571159362793,0.5354108214378357,-0.022712890058755875,0.23384106159210205,0.652089536190033,0.010439720936119556,0.1908806413412094,0.6108314394950867,0.05779010057449341,0.18085679411888123,0.5436212420463562,0.09664361923933029,0.3757680654525757,0.548997163772583,0.014892148785293102,0.3392849266529083,0.7222663164138794,0.042725298553705215,0.3057962954044342,0.8011209964752197,0.06643270701169968,0.28283071517944336,0.8493203520774841,0.08242187649011612,0.4270905554294586,0.5228151679039001,0.05675490200519562,0.4320434331893921,0.6752502918243408,0.09141531586647034,0.4223654270172119,0.7664415836334229,0.102772057056427,0.4151346683502197,0.8326483964920044,0.10816104710102081,0.46276000142097473,0.4704190194606781,0.09972327202558517,0.4906495213508606,0.5713432431221008,0.129208043217659,0.49660608172416687,0.6326062679290771,0.13774199783802032,0.4996948540210724,0.6713836789131165,0.14455941319465637,29
F:\sign 29\sign 29 (2).jpg,0.3776397407054901,0.22417974472045898,-0.0002475857036188245,0.2705362141132355,0.295831561088562,0.003353502368554473,0.2118317186832428,0.3851090669631958,0.027898728847503662,0.19126476347446442,0.4680628180503845,0.06400927901268005,0.20577378571033478,0.5412396192550659,0.10152504593133926,0.3030456006526947,0.541795551776886,0.014885591343045235,0.23497053980827332,0.6454699635505676,0.06436759233474731,0.19921068847179413,0.6009763479232788,0.11512458324432373,0.19518063962459564,0.537104606628418,0.14792722463607788,0.36931973695755005,0.5523225665092468,0.048798032104969025,0.3446045517921448,0.7187552452087402,0.0920182541012764,0.321879118680954,0.7889676094055176,0.1280919909477234,0.3089718222618103,0.8297522664070129,0.15579499304294586,0.42163050174713135,0.5245293378829956,0.08629369735717773,0.4349491596221924,0.6717638969421387,0.1256382167339325,0.42704933881759644,0.7558379173278809,0.14115029573440552,0.42243659496307373,0.815893828868866,0.1514291614294052,0.4587950110435486,0.47149598598480225,0.12923288345336914,0.4929544925689697,0.5701282620429993,0.1580723226070404,0.4975668787956238,0.6271480917930603,0.16895174980163574,0.49992117285728455,0.6641378998756409,0.182118758559227,29
F:\sign 29\sign 29 (3).jpg,0.348950058221817,0.13229236006736755,-0.00024782129912637174,0.23484450578689575,0.2158387303352356,-0.000782214745413512,0.1724325269460678,0.31877821683883667,0.021142389625310898,0.15276435017585754,0.40968602895736694,0.060665905475616455,0.17476379871368408,0.4805251657962799,0.10912735760211945,0.2732972502708435,0.48167291283607483,-0.00045252274139784276,0.20039336383342743,0.604533314704895,0.05970039591193199,0.15933804214000702,0.5556433796882629,0.1290704607963562,0.15513063967227936,0.48515719175338745,0.176412895321846,0.34267371892929077,0.48580092191696167,0.03979714214801788,0.3196195662021637,0.6736100316047668,0.08799371123313904,0.29533520340919495,0.7461121082305908,0.13837048411369324,0.2831258773803711,0.7855242490768433,0.1765095740556717,0.3961741626262665,0.4536795914173126,0.08711867034435272,0.41106513142585754,0.6128833293914795,0.1320052295923233,0.405297189950943,0.7017565965652466,0.15292035043239594,0.403829425573349,0.764813244342804,0.16832564771175385,0.4339178800582886,0.3962901532649994,0.13884878158569336,0.46584540605545044,0.499432772397995,0.17515459656715393,0.4695900082588196,0.5598508715629578,0.19135697185993195,0.47295787930488586,0.5979218482971191,0.20895452797412872,29
F:\sign 29\sign 29 (4).jpg,0.525533139705658,0.28955572843551636,-0.00027524674078449607,0.39703112840652466,0.33769771456718445,0.03159109875559807,0.3309272527694702,0.42192530632019043,0.0788039118051529,0.30649715662002563,0.507041871547699,0.13767360150814056,0.3185606598854065,0.5876702070236206,0.1908309906721115,0.37763622403144836,0.6186559796333313,0.042372927069664,0.289472758769989,0.6911640763282776,0.1025933027267456,0.2697848677635193,0.6244751811027527,0.16587793827056885,0.2853802442550659,0.5440652370452881,0.20276720821857452,0.44362181425094604,0.652148962020874,0.0733325406908989,0.38685739040374756,0.8183025121688843,0.11934374272823334,0.34134364128112793,0.8935635089874268,0.15454816818237305,0.30707406997680664,0.9364140033721924,0.17699185013771057,0.5058296322822571,0.6448617577552795,0.11204070597887039,0.49444934725761414,0.8078424334526062,0.16643527150154114,0.4727729260921478,0.9036152958869934,0.1882299929857254,0.45275384187698364,0.9728620052337646,0.20349879562854767,0.5606735348701477,0.6058662533760071,0.15751053392887115,0.569381833076477,0.7278800010681152,0.20366297662258148,0.5597996115684509,0.7932142019271851,0.22126592695713043,0.5495096445083618,0.8331053256988525,0.23591475188732147,29
F:\sign 29\sign 29 (5).jpg,0.5633789300918579,0.23321670293807983,-0.00022853697009850293,0.43688029050827026,0.2853478491306305,0.025528740137815475,0.3681564927101135,0.3653041124343872,0.06298676878213882,0.3443470597267151,0.44922739267349243,0.11479546874761581,0.3501175343990326,0.5284751653671265,0.1632932871580124,0.4297022223472595,0.5437575578689575,0.022567857056856155,0.3482103943824768,0.633977472782135,0.07860385626554489,0.32143574953079224,0.5720770359039307,0.14842040836811066,0.32850968837738037,0.4944615364074707,0.1927112191915512,0.4964457154273987,0.5722271800041199,0.05012117326259613,0.44830042123794556,0.7443597912788391,0.08411411195993423,0.4083986282348633,0.8209241628646851,0.1221214234828949,0.3789829909801483,0.8659592866897583,0.14764481782913208,0.5575399994850159,0.5612472295761108,0.0850466936826706,0.5500316023826599,0.724977433681488,0.12473280727863312,0.5319772362709045,0.818781852722168,0.1460558921098709,0.5152568221092224,0.8872747421264648,0.16228879988193512,0.6085607409477234,0.518946647644043,0.1260664165019989,0.6200107932090759,0.6410612463951111,0.16259939968585968,0.6138578057289124,0.7083390355110168,0.17885877192020416,0.6060313582420349,0.7526705861091614,0.19423705339431763,29
F:\sign 29\sign 29 (6).jpg,0.53258216381073,0.24751266837120056,-0.00024090542865451425,0.4052065312862396,0.297836571931839,0.02606099098920822,0.3377354145050049,0.3803122639656067,0.06802693754434586,0.31558531522750854,0.46185511350631714,0.12334221601486206,0.3240964114665985,0.5349003672599792,0.1703936606645584,0.39192482829093933,0.5654913783073425,0.03196397423744202,0.30675411224365234,0.6435608863830566,0.0918792337179184,0.28159481287002563,0.5818920731544495,0.15347300469875336,0.291592001914978,0.5058980584144592,0.18909239768981934,0.45708757638931274,0.5970566868782043,0.062494464218616486,0.4069432020187378,0.7627096176147461,0.10343832522630692,0.36510998010635376,0.8375800251960754,0.1379740834236145,0.33462345600128174,0.8795591592788696,0.15919993817806244,0.5177813768386841,0.5862752199172974,0.10166872292757034,0.5125735402107239,0.7449077367782593,0.15357203781604767,0.4966273009777069,0.8397678136825562,0.17533759772777557,0.48123422265052795,0.9072436094284058,0.18843480944633484,0.5700831413269043,0.5436725616455078,0.14543448388576508,0.5801391005516052,0.6633343696594238,0.19033724069595337,0.5728482604026794,0.7282358407974243,0.2087005376815796,0.5640057325363159,0.7670485973358154,0.22361552715301514,29
F:\sign 29\sign 29 (7).jpg,0.510094404220581,0.24620962142944336,-0.0002722248318605125,0.3779987692832947,0.2997755706310272,0.02374950796365738,0.3022632598876953,0.3787640333175659,0.062449973076581955,0.27099451422691345,0.46189165115356445,0.11781435459852219,0.28802216053009033,0.5417512655258179,0.16929763555526733,0.35960322618484497,0.5780487060546875,0.03755028173327446,0.26762625575065613,0.6559415459632874,0.10055118799209595,0.25071007013320923,0.5861619710922241,0.17407074570655823,0.27111074328422546,0.5018313527107239,0.21827463805675507,0.4256186783313751,0.6099278926849365,0.07122405618429184,0.3745003342628479,0.782892107963562,0.11979332566261292,0.33751189708709717,0.8533715605735779,0.1664021909236908,0.3117228150367737,0.8892855644226074,0.19909968972206116,0.48772963881492615,0.5984230637550354,0.11258697509765625,0.4823930263519287,0.7591440081596375,0.16917292773723602,0.46645477414131165,0.8486597537994385,0.19418928027153015,0.4488804042339325,0.9111203551292419,0.2104855328798294,0.5427268743515015,0.5513820648193359,0.1578899472951889,0.5491600632667542,0.6750088334083557,0.20722219347953796,0.539964497089386,0.7412365674972534,0.2264750897884369,0.5285084247589111,0.7809582948684692,0.2480844408273697,29
F:\sign 29\sign 29 (8).jpg,0.4393455982208252,0.2665070593357086,-0.00016205401334445924,0.5377212762832642,0.3874362111091614,-0.02881184034049511,0.5806256532669067,0.5548333525657654,-0.002312201075255871,0.5567454695701599,0.6962680816650391,0.01967134326696396,0.4964122176170349,0.7653800249099731,0.05056871846318245,0.5288704633712769,0.5924403071403503,0.13448143005371094,0.507061779499054,0.7350587844848633,0.13888047635555267,0.49309492111206055,0.7660715579986572,0.1041533425450325,0.473985493183136,0.7641381025314331,0.07855937629938126,0.4621284306049347,0.5887200832366943,0.14515633881092072,0.4236690104007721,0.7384974360466003,0.17861998081207275,0.3960696756839752,0.8174898028373718,0.17168569564819336,0.37470296025276184,0.8729506731033325,0.16497968137264252,0.4024621546268463,0.5688387751579285,0.13823896646499634,0.3619861304759979,0.6999079585075378,0.15982787311077118,0.33931654691696167,0.780825138092041,0.1528109759092331,0.3241932988166809,0.8460318446159363,0.14817048609256744,0.3442041277885437,0.5369776487350464,0.12276466190814972,0.3033553957939148,0.6292963624000549,0.14011836051940918,0.2809264063835144,0.6964600086212158,0.15481029450893402,0.2648927569389343,0.7585207223892212,0.1689152866601944,29
F:\sign 29\sign 29 (9).jpg,0.4197461009025574,0.28153127431869507,-0.00012661918299272656,0.5080852508544922,0.3869044780731201,-0.03837516903877258,0.5494256019592285,0.5293351411819458,-0.03172524273395538,0.5382147431373596,0.6616408824920654,-0.03298533335328102,0.49329623579978943,0.7418962717056274,-0.026030313223600388,0.5008426904678345,0.5773599743843079,0.11255651712417603,0.47771885991096497,0.7054520845413208,0.11541670560836792,0.4632284939289093,0.7442259788513184,0.07907816022634506,0.4472920298576355,0.7491756081581116,0.05495263263583183,0.4410569667816162,0.572740375995636,0.12333711981773376,0.410283625125885,0.7089300155639648,0.1574476808309555,0.3840722143650055,0.7865393757820129,0.14558978378772736,0.36086708307266235,0.8457297086715698,0.136952206492424,0.3862968981266022,0.5508899092674255,0.1179441586136818,0.35069572925567627,0.671412467956543,0.14314357936382294,0.32553067803382874,0.74915611743927,0.132699653506279,0.30840787291526794,0.8160419464111328,0.1260126233100891,0.3331916928291321,0.5162113904953003,0.10420981049537659,0.2905491888523102,0.60154789686203,0.1262500137090683,0.2649037837982178,0.6680548787117004,0.13816824555397034,0.24677890539169312,0.7311334013938904,0.1500205546617508,29
F:\sign 29\sign 29 (10).jpg,0.3642987310886383,0.22855257987976074,-0.00016941275680437684,0.45616236329078674,0.34432852268218994,-0.03785672411322594,0.5036163330078125,0.5129488110542297,-0.027252743020653725,0.4934760630130768,0.664118230342865,-0.025416841730475426,0.4321013391017914,0.753059983253479,-0.01215682365000248,0.46093297004699707,0.5535539984703064,0.12701867520809174,0.44300374388694763,0.6971871852874756,0.1313898265361786,0.4253372550010681,0.7383246421813965,0.09893950819969177,0.4046928882598877,0.7410011887550354,0.07604731619358063,0.39866331219673157,0.552790105342865,0.13499411940574646,0.37155455350875854,0.7138441205024719,0.16749753057956696,0.34979134798049927,0.7917360067367554,0.15325228869915009,0.3305163085460663,0.8445396423339844,0.14530864357948303,0.3400266468524933,0.5349121689796448,0.12704257667064667,0.3111736476421356,0.6752859950065613,0.14747534692287445,0.2920111119747162,0.7583480477333069,0.13344743847846985,0.27706655859947205,0.8231411576271057,0.12344569712877274,0.282437264919281,0.50580894947052,0.10922863334417343,0.24379144608974457,0.6040922403335571,0.13101857900619507,0.21924909949302673,0.6791508793830872,0.13988761603832245,0.19965478777885437,0.7477497458457947,0.14763455092906952,29
