Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (11).jpg",0.2899178565,0.6874999404,-0.0002774798777,0.2392236739,0.54267627,-0.004161193967,0.2479028106,0.3900566995,0.005354011431,0.266350925,0.2685726285,-0.002087922068,0.2685427368,0.1773702651,-0.0133479936,0.3979790211,0.3908530474,0.1096969396,0.4826799929,0.3219512701,0.1320642978,0.5372486115,0.2896831036,0.1274617761,0.578990221,0.2672840357,0.1242288649,0.442049861,0.4441724718,0.1021918729,0.533054471,0.3587754965,0.1355146915,0.5874596238,0.314766258,0.1212870702,0.6283810139,0.283432126,0.1088566333,0.4710998833,0.5063082576,0.08503262699,0.5540856123,0.4213143885,0.1129193082,0.5986466408,0.3754669726,0.1084167808,0.6316253543,0.3405837715,0.1025166288,0.4883757234,0.5788659453,0.06343713403,0.5520059466,0.5072007179,0.07328864187,0.58477211,0.4654398263,0.0697542429,0.6129112244,0.4273836911,0.07149016857,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (12).jpg",0.3083692193,0.7175222039,-0.0002824090479,0.259073019,0.5677246451,-0.01047661714,0.2683869004,0.4110432565,-0.004028391093,0.2884676456,0.2860510945,-0.01362222154,0.293091476,0.1924512684,-0.0250210464,0.4217275977,0.4135819674,0.1032220945,0.5090270042,0.3438121676,0.1287758797,0.5641897321,0.3099395037,0.124172166,0.6060244441,0.2868768871,0.1188515052,0.4660384059,0.4679680169,0.09918066859,0.5607001781,0.3818404377,0.1347810626,0.6163088083,0.3382272124,0.1229579896,0.658644557,0.306173265,0.1113372445,0.4953050315,0.5307623148,0.08405518532,0.5816776752,0.4464334249,0.1131977439,0.6283925772,0.4005083442,0.10986875,0.664242506,0.3633080721,0.1042183563,0.5125689507,0.6056354046,0.06468688697,0.5771577954,0.53482759,0.07526030391,0.6100319624,0.4931457937,0.0727115199,0.6386012435,0.4544929862,0.07532598823,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (13).jpg",0.3295046091,0.6907393932,-0.0002758333285,0.2779320776,0.5447726846,-0.01222432591,0.2864242494,0.3904032111,-0.005880297162,0.3058677316,0.2683054805,-0.01499438845,0.3092291951,0.1759867966,-0.02632196248,0.4376553297,0.3968627453,0.09365942329,0.5246260762,0.3263086081,0.1151100472,0.5806123018,0.2931631207,0.1103689596,0.6237449646,0.2705709934,0.1051788256,0.4811387956,0.452496767,0.08936485648,0.5757467747,0.3664783537,0.1191317141,0.631929636,0.3233597577,0.1030764952,0.6757305861,0.2918952405,0.08959008008,0.509472847,0.5154846907,0.07529128343,0.5942961574,0.4313701093,0.1004817709,0.6409597397,0.3849318027,0.09284240752,0.6772276163,0.3484557271,0.08388775587,0.5263759494,0.5889401436,0.05702590197,0.5903225541,0.5183203816,0.06446266174,0.6236695647,0.4760712981,0.05983412638,0.652659893,0.4367619753,0.06011617556,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (14).jpg",0.3233678937,0.6571489573,-0.0002607432834,0.2787691951,0.5026314259,-0.001482127234,0.2870752215,0.3491407931,0.01395967882,0.3071046472,0.2296235859,0.01223921403,0.3108111918,0.1407868862,0.01226357464,0.4390126765,0.3570206165,0.1174145117,0.5286719203,0.2889614701,0.1472234875,0.58373487,0.2571445107,0.1428201497,0.6253304482,0.2357153744,0.1347947866,0.4815579951,0.4120837152,0.1071038991,0.5788850784,0.3254894018,0.1462503672,0.6338159442,0.2817136347,0.1382444799,0.6742376089,0.2509621084,0.1290206611,0.5108520985,0.4741416276,0.08527459204,0.5972592235,0.3922312856,0.1192194968,0.6453449726,0.3459250033,0.1184555665,0.6818132401,0.3093743324,0.1135931462,0.5290213823,0.5482671261,0.0592626445,0.5930029154,0.4799085855,0.07339337468,0.6263806224,0.4402834773,0.07530050725,0.6544403434,0.4042365253,0.07988468558,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (15).jpg",0.3473955393,0.6999464035,-0.0002789864375,0.3001541197,0.5547157526,-0.009735411033,0.3105088472,0.3998933733,-0.001293421374,0.3294867277,0.2763611674,-0.008486848325,0.3316861689,0.1849913001,-0.01980647817,0.4610470235,0.4048187733,0.09695964307,0.5477023125,0.3338501751,0.1148868725,0.6044222116,0.3009839654,0.1076385826,0.6485177875,0.2796177268,0.1028704345,0.5037110448,0.4596050084,0.09219088405,0.5986043215,0.373504132,0.1199444383,0.6580213904,0.329973042,0.1038266122,0.7035526037,0.2985170484,0.09061460942,0.5316594839,0.5234735608,0.07764625549,0.6174364686,0.4386593699,0.1013065279,0.6654935479,0.3944754303,0.09381356835,0.7023724318,0.3602150381,0.08582566679,0.5480957627,0.598090589,0.05850197002,0.6132542491,0.529275775,0.06623642147,0.6474272013,0.4879541397,0.06029594317,0.6765524745,0.4499576092,0.0596010536,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (16).jpg",0.364099443,0.6188340187,-0.0001146325158,0.3528276086,0.4806910455,-0.07674632221,0.3952007592,0.3533909023,-0.1281878948,0.4448795319,0.2569682002,-0.1772384048,0.4825507998,0.1579113007,-0.2278502584,0.5266340375,0.4148608744,-0.1190715581,0.6163395047,0.3651436865,-0.183202073,0.6673469543,0.3450925946,-0.2253923118,0.7179116011,0.3267629147,-0.2586078346,0.5499677658,0.4927110076,-0.1207635254,0.6476298571,0.4461387098,-0.1850868613,0.6989472508,0.4208821952,-0.2447813004,0.7458376288,0.4008268714,-0.2869517505,0.5540705323,0.5715124607,-0.1283995956,0.6478039026,0.537181735,-0.1839867085,0.7005197406,0.5083622336,-0.2425841093,0.7492966652,0.4808621705,-0.2848777175,0.5428659916,0.6538052559,-0.1395425498,0.6197474003,0.6292903423,-0.1917577535,0.6642448902,0.6074498296,-0.2361802459,0.7080050707,0.5782154799,-0.2663300037,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (17).jpg",0.3590781689,0.6348627806,-0.0001169310199,0.3492731452,0.4919809401,-0.07945442945,0.3951561451,0.362346977,-0.1328588575,0.4475095868,0.2628834844,-0.183963865,0.4864449203,0.1585855186,-0.2376217097,0.5320605636,0.4245410264,-0.1208612025,0.6253400445,0.3730495572,-0.1898825616,0.6784045696,0.3532036245,-0.2356754839,0.7306637764,0.3350326419,-0.2708110809,0.5552684665,0.5058379173,-0.1239705384,0.660027504,0.4583269954,-0.1947222948,0.7146064043,0.4330917895,-0.2594555318,0.7632670403,0.4133234322,-0.3032647073,0.5590112805,0.5873292089,-0.1331041008,0.6585515738,0.5511470437,-0.1953578591,0.7145016789,0.5216590166,-0.2570805848,0.7652207613,0.4940265417,-0.3007384837,0.547031045,0.6727399826,-0.1459874362,0.6283954382,0.6441402435,-0.2036572993,0.6755285263,0.6209595203,-0.2504274845,0.7210265994,0.5921506286,-0.2820602953,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (18).jpg",0.371799022,0.6133579016,-0.0001609608153,0.3625986278,0.4755352736,-0.07860170305,0.4040202498,0.347548604,-0.1290997267,0.4548901021,0.2489887029,-0.1798544228,0.4929274023,0.1509670913,-0.2321062237,0.5529327989,0.4023358226,-0.1000765339,0.654587388,0.3510638773,-0.1614326239,0.7160075903,0.3318326175,-0.2056457996,0.7757387161,0.3178476095,-0.2359282076,0.5785175562,0.4776747227,-0.09835297614,0.6902350187,0.427117914,-0.1560824811,0.7540978789,0.4012274444,-0.214957878,0.8106248379,0.3814825714,-0.2541818321,0.5841930509,0.5544925928,-0.1042311862,0.6887415051,0.5140869617,-0.1510079056,0.7514387369,0.4868719876,-0.2044634968,0.8073619604,0.4627726078,-0.2409324497,0.5735300779,0.6382234097,-0.1147314236,0.6582841873,0.6083357334,-0.1589164585,0.7077356577,0.5835111141,-0.1981619745,0.7533147335,0.5546714664,-0.2228586823,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (19).jpg",0.3542262912,0.6517741084,-0.000148269959,0.3461693823,0.5153461695,-0.0749630034,0.3877545297,0.3895704448,-0.1213594824,0.4387037158,0.2960324287,-0.168650493,0.4762867689,0.2021445036,-0.216242522,0.5278551579,0.4432090521,-0.08535084873,0.6236133575,0.397903204,-0.1386930943,0.6815600395,0.3832813203,-0.1789800227,0.7365106344,0.372716397,-0.2070368826,0.5524789691,0.5164676905,-0.08316851407,0.6584166884,0.4696759582,-0.1326755732,0.7185578942,0.448852241,-0.1868767142,0.7704926133,0.4335949123,-0.2228246778,0.5587518215,0.5893577933,-0.08845596761,0.6575612426,0.5514564514,-0.1298722476,0.7149672508,0.526401937,-0.177898705,0.7643537521,0.5040864348,-0.2110515386,0.5500226617,0.6679298282,-0.09858907014,0.6290819645,0.6395372152,-0.1369051188,0.675114274,0.6177017093,-0.1717041731,0.7169957757,0.5922031403,-0.1937322915,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (20).jpg",0.3359879851,0.6406919956,-0.000121546298,0.3231945038,0.5121684074,-0.0686461702,0.3607379198,0.3946062326,-0.1108853966,0.4082288146,0.3066421747,-0.1542966366,0.4441628456,0.2192007899,-0.1990519613,0.4933135808,0.4415733218,-0.07133946568,0.5804971457,0.3997526169,-0.1175301075,0.6331995726,0.3857965767,-0.1528568864,0.6833925843,0.3755175769,-0.1774112582,0.517609179,0.5102562904,-0.06937719882,0.6130142808,0.4683571756,-0.1118864268,0.6664927006,0.4474135339,-0.1621985286,0.7124698758,0.4318674505,-0.1958080679,0.5243154168,0.5789424777,-0.07410553098,0.613951385,0.544382453,-0.110109739,0.6656360626,0.5205036998,-0.1544120461,0.7096976042,0.4994546175,-0.1856171787,0.5173531771,0.6533090472,-0.08364637196,0.5907006264,0.6260998249,-0.1182781309,0.6323711872,0.6041345,-0.149775058,0.6689587831,0.578174293,-0.1696427166,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (21).jpg",0.3356577158,0.6485391259,-0.0001360034803,0.322378397,0.5190318227,-0.06916886568,0.3594377637,0.3972965479,-0.1115997806,0.4061748087,0.3067256808,-0.1538570821,0.4396123588,0.2185810208,-0.1968474239,0.4918417335,0.4460576177,-0.07568905503,0.581959188,0.4026721418,-0.118866235,0.6340930462,0.3884866238,-0.1533155292,0.6830512285,0.379198581,-0.1790154278,0.5167820454,0.5145357847,-0.07197131962,0.6141514778,0.4701634645,-0.1125518754,0.6662812233,0.4504238665,-0.1611971259,0.7113115788,0.4382656217,-0.1947907209,0.5240235329,0.583589375,-0.07451040298,0.6151921749,0.5482227206,-0.1078761294,0.6665360332,0.5225112438,-0.149399206,0.7104013562,0.5016639829,-0.179858163,0.5171818733,0.6591148376,-0.08187379688,0.5911455154,0.6331838369,-0.1148987338,0.6327921748,0.6116353273,-0.1464765817,0.670155108,0.5867929459,-0.1661537141,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (22).jpg",0.3261683583,0.6549188495,-0.0001170438118,0.3145846128,0.52379179,-0.06692007184,0.3512914181,0.4059631228,-0.1074319929,0.3981907964,0.3188061714,-0.1493122727,0.4326105118,0.2305205762,-0.1910169423,0.484244287,0.4492280483,-0.06716148555,0.5725086331,0.4078715444,-0.1102567092,0.6251319647,0.3944629431,-0.1450863779,0.6744620204,0.3850229084,-0.170508191,0.5089886189,0.5196590424,-0.06625898927,0.6062945724,0.4783922434,-0.1074307188,0.6591317654,0.4598402381,-0.1568257809,0.7036144733,0.4478145838,-0.1908074915,0.5159299374,0.5894054174,-0.07254276425,0.6063802838,0.5564883947,-0.1075783297,0.6577080488,0.5321921706,-0.1508609056,0.7013481259,0.5112180114,-0.181238994,0.508812964,0.6646621823,-0.08351650089,0.5809987783,0.6388298273,-0.1192274913,0.6221598387,0.6169274449,-0.1516385674,0.6591976285,0.5904513597,-0.1715200096,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (23).jpg",0.3320807219,0.6475809216,-0.0001379070018,0.318484962,0.5114080906,-0.07313575596,0.3566889763,0.386176765,-0.1187948361,0.4043656588,0.2905805111,-0.1652785242,0.4387108088,0.1928189993,-0.2137794048,0.495095402,0.4308468103,-0.08390662819,0.5855482817,0.3867304623,-0.1343679279,0.6398856044,0.3723710179,-0.1728635728,0.6919751167,0.3620533943,-0.1998589486,0.5216284394,0.5041044354,-0.0815089047,0.6217465401,0.4612632692,-0.1287643015,0.6781481504,0.4403876066,-0.181789875,0.7267167568,0.4247847199,-0.2175893486,0.5291492343,0.5771459341,-0.08560127765,0.6232897639,0.5429387093,-0.1270663142,0.6768069267,0.5183400512,-0.1740660816,0.7222563028,0.4960353374,-0.2064124942,0.5218952298,0.6549910307,-0.09455801547,0.5978009701,0.6261489987,-0.1354463398,0.6408440471,0.6038602591,-0.1699752212,0.6785775423,0.5772665143,-0.1909343749,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (24).jpg",0.3381597996,0.6340454221,-0.0001648807229,0.3252567649,0.4953523874,-0.08900111914,0.3668236732,0.3676602244,-0.1435963213,0.4169273078,0.2714060545,-0.1955720782,0.4535489082,0.1704044342,-0.2501332462,0.5088146925,0.4195863008,-0.1134141386,0.6044619679,0.3761291802,-0.1761375368,0.6620691419,0.3632308841,-0.2210000157,0.7189359069,0.3561102748,-0.2514647543,0.5349235535,0.4954482913,-0.106326431,0.6392290592,0.4526379108,-0.1650105864,0.6981614828,0.4334163368,-0.2240158021,0.7518697977,0.4197412133,-0.2647867203,0.542181313,0.5719239712,-0.1066824272,0.6409596205,0.5395660996,-0.155591473,0.6985732317,0.5176337361,-0.208420366,0.7511222959,0.4976408482,-0.2457546741,0.5333688855,0.6552352309,-0.1119704619,0.6131017208,0.6306565404,-0.1573958099,0.6586796045,0.6100271344,-0.1951312423,0.7017560601,0.5847036839,-0.2196455598,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (25).jpg",0.3435711265,0.6414245367,-0.0001381543261,0.3321916163,0.5046626925,-0.07539474219,0.3721491098,0.3819808364,-0.1213029176,0.4212923348,0.2905859053,-0.1682045609,0.4573660493,0.1965971291,-0.2166574448,0.5090145469,0.4315044284,-0.08227754384,0.6006535292,0.389211148,-0.1335993409,0.6569836736,0.3763576746,-0.1730419546,0.7108969688,0.3675819635,-0.1997991651,0.5337164998,0.5051422119,-0.07909058779,0.6357019544,0.4639509022,-0.1256192178,0.6933873892,0.4451208115,-0.1780167371,0.7429952621,0.431673497,-0.2127099335,0.5401945114,0.5776369572,-0.08294401318,0.6349435449,0.5450383425,-0.1225888282,0.6896611452,0.5215547085,-0.1690306813,0.7363812923,0.5007207394,-0.2005742937,0.5321512818,0.6553662419,-0.09205406904,0.6084843278,0.628816843,-0.1304382384,0.6523454785,0.6073912382,-0.1640105844,0.6917030811,0.5815620422,-0.1841762215,1
"D:\DataSet (From Rayeed)\User - Hridi (Female, 19) - Sign Letters\Sign 01 - Aaa\Sign 01 - Sample (26).jpg",0.3490743637,0.6203589439,-0.0001326603087,0.3362414241,0.4891713858,-0.06786863506,0.3762648702,0.3687693477,-0.1112169176,0.4257718325,0.2771732509,-0.1566473395,0.4612162709,0.1849863231,-0.2047883272,0.5139921904,0.4202405214,-0.07376224548,0.6060153842,0.3711718917,-0.1252225637,0.6612888575,0.3530852795,-0.164861992,0.7142522335,0.3393644691,-0.191943869,0.5387503505,0.4908029139,-0.07381855696,0.6400773525,0.4424583614,-0.1212571263,0.69637537,0.4182812572,-0.1752807796,0.7447552681,0.4007663131,-0.2112467736,0.5453667045,0.5625743866,-0.08085820824,0.6408280134,0.5228536129,-0.1192770898,0.6957374811,0.4955886006,-0.1669751108,0.7429696321,0.471693486,-0.1995818764,0.5374492407,0.6409803629,-0.09282276034,0.614677608,0.6101089716,-0.1293166131,0.6597435474,0.5854691863,-0.163862288,0.7004778385,0.5569247007,-0.1859749705,1
