Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (1).jpg,0.5101800560951233,0.7143089771270752,-9.506265632808208e-05,0.42447298765182495,0.7123963832855225,-0.09133505076169968,0.38286441564559937,0.6290314793586731,-0.11782623827457428,0.3605639338493347,0.5375957489013672,-0.13522326946258545,0.31438544392585754,0.4713311195373535,-0.15806736052036285,0.4684528410434723,0.5084397196769714,-0.0784967914223671,0.4776008725166321,0.3931948244571686,-0.10535270720720291,0.47915664315223694,0.31442829966545105,-0.11840198934078217,0.48024752736091614,0.2518171966075897,-0.1182122528553009,0.5248563885688782,0.5111038088798523,-0.05781308189034462,0.5655505657196045,0.4008522927761078,-0.08028826117515564,0.5932210087776184,0.32233256101608276,-0.10847409069538116,0.6207967400550842,0.2620408236980438,-0.126545250415802,0.5653167963027954,0.5442060828208923,-0.046865593641996384,0.6066765189170837,0.48456650972366333,-0.13444526493549347,0.585357129573822,0.54350745677948,-0.1897096335887909,0.560341477394104,0.6091282367706299,-0.1930469274520874,0.6001120805740356,0.5834156274795532,-0.03633693605661392,0.6268115043640137,0.5507283806800842,-0.12277917563915253,0.6152536273002625,0.5955219864845276,-0.15611587464809418,0.5926622748374939,0.6446908116340637,-0.1603943109512329,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (2).jpg,0.49731409549713135,0.701576828956604,-0.00013511112774722278,0.41644299030303955,0.6995850801467896,-0.0839805155992508,0.3792418837547302,0.628797173500061,-0.11093272268772125,0.3627367615699768,0.5454635620117188,-0.1279638111591339,0.3277984857559204,0.48309454321861267,-0.1488441675901413,0.4653436839580536,0.5213892459869385,-0.08647715300321579,0.4746112823486328,0.40969857573509216,-0.11637315899133682,0.47762563824653625,0.33437785506248474,-0.13087911903858185,0.4771394431591034,0.2729426324367523,-0.13531050086021423,0.5209280252456665,0.5245623588562012,-0.06781627237796783,0.5597545504570007,0.4174790382385254,-0.09615129232406616,0.5820189118385315,0.3441771864891052,-0.1262948364019394,0.6072783470153809,0.28688958287239075,-0.1458253115415573,0.5607025623321533,0.557763934135437,-0.056319884955883026,0.5999739170074463,0.4961897134780884,-0.12849566340446472,0.5846753716468811,0.5420683026313782,-0.1828165054321289,0.5697833895683289,0.5965079069137573,-0.19606739282608032,0.5942530035972595,0.5985028743743896,-0.04663060978055,0.6194406747817993,0.5666487216949463,-0.11780492961406708,0.6146294474601746,0.5997400283813477,-0.1540713608264923,0.6015318036079407,0.6383917331695557,-0.1708892434835434,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (3).jpg,0.49866995215415955,0.6826320886611938,-4.944148167851381e-05,0.41985249519348145,0.6785834431648254,-0.08137225359678268,0.3866422772407532,0.6292902231216431,-0.11731141060590744,0.3735516667366028,0.5642527937889099,-0.14045678079128265,0.3475828468799591,0.5073051452636719,-0.16374708712100983,0.4624685049057007,0.5191519856452942,-0.11303947865962982,0.4654882848262787,0.4139591455459595,-0.15572962164878845,0.4664272665977478,0.3419726490974426,-0.1789303570985794,0.466464638710022,0.2826935648918152,-0.1915517896413803,0.5148330330848694,0.5243065357208252,-0.09224594384431839,0.5544591546058655,0.4256538450717926,-0.13486528396606445,0.5817050933837891,0.3626942038536072,-0.17198890447616577,0.6065840721130371,0.3134042024612427,-0.2007984071969986,0.5515310764312744,0.5488921403884888,-0.07591266185045242,0.589622437953949,0.49951475858688354,-0.13267435133457184,0.5864571332931519,0.5476886630058289,-0.1704999804496765,0.5799371004104614,0.6066840291023254,-0.18152081966400146,0.57973712682724,0.5788572430610657,-0.05999654158949852,0.6068337559700012,0.557831346988678,-0.11237448453903198,0.6067843437194824,0.5990886092185974,-0.13937097787857056,0.597332775592804,0.64430832862854,-0.15228202939033508,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (4).jpg,0.45978912711143494,0.8171656131744385,-3.824757368420251e-05,0.5665074586868286,0.7663415670394897,0.02896823175251484,0.6333136558532715,0.6662930250167847,0.02147272601723671,0.6794411540031433,0.570923388004303,0.013576176017522812,0.7277473211288452,0.5067930817604065,-0.0005672858678735793,0.5462751984596252,0.5267007946968079,-0.027243105694651604,0.572916567325592,0.3699679374694824,-0.029281020164489746,0.5898422002792358,0.27876144647598267,-0.03243808075785637,0.5947778224945068,0.20670774579048157,-0.03784452751278877,0.4743598699569702,0.5156757831573486,-0.01882820390164852,0.4630509614944458,0.3516346216201782,-0.0056488998234272,0.45658302307128906,0.24956202507019043,0.004519323352724314,0.4425516724586487,0.17429396510124207,0.0020330771803855896,0.41481858491897583,0.5374213457107544,-0.0004432691494002938,0.4211874008178711,0.43194204568862915,0.07034321129322052,0.44141438603401184,0.47954267263412476,0.11780887097120285,0.4487709403038025,0.5310283899307251,0.13312260806560516,0.36495840549468994,0.5712239146232605,0.019046254456043243,0.37005308270454407,0.4815980792045593,0.08303122967481613,0.3885713815689087,0.5190027356147766,0.12151330709457397,0.39746174216270447,0.5726218819618225,0.1370765119791031,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (5).jpg,0.4575050473213196,0.8194735050201416,-5.0450853450456634e-05,0.5653625726699829,0.7675262093544006,0.028524504974484444,0.6325262188911438,0.6661258935928345,0.02084341272711754,0.6790108680725098,0.568673312664032,0.014562507160007954,0.7283155918121338,0.505546510219574,0.0018072145758196712,0.5452629327774048,0.5300472974777222,-0.03540448844432831,0.5723070502281189,0.3714970052242279,-0.03735744208097458,0.5893523097038269,0.2797963619232178,-0.03878049552440643,0.5944610834121704,0.20660048723220825,-0.042457349598407745,0.47250527143478394,0.5175357460975647,-0.02447844296693802,0.4633488655090332,0.3517877459526062,-0.012172790244221687,0.4585338830947876,0.24954086542129517,0.0012619330082088709,0.44565549492836,0.1730327010154724,5.987844997434877e-05,0.4133550524711609,0.5373271703720093,-0.0021886250469833612,0.42153728008270264,0.43114811182022095,0.07116423547267914,0.4436689615249634,0.4790007770061493,0.12222781777381897,0.4512473940849304,0.5299257636070251,0.137824147939682,0.3648732304573059,0.5683289766311646,0.02113698050379753,0.37445688247680664,0.480929434299469,0.08955027908086777,0.39508897066116333,0.5194253325462341,0.1295781433582306,0.40404969453811646,0.5718827843666077,0.14499279856681824,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (6).jpg,0.46169430017471313,0.8092919588088989,-1.2901274203613866e-05,0.5670667886734009,0.7639424800872803,0.027545388787984848,0.6324905753135681,0.6650309562683105,0.021894287317991257,0.6764434576034546,0.5688376426696777,0.015509204939007759,0.7270768880844116,0.5070378184318542,0.0025786785408854485,0.5473304390907288,0.5273402333259583,-0.022010432556271553,0.5737490057945251,0.3763158321380615,-0.02076161466538906,0.5898196697235107,0.2840609550476074,-0.02530922181904316,0.5930848121643066,0.2090841829776764,-0.03666619583964348,0.4766365885734558,0.5183627605438232,-0.01417122408747673,0.4643327295780182,0.35930636525154114,-0.0010994069743901491,0.4560999274253845,0.2555740773677826,0.003160417079925537,0.4407365918159485,0.1785264015197754,-0.004465501289814711,0.4171915054321289,0.541461706161499,0.0029059613589197397,0.41748344898223877,0.4381587505340576,0.07067276537418365,0.4347393214702606,0.48493266105651855,0.11530917882919312,0.4420281648635864,0.5365027785301208,0.12981292605400085,0.36614692211151123,0.5766626596450806,0.020874707028269768,0.36563628911972046,0.4850577414035797,0.07963702827692032,0.3817082643508911,0.520897626876831,0.11602474749088287,0.3902548551559448,0.5741087198257446,0.13316749036312103,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (7).jpg,0.45741501450538635,0.8085107803344727,-3.099126843153499e-05,0.561137318611145,0.7661569714546204,0.023402085527777672,0.6274720430374146,0.6696417331695557,0.013353652320802212,0.6728805303573608,0.5763548016548157,0.003777132835239172,0.7206108570098877,0.511924147605896,-0.011813189834356308,0.5440441370010376,0.5327023863792419,-0.03458116948604584,0.5708750486373901,0.3801639974117279,-0.03566697984933853,0.5880671739578247,0.2893191874027252,-0.04006151854991913,0.592208743095398,0.21726474165916443,-0.049854576587677,0.47378620505332947,0.5229328870773315,-0.025188615545630455,0.46281448006629944,0.36189204454421997,-0.013937330804765224,0.45566055178642273,0.25982555747032166,-0.006758582312613726,0.4408591091632843,0.185868501663208,-0.010912778787314892,0.414713054895401,0.5445775389671326,-0.006504786666482687,0.4192265272140503,0.4390827715396881,0.06176382675766945,0.4376096725463867,0.48397892713546753,0.10889039933681488,0.4442210793495178,0.5350958704948425,0.12514585256576538,0.3642384707927704,0.5783353447914124,0.013112715445458889,0.36601442098617554,0.4851140081882477,0.07368749380111694,0.38207679986953735,0.5190801024436951,0.1122349351644516,0.39001432061195374,0.5714973211288452,0.12984034419059753,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (8).jpg,0.46016743779182434,0.7923885583877563,3.7316556245059473e-06,0.5562131404876709,0.7635382413864136,0.006931639742106199,0.6232085824012756,0.6708512902259827,-0.012925621122121811,0.6696755290031433,0.581716001033783,-0.02707725390791893,0.714690625667572,0.5158306360244751,-0.04273328185081482,0.5411261916160583,0.5327686071395874,-0.0596652515232563,0.5669201612472534,0.38155868649482727,-0.06690122932195663,0.5817516446113586,0.29083409905433655,-0.07687526941299438,0.5857162475585938,0.21922481060028076,-0.08919618278741837,0.4719151258468628,0.5252959132194519,-0.046001214534044266,0.4600754976272583,0.36232098937034607,-0.0453011654317379,0.45179861783981323,0.26049235463142395,-0.04120965301990509,0.43850135803222656,0.1879633665084839,-0.04337001219391823,0.4128707945346832,0.5478002429008484,-0.024164393544197083,0.41543126106262207,0.44266849756240845,0.03312883526086807,0.43296217918395996,0.4853704869747162,0.0772598385810852,0.4399663805961609,0.5319889783859253,0.09104666113853455,0.36441242694854736,0.5827367901802063,-0.0026826541870832443,0.3676323890686035,0.494873970746994,0.0506538562476635,0.38205045461654663,0.529375433921814,0.08425392955541611,0.3882778584957123,0.5766973495483398,0.09973268955945969,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (9).jpg,0.4638858139514923,0.7929739952087402,4.8192840040428564e-05,0.554973840713501,0.7624461054801941,0.00032040433143265545,0.621597170829773,0.6708670854568481,-0.020337212830781937,0.6684685349464417,0.5813612937927246,-0.03626714646816254,0.715152382850647,0.5162820816040039,-0.05226179584860802,0.5402265787124634,0.5374354124069214,-0.0590578056871891,0.5641537308692932,0.3904538154602051,-0.06427163630723953,0.577760636806488,0.30205199122428894,-0.07383832335472107,0.5808514952659607,0.23143544793128967,-0.08729837089776993,0.47285765409469604,0.5305026769638062,-0.04556799679994583,0.46256113052368164,0.3697025179862976,-0.05009196326136589,0.45450344681739807,0.26868268847465515,-0.04651908949017525,0.44148802757263184,0.19580334424972534,-0.04860920459032059,0.4148974120616913,0.5547656416893005,-0.02549406886100769,0.41223499178886414,0.44443827867507935,0.022372744977474213,0.42964375019073486,0.4883371591567993,0.06201377511024475,0.4368993639945984,0.5359951853752136,0.07407769560813904,0.36662986874580383,0.5925952196121216,-0.0058972639963030815,0.3642900586128235,0.5050393342971802,0.03902604803442955,0.3788176476955414,0.5400536060333252,0.06781978905200958,0.3856213688850403,0.58603835105896,0.07977419346570969,8
C:\Thesis\Hand Detection\Zilani\Sign 8\Image frames\Sign_8 - Frame (10).jpg,0.4597374200820923,0.8013536930084229,1.7634004052524688e-06,0.5568602681159973,0.7712699174880981,0.01407589204609394,0.6219617128372192,0.6771729588508606,0.0019272799836471677,0.6673651337623596,0.5864322185516357,-0.007200482301414013,0.7150444388389587,0.5231329202651978,-0.019287437200546265,0.5417519807815552,0.5386894345283508,-0.032919734716415405,0.5664858818054199,0.3918907046318054,-0.032403308898210526,0.5803773403167725,0.30158179998397827,-0.03769015148282051,0.5826035737991333,0.22827929258346558,-0.0498705618083477,0.4730994999408722,0.5306494235992432,-0.019344231113791466,0.46040669083595276,0.37390315532684326,-0.009343761019408703,0.45206230878829956,0.2736280560493469,-0.0026776359882205725,0.4382711946964264,0.20184475183486938,-0.0050074877217411995,0.41494977474212646,0.5530954599380493,0.001469190581701696,0.41588515043258667,0.4518910050392151,0.06573663651943207,0.4308239221572876,0.4961145520210266,0.10857390612363815,0.4359745681285858,0.5438565015792847,0.12176015228033066,0.3661949038505554,0.588345468044281,0.02245195396244526,0.36730682849884033,0.5042961239814758,0.0814470425248146,0.37938639521598816,0.5380377769470215,0.11543558537960052,0.38417351245880127,0.5846194624900818,0.13045451045036316,8
