Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (11).jpg,0.4436478614807129,0.713660478591919,-0.00012249444262124598,0.4080040156841278,0.6232614517211914,0.02096395567059517,0.4101181924343109,0.5258902311325073,0.015081875026226044,0.42319929599761963,0.45474791526794434,-0.0049172756262123585,0.43904197216033936,0.40131527185440063,-0.015101013705134392,0.4887540340423584,0.47435691952705383,0.06368565559387207,0.471362829208374,0.3956752419471741,0.01205083541572094,0.44559741020202637,0.3509422242641449,-0.02103516086935997,0.4235754907131195,0.3229197561740875,-0.04347837343811989,0.5171338319778442,0.5003035664558411,0.024806074798107147,0.46145713329315186,0.4465973377227783,-0.047336168587207794,0.44289180636405945,0.52752286195755,-0.04008537903428078,0.4672420024871826,0.5521666407585144,-0.011838234961032867,0.5382663607597351,0.5344045758247375,-0.025792062282562256,0.47769054770469666,0.481076717376709,-0.08971617370843887,0.45811527967453003,0.5588592290878296,-0.05753345787525177,0.4823240339756012,0.5811558961868286,-0.0217885784804821,0.5579160451889038,0.5748432874679565,-0.07591700553894043,0.5101051926612854,0.5212133526802063,-0.09703656286001205,0.4880003035068512,0.5723127722740173,-0.07088136672973633,0.5073307156562805,0.5983847379684448,-0.05105404183268547,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (12).jpg,0.45609891414642334,0.7037206292152405,-0.00013631649198941886,0.4166833758354187,0.6164422035217285,0.021498341113328934,0.41775262355804443,0.5183433294296265,0.02062109485268593,0.4316924512386322,0.44949573278427124,0.005563856102526188,0.44744494557380676,0.3980216681957245,0.0023655216209590435,0.49198395013809204,0.4654393792152405,0.06108342483639717,0.4734897017478943,0.3845539391040802,0.012243877165019512,0.45055729150772095,0.33819109201431274,-0.015481000766158104,0.4323621988296509,0.3083595037460327,-0.03507942333817482,0.5213590264320374,0.49144574999809265,0.01917487196624279,0.4666934013366699,0.43974292278289795,-0.05205279216170311,0.4509305953979492,0.5201579928398132,-0.04805707186460495,0.4744836688041687,0.5503326058387756,-0.02321559004485607,0.5430383086204529,0.5268535614013672,-0.032388731837272644,0.4842303395271301,0.4734375774860382,-0.0956561267375946,0.46691250801086426,0.5531513690948486,-0.06416057795286179,0.4894845485687256,0.5810546875,-0.029249275103211403,0.5633135437965393,0.5687286853790283,-0.08454171568155289,0.5178206562995911,0.5135630965232849,-0.10839226096868515,0.496457576751709,0.5641680359840393,-0.0843142420053482,0.5136042237281799,0.5921668410301208,-0.06627956032752991,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (13).jpg,0.4436277151107788,0.7020009160041809,-8.81976739037782e-05,0.41082677245140076,0.6154016852378845,0.01726216822862625,0.4114779233932495,0.5166732668876648,0.013310017995536327,0.4205358624458313,0.4452110826969147,-0.0031374848913401365,0.43200981616973877,0.3865777850151062,-0.012137207202613354,0.4844949543476105,0.46264272928237915,0.0595225915312767,0.4721390902996063,0.37942925095558167,0.014285286888480186,0.4492374062538147,0.33288753032684326,-0.01517050713300705,0.43021389842033386,0.2988245189189911,-0.03196912631392479,0.5134412050247192,0.4864441454410553,0.025438901036977768,0.4669405221939087,0.4260830283164978,-0.04303661733865738,0.44307997822761536,0.5084984302520752,-0.03999248519539833,0.46220847964286804,0.5368485450744629,-0.013065950945019722,0.5362250208854675,0.519263505935669,-0.02100592665374279,0.48121359944343567,0.46185576915740967,-0.08432754874229431,0.45789092779159546,0.5415812730789185,-0.05677255243062973,0.4805990159511566,0.5675041079521179,-0.023995768278837204,0.5577649474143982,0.5580048561096191,-0.0660555362701416,0.5109503269195557,0.5000925064086914,-0.08929827809333801,0.4876232445240021,0.5518656969070435,-0.06642285734415054,0.506846010684967,0.5802741050720215,-0.04755086451768875,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (14).jpg,0.44349417090415955,0.6943966150283813,-0.00013192514597903937,0.4110732078552246,0.6117683053016663,0.010713916271924973,0.4119398891925812,0.5111178159713745,0.0049700262024998665,0.4265771508216858,0.43548569083213806,-0.008983016014099121,0.438854455947876,0.37468573451042175,-0.01341280248016119,0.47755905985832214,0.45441755652427673,0.045747850090265274,0.470057874917984,0.3653494119644165,0.0024692730512470007,0.44818270206451416,0.3187279999256134,-0.025287503376603127,0.4318905174732208,0.28455427289009094,-0.040757592767477036,0.5083439350128174,0.4776405692100525,0.016188865527510643,0.46878230571746826,0.4096169173717499,-0.05121074989438057,0.44732803106307983,0.49496299028396606,-0.04263496398925781,0.4649587869644165,0.5285062789916992,-0.010886065661907196,0.5321414470672607,0.5114455819129944,-0.02540765143930912,0.48269912600517273,0.44692161679267883,-0.0935298278927803,0.4611873924732208,0.5299919843673706,-0.05927775427699089,0.4830130636692047,0.5602310299873352,-0.02139756642282009,0.5557467341423035,0.5520263314247131,-0.06588080525398254,0.512356698513031,0.4867442548274994,-0.09753833711147308,0.4877440929412842,0.5390812158584595,-0.07053001970052719,0.5049476027488708,0.5679838061332703,-0.04586698114871979,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (15).jpg,0.434590607881546,0.6801162958145142,-0.00011072627967223525,0.4021177589893341,0.6019338369369507,0.009984570555388927,0.40285205841064453,0.505487322807312,0.008224422112107277,0.4140799939632416,0.43560460209846497,-0.0027091342490166426,0.42206433415412903,0.3781212568283081,-0.0035509124863892794,0.4727858901023865,0.4504607319831848,0.051836058497428894,0.46216046810150146,0.3685859739780426,0.002398632001131773,0.4406293034553528,0.32233840227127075,-0.027457470074295998,0.42399224638938904,0.2860768437385559,-0.04294326528906822,0.5014728903770447,0.47495946288108826,0.02278517186641693,0.4611051082611084,0.4146812856197357,-0.05065125226974487,0.43831682205200195,0.49710121750831604,-0.045528292655944824,0.4563876986503601,0.5292506217956543,-0.015973789617419243,0.5243851542472839,0.5090373158454895,-0.019228894263505936,0.4761729836463928,0.44914814829826355,-0.08854573965072632,0.45235559344291687,0.5299693942070007,-0.05437901243567467,0.47322073578834534,0.5596463680267334,-0.015010462142527103,0.5476877093315125,0.5495766997337341,-0.06080446019768715,0.5084608197212219,0.4866648316383362,-0.09147988259792328,0.483181893825531,0.5361188054084778,-0.06652859598398209,0.4992167055606842,0.5651394724845886,-0.04298414662480354,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (16).jpg,0.4342585802078247,0.702393114566803,-0.00010539966024225578,0.4021685719490051,0.6154991388320923,0.011839620769023895,0.4034789800643921,0.5169629454612732,0.006736525800079107,0.4144156575202942,0.44307807087898254,-0.00836924184113741,0.42455410957336426,0.3835356533527374,-0.012840540148317814,0.47102609276771545,0.463697612285614,0.04758041352033615,0.4648156762123108,0.3805404603481293,0.00597268296405673,0.44501012563705444,0.3341333866119385,-0.021441344171762466,0.42951974272727966,0.2948278784751892,-0.03658372536301613,0.5002960562705994,0.4879773259162903,0.018442867323756218,0.46698957681655884,0.4239921271800995,-0.0478970892727375,0.4434044361114502,0.5088532567024231,-0.04285230115056038,0.45961254835128784,0.5409863591194153,-0.014435349963605404,0.5232294201850891,0.5220295190811157,-0.021947702392935753,0.47923019528388977,0.45911186933517456,-0.08809294551610947,0.45608246326446533,0.5403461456298828,-0.057827167212963104,0.47764793038368225,0.5697554349899292,-0.022302748635411263,0.5455176830291748,0.5621253848075867,-0.061317019164562225,0.5058523416519165,0.4995824992656708,-0.09153278172016144,0.4813629686832428,0.5504520535469055,-0.06861087679862976,0.4988883137702942,0.5793508887290955,-0.047213129699230194,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (17).jpg,0.41042935848236084,0.6976302266120911,-0.00012963679910171777,0.38104161620140076,0.6105607748031616,0.011913798749446869,0.38461750745773315,0.5090585947036743,0.00769558921456337,0.3997429609298706,0.4340578019618988,-0.005144965834915638,0.4134168326854706,0.3753867447376251,-0.008310338482260704,0.44902458786964417,0.4573821723461151,0.04637347161769867,0.44532519578933716,0.3691701591014862,0.004147267900407314,0.4261966049671173,0.32190996408462524,-0.021854497492313385,0.4115043580532074,0.28635287284851074,-0.03652945160865784,0.47839677333831787,0.4813499450683594,0.01745864562690258,0.44415998458862305,0.41117894649505615,-0.04819846525788307,0.42036691308021545,0.49669724702835083,-0.037118006497621536,0.43578261137008667,0.5315335988998413,-0.0030560402665287256,0.5010582208633423,0.5160410404205322,-0.023360587656497955,0.4574238657951355,0.4493122398853302,-0.0927848145365715,0.4340669810771942,0.5320447683334351,-0.057275790721178055,0.4539872407913208,0.5628159046173096,-0.01751076802611351,0.5241727232933044,0.5581294298171997,-0.06251681596040726,0.4858144521713257,0.4905345141887665,-0.09515952318906784,0.46052640676498413,0.5412017703056335,-0.06785619258880615,0.47581902146339417,0.5704761147499084,-0.04158017039299011,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (18).jpg,0.41673558950424194,0.6892500519752502,-0.00010581797687336802,0.38446617126464844,0.605512261390686,0.008001385256648064,0.3858802914619446,0.5068856477737427,0.0006850205245427787,0.39850783348083496,0.43375155329704285,-0.016641398891806602,0.4093981385231018,0.37352603673934937,-0.02329612523317337,0.4561890959739685,0.45209741592407227,0.04908030480146408,0.4493795931339264,0.37123098969459534,0.003649926744401455,0.4296925663948059,0.3235330581665039,-0.024157654494047165,0.4152589738368988,0.28160029649734497,-0.038655925542116165,0.4854864180088043,0.47727954387664795,0.02003917656838894,0.4504328668117523,0.41116905212402344,-0.050126511603593826,0.42372673749923706,0.49696093797683716,-0.042033787816762924,0.4401596784591675,0.5295271277427673,-0.009263693355023861,0.5090457201004028,0.5119288563728333,-0.02099764533340931,0.46268489956855774,0.4480236768722534,-0.09087339043617249,0.4365347921848297,0.5316199660301208,-0.056058358401060104,0.45845186710357666,0.5617992877960205,-0.015910714864730835,0.5320433378219604,0.5527245998382568,-0.06160600483417511,0.49024778604507446,0.4898555874824524,-0.09263923764228821,0.464924156665802,0.5427837371826172,-0.06672132760286331,0.4844602644443512,0.5720772743225098,-0.04329170286655426,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (19).jpg,0.41513457894325256,0.6831098794937134,-0.00011468798766145483,0.3817048668861389,0.6011660695075989,0.006722528487443924,0.38269278407096863,0.5005016922950745,0.0013589307200163603,0.3971097469329834,0.42564380168914795,-0.011591088026762009,0.4084189236164093,0.3663519024848938,-0.01340473908931017,0.4493621289730072,0.44638168811798096,0.04395758733153343,0.4443902373313904,0.36314794421195984,-0.0017710392130538821,0.42569684982299805,0.31570345163345337,-0.029106248170137405,0.41213753819465637,0.27601158618927,-0.043840192258358,0.4795215129852295,0.4709411561489105,0.016371559351682663,0.44530656933784485,0.4032270610332489,-0.05342889204621315,0.422250360250473,0.489065557718277,-0.0411047637462616,0.4406457245349884,0.5196539163589478,-0.0058392188511788845,0.503916323184967,0.5049440264701843,-0.023378631100058556,0.4590967893600464,0.4411380887031555,-0.09624747931957245,0.4354320168495178,0.525554895401001,-0.061518263071775436,0.4587113559246063,0.5539594888687134,-0.022233720868825912,0.5280241370201111,0.5458436608314514,-0.0622626394033432,0.48698607087135315,0.48412656784057617,-0.09734249860048294,0.46247440576553345,0.5379239916801453,-0.07306231558322906,0.48229625821113586,0.5653091669082642,-0.05079801380634308,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (20).jpg,0.4517061114311218,0.6955530643463135,-9.444777970202267e-05,0.4195881485939026,0.6125330924987793,0.004521789029240608,0.4199926555156708,0.5150481462478638,-0.0022886828519403934,0.43292638659477234,0.4442844092845917,-0.017676297575235367,0.44845154881477356,0.3899436593055725,-0.021699463948607445,0.49592289328575134,0.46114417910575867,0.04568492993712425,0.48641979694366455,0.380563884973526,-0.006244150921702385,0.4653058350086212,0.3339167833328247,-0.03790033236145973,0.44935330748558044,0.2954385280609131,-0.05374889820814133,0.5256451964378357,0.4872702956199646,0.018059900030493736,0.4815620481967926,0.42739513516426086,-0.057599712163209915,0.4539530873298645,0.510934054851532,-0.049577027559280396,0.4709794819355011,0.542373538017273,-0.016864726319909096,0.5487942695617676,0.5232730507850647,-0.023282228037714958,0.4982927441596985,0.46373915672302246,-0.09576474130153656,0.4710654616355896,0.544954240322113,-0.06078234314918518,0.49153080582618713,0.5744658708572388,-0.02040691487491131,0.5711941719055176,0.5673360228538513,-0.06456515938043594,0.5318735241889954,0.5056737065315247,-0.09574974328279495,0.504588782787323,0.5545042157173157,-0.07076261937618256,0.5196912288665771,0.5838204026222229,-0.0485636331140995,35
F://BdSL Letters//user 5//Sign 35//Input Images//Sign 35 - Sample (21).jpg,0.44529733061790466,0.6564996242523193,-0.0001087799682863988,0.4128435254096985,0.5824666619300842,-0.0022363222669810057,0.41326069831848145,0.4851733446121216,-0.007969474419951439,0.42802634835243225,0.413958877325058,-0.02045384980738163,0.4428037106990814,0.3561795949935913,-0.01961195468902588,0.487362802028656,0.43709129095077515,0.046026915311813354,0.4791065454483032,0.3552711009979248,-0.006130245979875326,0.4598235785961151,0.30801576375961304,-0.03423198312520981,0.44690555334091187,0.26567164063453674,-0.047751978039741516,0.5164353847503662,0.4624098539352417,0.019739659503102303,0.4793415069580078,0.3945807218551636,-0.060141123831272125,0.4508533477783203,0.47857093811035156,-0.048208270221948624,0.4662569463253021,0.5120226144790649,-0.010203315876424313,0.5411173105239868,0.49699217081069946,-0.020823249593377113,0.49665912985801697,0.4301927387714386,-0.09990659356117249,0.4668677747249603,0.5139901638031006,-0.06232127174735069,0.485786497592926,0.546235978603363,-0.016254592686891556,0.5643725395202637,0.5394070744514465,-0.061209723353385925,0.5264684557914734,0.4746035039424896,-0.09822309017181396,0.49789130687713623,0.524868905544281,-0.07210738211870193,0.5131874680519104,0.5556188225746155,-0.04724764823913574,35
