Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 18\sign 18 (1).jpg,0.36821502447128296,0.7792160511016846,-0.00016901074559427798,0.4839881658554077,0.7597432136535645,0.01343792024999857,0.5544131994247437,0.6787208318710327,0.012289692647755146,0.586965024471283,0.579903244972229,0.029771963134407997,0.6001821160316467,0.4975818693637848,0.035229314118623734,0.4783422648906708,0.570290207862854,-0.12435456365346909,0.5712407827377319,0.4570401608943939,-0.09378528594970703,0.6081215739250183,0.4844326078891754,0.0015361797995865345,0.6109578609466553,0.5396100282669067,0.06632904708385468,0.41235214471817017,0.5265372395515442,-0.11666366457939148,0.4698784053325653,0.34798523783683777,-0.15957356989383698,0.5217877626419067,0.26114585995674133,-0.14985570311546326,0.5596755146980286,0.21012720465660095,-0.14576947689056396,0.3534582853317261,0.5212700366973877,-0.09381446242332458,0.3670386075973511,0.356365829706192,-0.128914013504982,0.39599791169166565,0.254771888256073,-0.13873261213302612,0.4206010103225708,0.18637841939926147,-0.1463075578212738,0.3083477020263672,0.5410909056663513,-0.056388482451438904,0.2967134714126587,0.42008864879608154,-0.08820701390504837,0.29546070098876953,0.35137414932250977,-0.10684549808502197,0.29565632343292236,0.29819178581237793,-0.12054560333490372,18
F:\sign 18\sign 18 (2).jpg,0.3838810324668884,0.8394555449485779,-0.00016129152209032327,0.5015759468078613,0.8378959894180298,0.020566413179039955,0.5793462991714478,0.7696077227592468,0.024637741968035698,0.6172006726264954,0.6750544905662537,0.044662900269031525,0.629347562789917,0.5910089612007141,0.055990543216466904,0.5238259434700012,0.6530851721763611,-0.09743914008140564,0.6168448328971863,0.5558671951293945,-0.06027355045080185,0.6369153261184692,0.5894240736961365,0.026158135384321213,0.6251299977302551,0.6442710757255554,0.07484955340623856,0.46537747979164124,0.5982065200805664,-0.09483934938907623,0.5374525785446167,0.4401596188545227,-0.12764796614646912,0.593582808971405,0.3635194003582001,-0.12160973250865936,0.6305311322212219,0.3163958787918091,-0.12596872448921204,0.40716829895973206,0.580717921257019,-0.07739913463592529,0.43256551027297974,0.4218730926513672,-0.10379926860332489,0.46928510069847107,0.3299565315246582,-0.11024194210767746,0.4975484609603882,0.26753470301628113,-0.11929550766944885,0.35842806100845337,0.5910486578941345,-0.04656831547617912,0.35819166898727417,0.46923452615737915,-0.07070843130350113,0.36125898361206055,0.40303701162338257,-0.08560774475336075,0.36319586634635925,0.3500164747238159,-0.09645354747772217,18
F:\sign 18\sign 18 (3).jpg,0.41417956352233887,0.8199129104614258,-0.0001743637549225241,0.5342955589294434,0.8152793049812317,0.02166144549846649,0.6119344234466553,0.7474539279937744,0.024127211421728134,0.6479973793029785,0.654244065284729,0.04372379556298256,0.6644336581230164,0.5721970200538635,0.05234453082084656,0.552194356918335,0.6244283318519592,-0.09766885638237,0.644900918006897,0.5290545225143433,-0.06851101666688919,0.6695993542671204,0.5645565986633301,0.010029315948486328,0.6633468270301819,0.6214373707771301,0.05736127123236656,0.4921448230743408,0.5725119113922119,-0.0952315479516983,0.5634467005729675,0.4103589951992035,-0.1275208294391632,0.619890034198761,0.33167630434036255,-0.12103704363107681,0.6591917276382446,0.28221943974494934,-0.12294946610927582,0.43341362476348877,0.5574985146522522,-0.07837343961000443,0.4617820382118225,0.3943755626678467,-0.10043194144964218,0.4990594685077667,0.30080944299697876,-0.1025097668170929,0.5292805433273315,0.23611876368522644,-0.107735276222229,0.38502034544944763,0.5708647966384888,-0.04872707650065422,0.38567087054252625,0.4474676251411438,-0.06919754296541214,0.3905550539493561,0.37860387563705444,-0.08075190335512161,0.39363905787467957,0.32225555181503296,-0.08880893141031265,18
F:\sign 18\sign 18 (4).jpg,0.407029926776886,0.7970893383026123,-0.00016335418331436813,0.5243316292762756,0.7964138984680176,0.02031683176755905,0.6000339984893799,0.7335534691810608,0.020932842046022415,0.637566864490509,0.642763078212738,0.03767348453402519,0.653744637966156,0.5614749193191528,0.04501951485872269,0.5414146780967712,0.6110009551048279,-0.0948602706193924,0.633318305015564,0.5181699991226196,-0.06359992921352386,0.655737042427063,0.5534263849258423,0.01723955012857914,0.6472074389457703,0.6117266416549683,0.06540883332490921,0.4823387563228607,0.5583505630493164,-0.09266896545886993,0.5539898872375488,0.4032056927680969,-0.12625448405742645,0.6108784079551697,0.32846540212631226,-0.11971689760684967,0.6491472125053406,0.2838147282600403,-0.12462511658668518,0.42488154768943787,0.5425528883934021,-0.07634897530078888,0.45347675681114197,0.3865777850151062,-0.09972032904624939,0.49210911989212036,0.2968527674674988,-0.09948796778917313,0.522317111492157,0.23547792434692383,-0.10483485460281372,0.37770339846611023,0.5541219711303711,-0.04702809453010559,0.37879833579063416,0.4321642518043518,-0.06848534196615219,0.3831312358379364,0.36597198247909546,-0.07872326672077179,0.386426717042923,0.31291306018829346,-0.08558859676122665,18
F:\sign 18\sign 18 (5).jpg,0.39758697152137756,0.7571371793746948,-0.00015635686577297747,0.5158201456069946,0.7561980485916138,0.006385405547916889,0.5896936655044556,0.6907715201377869,0.0009613265283405781,0.627918541431427,0.5984105467796326,0.01360734086483717,0.6460754871368408,0.5152434706687927,0.01466464065015316,0.5278748273849487,0.5654792189598083,-0.11654863506555557,0.6233628988265991,0.47499293088912964,-0.0881657600402832,0.6517606377601624,0.5098408460617065,-0.0005875819479115307,0.6464598774909973,0.5672127604484558,0.05633535236120224,0.4666960835456848,0.5130170583724976,-0.10650599747896194,0.5360796451568604,0.3546299934387207,-0.14757061004638672,0.5930508375167847,0.27787086367607117,-0.14009548723697662,0.6320250034332275,0.23381853103637695,-0.13950055837631226,0.4075159430503845,0.5010309815406799,-0.08288423717021942,0.43211519718170166,0.3445207476615906,-0.1127202957868576,0.4694036841392517,0.2506290674209595,-0.11720047146081924,0.49900293350219727,0.18866580724716187,-0.12389235198497772,0.35947054624557495,0.5161436200141907,-0.04680639132857323,0.35640057921409607,0.3967094123363495,-0.0714760273694992,0.3590508997440338,0.3296009302139282,-0.086076520383358,0.3619692027568817,0.2783529460430145,-0.09668353945016861,18
F:\sign 18\sign 18 (6).jpg,0.3867183327674866,0.7589191198348999,-0.00011453226034063846,0.5011623501777649,0.7621591687202454,-0.003977086395025253,0.5772463083267212,0.702438235282898,-0.019329436123371124,0.6195029020309448,0.6171121001243591,-0.016171885654330254,0.6427019834518433,0.5368743538856506,-0.02619374915957451,0.5086880922317505,0.5777668952941895,-0.13406123220920563,0.6091500520706177,0.48744919896125793,-0.11910135298967361,0.6442232728004456,0.5209823846817017,-0.04211761802434921,0.6460682153701782,0.5778641700744629,0.010996457189321518,0.4501323401927948,0.5231301188468933,-0.12400981038808823,0.5281604528427124,0.36131855845451355,-0.16953741014003754,0.5932542681694031,0.28635942935943604,-0.16724610328674316,0.638968825340271,0.24482467770576477,-0.16936877369880676,0.394029825925827,0.506645679473877,-0.10090584307909012,0.42907801270484924,0.3445706069469452,-0.13521139323711395,0.4739123284816742,0.2503320276737213,-0.14272522926330566,0.5095760226249695,0.18691018223762512,-0.14893142879009247,0.34899869561195374,0.5176295638084412,-0.06655193865299225,0.35157161951065063,0.39342960715293884,-0.09825677424669266,0.3584006428718567,0.3232085108757019,-0.11565664410591125,0.3640017807483673,0.2684752345085144,-0.12617053091526031,18
F:\sign 18\sign 18 (7).jpg,0.36973798274993896,0.8197904825210571,-0.0001675725361565128,0.31268781423568726,0.7285382151603699,-0.06653907150030136,0.3044413626194,0.6101979613304138,-0.10687249898910522,0.3135151267051697,0.5100476145744324,-0.15208189189434052,0.3271797001361847,0.42990779876708984,-0.2003755122423172,0.4063466191291809,0.5236908793449402,-0.019215691834688187,0.4187316596508026,0.3882940411567688,-0.08487990498542786,0.38867056369781494,0.3625238537788391,-0.15183790028095245,0.35946783423423767,0.3834291100502014,-0.18666578829288483,0.4639894664287567,0.5353261232376099,-0.014792545698583126,0.5135096907615662,0.40643393993377686,-0.026160234585404396,0.538320779800415,0.3010299801826477,-0.06040975823998451,0.5568994879722595,0.21184372901916504,-0.09394042193889618,0.5076991319656372,0.5879196524620056,-0.0214969664812088,0.566153883934021,0.48297804594039917,-0.025052353739738464,0.6016100645065308,0.40460652112960815,-0.04402410611510277,0.625137209892273,0.335662841796875,-0.057857561856508255,0.5413196682929993,0.6616514325141907,-0.03927221894264221,0.6044520139694214,0.5961001515388489,-0.053185075521469116,0.6453537344932556,0.5458152890205383,-0.05983993783593178,0.6801701188087463,0.4910135865211487,-0.059876684099435806,18
F:\sign 18\sign 18 (8).jpg,0.31390270590782166,0.784257709980011,-0.00012753435294143856,0.2555299401283264,0.696370542049408,-0.06267241388559341,0.24088482558727264,0.5755119323730469,-0.10149794071912766,0.24222983419895172,0.4724300503730774,-0.14498242735862732,0.2480306625366211,0.3870169520378113,-0.19121932983398438,0.34582871198654175,0.48630937933921814,-0.020699724555015564,0.347260445356369,0.34585630893707275,-0.08363193273544312,0.3100731372833252,0.31775975227355957,-0.15292039513587952,0.27570825815200806,0.33396095037460327,-0.18968476355075836,0.40207257866859436,0.4953714907169342,-0.01986021175980568,0.4469517767429352,0.3552473187446594,-0.032321080565452576,0.4638711214065552,0.24651271104812622,-0.06762760132551193,0.4741896390914917,0.1558140516281128,-0.09765215218067169,0.44587552547454834,0.5454188585281372,-0.028477581217885017,0.5031654238700867,0.4276154339313507,-0.03537153825163841,0.5335089564323425,0.34173643589019775,-0.05511699616909027,0.5517244935035706,0.27042919397354126,-0.06640882045030594,0.4795122444629669,0.6169391870498657,-0.0468691848218441,0.539668619632721,0.5403846502304077,-0.06216070428490639,0.5759966969490051,0.48330923914909363,-0.06625611335039139,0.6053789854049683,0.4236427843570709,-0.061224766075611115,18
F:\sign 18\sign 18 (9).jpg,0.3602674603462219,0.8387402296066284,-0.00016519999189767987,0.31391414999961853,0.7468024492263794,-0.0726223960518837,0.3045045733451843,0.6160373687744141,-0.11421021819114685,0.31865638494491577,0.5128564238548279,-0.1567520797252655,0.3487187623977661,0.44524937868118286,-0.19616495072841644,0.41356560587882996,0.5343570709228516,-0.029598793014883995,0.4322337806224823,0.39165183901786804,-0.09299036860466003,0.39720427989959717,0.3757009506225586,-0.15410077571868896,0.36535900831222534,0.40189501643180847,-0.18695229291915894,0.469193696975708,0.5518133044242859,-0.024599630385637283,0.5222019553184509,0.4160267114639282,-0.03392702713608742,0.5460689663887024,0.32294732332229614,-0.05978785455226898,0.567823588848114,0.2420979142189026,-0.08167564868927002,0.5087714791297913,0.6059799194335938,-0.03023342788219452,0.5681396722793579,0.4934556484222412,-0.03816470876336098,0.6012380719184875,0.4171246886253357,-0.05999590456485748,0.6230313777923584,0.3474745750427246,-0.07611291110515594,0.5403410196304321,0.6797656416893005,-0.04726491495966911,0.602950394153595,0.6147597432136536,-0.06098168343305588,0.6410356760025024,0.5700241327285767,-0.06588570028543472,0.6740851998329163,0.5169874429702759,-0.06640605628490448,18
F:\sign 18\sign 18 (10).jpg,0.3770263195037842,0.8137313723564148,-0.00014305210788734257,0.3273628354072571,0.7284137010574341,-0.08017038553953171,0.3167896270751953,0.6039614081382751,-0.12602782249450684,0.3301021456718445,0.5042738914489746,-0.1720512956380844,0.3582233190536499,0.4341449737548828,-0.21618178486824036,0.42353981733322144,0.5196418762207031,-0.04361957684159279,0.4442402720451355,0.3805660903453827,-0.11356382071971893,0.4118143320083618,0.3590549826622009,-0.1781276911497116,0.38002997636795044,0.3803780972957611,-0.21267658472061157,0.47954556345939636,0.5379906892776489,-0.037823691964149475,0.5322644114494324,0.40789705514907837,-0.056021444499492645,0.557387113571167,0.3147639036178589,-0.0864921361207962,0.5804768204689026,0.2342541515827179,-0.11262030154466629,0.5195087194442749,0.5937502980232239,-0.042822882533073425,0.58065265417099,0.48715299367904663,-0.05881739780306816,0.6171499490737915,0.41265183687210083,-0.08265538513660431,0.6432286500930786,0.3456960916519165,-0.09960775077342987,0.5511730909347534,0.668988823890686,-0.05956478416919708,0.6135305762290955,0.6058821678161621,-0.080926813185215,0.6527713537216187,0.5608714818954468,-0.0878203809261322,0.6872572302818298,0.5094226598739624,-0.08761225640773773,18
