Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (11).jpg",0.3140103816986084,0.595379114151001,-5.8793611970031634e-05,0.31045129895210266,0.48016053438186646,-0.06230182200670242,0.3822186589241028,0.3934687674045563,-0.06768767535686493,0.4527743458747864,0.33773520588874817,-0.06707625836133957,0.4805234372615814,0.27222275733947754,-0.06373682618141174,0.48994937539100647,0.45955216884613037,-0.04985624551773071,0.5821990966796875,0.4316897988319397,-0.08838865160942078,0.6440743207931519,0.4244236350059509,-0.11949066072702408,0.7015089988708496,0.42227303981781006,-0.13637790083885193,0.5062063336372375,0.5319778919219971,-0.04981867969036102,0.6084778904914856,0.5043141841888428,-0.09839911013841629,0.689201831817627,0.4838501214981079,-0.14045493304729462,0.7605658769607544,0.4673878252506256,-0.17127615213394165,0.4999702274799347,0.6021454930305481,-0.059076257050037384,0.5676190853118896,0.614098072052002,-0.15370038151741028,0.5005047917366028,0.6069132089614868,-0.1904272437095642,0.4438912272453308,0.5925727486610413,-0.18376559019088745,0.4825614094734192,0.6742943525314331,-0.06714436411857605,0.5250702500343323,0.676830530166626,-0.164063960313797,0.4763358235359192,0.6626596450805664,-0.19098399579524994,0.42897695302963257,0.6401170492172241,-0.18597401678562164,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (12).jpg",0.29848259687423706,0.5636869668960571,-5.603402678389102e-05,0.29826629161834717,0.43895286321640015,-0.054622408002614975,0.3710995316505432,0.35197633504867554,-0.058389998972415924,0.4439220130443573,0.29755669832229614,-0.05912640318274498,0.47281724214553833,0.23028042912483215,-0.057538799941539764,0.48202940821647644,0.41901418566703796,-0.04308732971549034,0.5789282321929932,0.39330020546913147,-0.07808659225702286,0.6441929340362549,0.3858526051044464,-0.1080620065331459,0.7029978036880493,0.3844558000564575,-0.12390580773353577,0.49796292185783386,0.4927140772342682,-0.04692256078124046,0.6060518622398376,0.4662260115146637,-0.09094291180372238,0.6902804374694824,0.4455699622631073,-0.1308506429195404,0.7616215944290161,0.4292181432247162,-0.16240136325359344,0.4909398853778839,0.5651578903198242,-0.05812770500779152,0.563751220703125,0.5765480399131775,-0.14858923852443695,0.4958741068840027,0.5706331729888916,-0.1841314733028412,0.43690618872642517,0.5576519966125488,-0.17664742469787598,0.4727104902267456,0.6390343308448792,-0.06815259903669357,0.5198953747749329,0.6428450345993042,-0.16167998313903809,0.4707638621330261,0.6292517185211182,-0.18707366287708282,0.4227050244808197,0.6077798008918762,-0.18081827461719513,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (13).jpg",0.30936166644096375,0.5549300909042358,-5.716759915230796e-05,0.30272823572158813,0.4370324909687042,-0.06801986694335938,0.3761815130710602,0.3492981493473053,-0.07662027329206467,0.4484623670578003,0.2945573329925537,-0.07774066925048828,0.47801217436790466,0.22586902976036072,-0.07805108278989792,0.48254919052124023,0.4177166819572449,-0.060760099440813065,0.5777979493141174,0.39002442359924316,-0.10808892548084259,0.642507791519165,0.3827590048313141,-0.14350661635398865,0.7030474543571472,0.3811895251274109,-0.16115431487560272,0.4996371865272522,0.4908809959888458,-0.058012187480926514,0.6022365093231201,0.4645863175392151,-0.11158813536167145,0.6848094463348389,0.4451547861099243,-0.15606100857257843,0.7577616572380066,0.4294101297855377,-0.1873294711112976,0.494265079498291,0.5624603033065796,-0.06522306054830551,0.5612320303916931,0.5773330926895142,-0.1625538468360901,0.49472734332084656,0.571930468082428,-0.19819313287734985,0.4370487630367279,0.5578780770301819,-0.18916985392570496,0.47765564918518066,0.6369005441665649,-0.07191957533359528,0.5233968496322632,0.642829179763794,-0.17013509571552277,0.47643041610717773,0.6304473876953125,-0.1982908695936203,0.4284038543701172,0.607603907585144,-0.19415271282196045,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (14).jpg",0.2851144075393677,0.5672169327735901,-9.387985483044758e-05,0.2879449129104614,0.4380800127983093,-0.041796449571847916,0.3618932366371155,0.34862324595451355,-0.04504924640059471,0.4335421025753021,0.2894269526004791,-0.0508052334189415,0.46449732780456543,0.2187911868095398,-0.050685349851846695,0.4754987061023712,0.41350460052490234,-0.03162867948412895,0.5782864093780518,0.38634049892425537,-0.06442057341337204,0.6450093984603882,0.3764541745185852,-0.09178142249584198,0.702808678150177,0.37613847851753235,-0.10718633234500885,0.48896703124046326,0.4889506697654724,-0.04586562141776085,0.6020961999893188,0.4610452950000763,-0.09588658064603806,0.6807637810707092,0.4433565139770508,-0.13449007272720337,0.7455044984817505,0.4357043206691742,-0.16220538318157196,0.47756069898605347,0.5653728246688843,-0.06450310349464417,0.5586623549461365,0.5733622312545776,-0.1538645178079605,0.4895593225955963,0.5653913021087646,-0.1756148785352707,0.4308573305606842,0.554645836353302,-0.16065354645252228,0.452268123626709,0.643327534198761,-0.08347668498754501,0.5069535970687866,0.6490057706832886,-0.17445069551467896,0.45841503143310547,0.6339979767799377,-0.19315682351589203,0.41332343220710754,0.6159487366676331,-0.181272953748703,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (15).jpg",0.30756598711013794,0.5352677702903748,-5.4982589063001797e-05,0.2981504797935486,0.42836490273475647,-0.08321584761142731,0.3720121383666992,0.3379446566104889,-0.09486506134271622,0.44650527834892273,0.28076767921447754,-0.09880689531564713,0.4752223491668701,0.21247519552707672,-0.1041831448674202,0.4796964228153229,0.40806126594543457,-0.08285097032785416,0.5749786496162415,0.38018399477005005,-0.1293048858642578,0.6429709792137146,0.3694290816783905,-0.16304458677768707,0.704993486404419,0.3654000759124756,-0.18205414712429047,0.4956444501876831,0.48091691732406616,-0.07124106585979462,0.5998212695121765,0.4601335823535919,-0.12369225174188614,0.6795278787612915,0.43896785378456116,-0.16687791049480438,0.7484087944030762,0.4238869547843933,-0.19999471306800842,0.48897120356559753,0.5496424436569214,-0.07170671969652176,0.5607658624649048,0.5703889727592468,-0.17650899291038513,0.5007790327072144,0.5639207363128662,-0.22291900217533112,0.44410276412963867,0.5485696792602539,-0.21989230811595917,0.47301816940307617,0.6196730136871338,-0.07178327441215515,0.5200706124305725,0.6306785345077515,-0.17466722428798676,0.47870537638664246,0.6221704483032227,-0.20779302716255188,0.43318504095077515,0.599458634853363,-0.20964215695858002,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (16).jpg",0.28473013639450073,0.5315021872520447,-7.756808190606534e-05,0.27684658765792847,0.40673020482063293,-0.07945267856121063,0.3441849946975708,0.3129824101924896,-0.09633997082710266,0.4158114790916443,0.2526094317436218,-0.10563655197620392,0.4470897912979126,0.18145988881587982,-0.11308803409337997,0.46824806928634644,0.385515421628952,-0.09135670214891434,0.5709326267242432,0.3606114089488983,-0.1472465991973877,0.6406677961349487,0.3507552146911621,-0.1924288272857666,0.7030836343765259,0.349570631980896,-0.21477626264095306,0.48382309079170227,0.46558284759521484,-0.08730246126651764,0.601830005645752,0.44202545285224915,-0.145955890417099,0.6879701614379883,0.41919875144958496,-0.19476597011089325,0.7610317468643188,0.4016762375831604,-0.23352321982383728,0.47520676255226135,0.5430282354354858,-0.0904613733291626,0.5435373187065125,0.567041277885437,-0.1990898847579956,0.4672629237174988,0.5666313767433167,-0.23214522004127502,0.40339240431785583,0.5563985109329224,-0.21930727362632751,0.4552600085735321,0.6204614043235779,-0.09384260326623917,0.49213337898254395,0.6341080665588379,-0.20008252561092377,0.43764540553092957,0.6241053342819214,-0.2203565090894699,0.3889315724372864,0.6054145097732544,-0.20653818547725677,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (17).jpg",0.2694304287433624,0.6037262082099915,-0.00010105100955115631,0.28034424781799316,0.48159873485565186,-0.049370262771844864,0.36155104637145996,0.3885130286216736,-0.05053660273551941,0.435391902923584,0.3248158097267151,-0.0515100434422493,0.4636927545070648,0.25053656101226807,-0.0482058972120285,0.4730936288833618,0.45649200677871704,-0.03785886615514755,0.5724194645881653,0.43336057662963867,-0.0641324520111084,0.6416256427764893,0.42816734313964844,-0.09352059662342072,0.7043747901916504,0.42932751774787903,-0.11146922409534454,0.4877949655056,0.5321065783500671,-0.04317793622612953,0.5977691411972046,0.5054855942726135,-0.08184835314750671,0.6811059713363647,0.4872964918613434,-0.11958874017000198,0.752111554145813,0.4767177700996399,-0.15161940455436707,0.4768877327442169,0.605585515499115,-0.052754614502191544,0.5585319399833679,0.6232182383537292,-0.13684946298599243,0.4845196008682251,0.615864098072052,-0.16504667699337006,0.4233871102333069,0.5989100933074951,-0.15628190338611603,0.45411190390586853,0.6820434331893921,-0.061730965971946716,0.5079772472381592,0.6900928020477295,-0.1491701453924179,0.45580703020095825,0.6736350059509277,-0.16917027533054352,0.40770599246025085,0.6502841711044312,-0.16005857288837433,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (18).jpg",0.26144975423812866,0.555641770362854,-0.00011785708193201572,0.2669951319694519,0.42265185713768005,-0.049760960042476654,0.3464150130748749,0.3241210877895355,-0.056755516678094864,0.42174842953681946,0.26125627756118774,-0.06799901276826859,0.4528328478336334,0.18496990203857422,-0.07087446004152298,0.46203142404556274,0.39185577630996704,-0.04584548994898796,0.5688692331314087,0.36405396461486816,-0.09066182374954224,0.6376069784164429,0.3549532890319824,-0.12406210601329803,0.6987423300743103,0.35518068075180054,-0.1413717269897461,0.4771227240562439,0.46948349475860596,-0.056071605533361435,0.5965372323989868,0.44229307770729065,-0.11661139130592346,0.6769002079963684,0.42651769518852234,-0.1623549908399582,0.744830846786499,0.41953176259994507,-0.19390323758125305,0.4666037857532501,0.5472135543823242,-0.07254275679588318,0.550452709197998,0.5621469020843506,-0.1692601591348648,0.47743135690689087,0.553830087184906,-0.18679757416248322,0.4182617664337158,0.5400678515434265,-0.16978158056735992,0.44184431433677673,0.6276791095733643,-0.09009647369384766,0.5027738809585571,0.6386607885360718,-0.1850401759147644,0.4525746703147888,0.623552680015564,-0.20541031658649445,0.40700021386146545,0.6037471294403076,-0.19519202411174774,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (19).jpg",0.2753034830093384,0.635344386100769,-0.0001199214966618456,0.25984132289886475,0.49219125509262085,-0.012203929014503956,0.31854015588760376,0.37174463272094727,0.029149752110242844,0.37795490026474,0.2793399691581726,0.06212664768099785,0.38008493185043335,0.202659010887146,0.09871343523263931,0.4413146376609802,0.41280311346054077,0.09046155214309692,0.5320512056350708,0.34632834792137146,0.11150240153074265,0.6001884937286377,0.314383327960968,0.10826878249645233,0.6584042906761169,0.29663172364234924,0.10105271637439728,0.4733085036277771,0.48032888770103455,0.07958173006772995,0.5737230181694031,0.41690975427627563,0.07922787219285965,0.6480256915092468,0.36893022060394287,0.05038577318191528,0.7037023305892944,0.33680057525634766,0.02429347299039364,0.483035147190094,0.5557482838630676,0.05869385972619057,0.571768581867218,0.5458791851997375,-0.006470372434705496,0.5006661415100098,0.5730664730072021,-0.055657025426626205,0.43091636896133423,0.5931760668754578,-0.05687391012907028,0.4812648296356201,0.6379347443580627,0.04375584423542023,0.5356758832931519,0.6363184452056885,-0.04176018759608269,0.48122188448905945,0.6476072072982788,-0.07508940249681473,0.4246428608894348,0.6492341756820679,-0.06846711784601212,17
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 17 - Jha\Sign 17 - Sample (20).jpg",0.2558344006538391,0.6547468900680542,-8.591793448431417e-05,0.23509730398654938,0.49465498328208923,-0.004390464164316654,0.28942781686782837,0.3681623339653015,0.05089983344078064,0.3500552475452423,0.2733915448188782,0.09716115891933441,0.35547640919685364,0.19781726598739624,0.14875511825084686,0.41548123955726624,0.41639989614486694,0.12521301209926605,0.5091405510902405,0.3468894958496094,0.15746231377124786,0.580621600151062,0.3128373920917511,0.16270841658115387,0.6404642462730408,0.2938954830169678,0.16184529662132263,0.4489854574203491,0.4853777587413788,0.11651758849620819,0.5545666217803955,0.41915106773376465,0.1261112242937088,0.631781816482544,0.3648625314235687,0.10275398939847946,0.6893852353096008,0.32763954997062683,0.08215083181858063,0.46191850304603577,0.5618515014648438,0.09601325541734695,0.5546662211418152,0.5483109951019287,0.03435837849974632,0.4821344017982483,0.577216625213623,-0.013650642707943916,0.4098327159881592,0.5993673801422119,-0.012532363645732403,0.46548333764076233,0.6453218460083008,0.08376213908195496,0.5237972736358643,0.6380739808082581,0.0024767175782471895,0.4683508276939392,0.6504055857658386,-0.026868944987654686,0.40999841690063477,0.65562504529953,-0.016990890726447105,17
