Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (1).jpg,0.4144933521747589,0.6494670510292053,-8.665089990245178e-05,0.43468016386032104,0.5255494713783264,-0.08215077966451645,0.49007856845855713,0.4347732663154602,-0.13887561857700348,0.5334668755531311,0.3589394688606262,-0.1889297217130661,0.5598016977310181,0.2895732522010803,-0.24312689900398254,0.617785632610321,0.5357752442359924,-0.09444166719913483,0.7091988325119019,0.531936764717102,-0.17657697200775146,0.7037903070449829,0.5235704183578491,-0.26107367873191833,0.6662747859954834,0.5204533934593201,-0.3157845139503479,0.6235913038253784,0.6146048307418823,-0.08896642178297043,0.7382264137268066,0.6356962323188782,-0.17226748168468475,0.7247164845466614,0.625360369682312,-0.250114381313324,0.6796712279319763,0.6115117073059082,-0.2948145866394043,0.6095824837684631,0.6871702671051025,-0.09644389897584915,0.7105273008346558,0.7241309285163879,-0.167189359664917,0.6941204071044922,0.7152238488197327,-0.22999006509780884,0.6504886746406555,0.6984410881996155,-0.25847312808036804,0.5800147652626038,0.7567446231842041,-0.104239821434021,0.6566646099090576,0.7947900295257568,-0.16998682916164398,0.6615821123123169,0.7906873226165771,-0.21888813376426697,0.6372248530387878,0.7739192247390747,-0.2441585510969162,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (2).jpg,0.3850647211074829,0.5850762724876404,-0.00013923185179010034,0.4009206295013428,0.46329236030578613,-0.08743542432785034,0.4547670781612396,0.37268802523612976,-0.14436227083206177,0.49299702048301697,0.2923009693622589,-0.1923556625843048,0.5169454216957092,0.21731054782867432,-0.24565082788467407,0.5833489298820496,0.462776780128479,-0.10239532589912415,0.6740648746490479,0.44603845477104187,-0.19172005355358124,0.6543838977813721,0.434895396232605,-0.2737804055213928,0.6103235483169556,0.4380375146865845,-0.3232048451900482,0.5942865014076233,0.5393010973930359,-0.09234802424907684,0.7031393647193909,0.5508494973182678,-0.1825488805770874,0.6855423450469971,0.5399940609931946,-0.2553551495075226,0.6414453387260437,0.5320190191268921,-0.2953905463218689,0.5858854055404663,0.6128384470939636,-0.09630218148231506,0.6831653118133545,0.6418266892433167,-0.17668282985687256,0.6612105369567871,0.6332692503929138,-0.23714269697666168,0.615736186504364,0.6221680641174316,-0.26065003871917725,0.562213122844696,0.6857942342758179,-0.10150810331106186,0.6359589099884033,0.7117420434951782,-0.17683537304401398,0.6333292126655579,0.7029740810394287,-0.22711513936519623,0.6035293340682983,0.6872749328613281,-0.2512120008468628,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (3).jpg,0.3850647211074829,0.5850762724876404,-0.00013923185179010034,0.4009206295013428,0.46329236030578613,-0.08743542432785034,0.4547670781612396,0.37268802523612976,-0.14436227083206177,0.49299702048301697,0.2923009693622589,-0.1923556625843048,0.5169454216957092,0.21731054782867432,-0.24565082788467407,0.5833489298820496,0.462776780128479,-0.10239532589912415,0.6740648746490479,0.44603845477104187,-0.19172005355358124,0.6543838977813721,0.434895396232605,-0.2737804055213928,0.6103235483169556,0.4380375146865845,-0.3232048451900482,0.5942865014076233,0.5393010973930359,-0.09234802424907684,0.7031393647193909,0.5508494973182678,-0.1825488805770874,0.6855423450469971,0.5399940609931946,-0.2553551495075226,0.6414453387260437,0.5320190191268921,-0.2953905463218689,0.5858854055404663,0.6128384470939636,-0.09630218148231506,0.6831653118133545,0.6418266892433167,-0.17668282985687256,0.6612105369567871,0.6332692503929138,-0.23714269697666168,0.615736186504364,0.6221680641174316,-0.26065003871917725,0.562213122844696,0.6857942342758179,-0.10150810331106186,0.6359589099884033,0.7117420434951782,-0.17683537304401398,0.6333292126655579,0.7029740810394287,-0.22711513936519623,0.6035293340682983,0.6872749328613281,-0.2512120008468628,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (4).jpg,0.3850647211074829,0.5850762724876404,-0.00013923185179010034,0.4009206295013428,0.46329236030578613,-0.08743542432785034,0.4547670781612396,0.37268802523612976,-0.14436227083206177,0.49299702048301697,0.2923009693622589,-0.1923556625843048,0.5169454216957092,0.21731054782867432,-0.24565082788467407,0.5833489298820496,0.462776780128479,-0.10239532589912415,0.6740648746490479,0.44603845477104187,-0.19172005355358124,0.6543838977813721,0.434895396232605,-0.2737804055213928,0.6103235483169556,0.4380375146865845,-0.3232048451900482,0.5942865014076233,0.5393010973930359,-0.09234802424907684,0.7031393647193909,0.5508494973182678,-0.1825488805770874,0.6855423450469971,0.5399940609931946,-0.2553551495075226,0.6414453387260437,0.5320190191268921,-0.2953905463218689,0.5858854055404663,0.6128384470939636,-0.09630218148231506,0.6831653118133545,0.6418266892433167,-0.17668282985687256,0.6612105369567871,0.6332692503929138,-0.23714269697666168,0.615736186504364,0.6221680641174316,-0.26065003871917725,0.562213122844696,0.6857942342758179,-0.10150810331106186,0.6359589099884033,0.7117420434951782,-0.17683537304401398,0.6333292126655579,0.7029740810394287,-0.22711513936519623,0.6035293340682983,0.6872749328613281,-0.2512120008468628,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (5).jpg,0.4167213439941406,0.6068384647369385,-9.654319728724658e-05,0.43144458532333374,0.48543062806129456,-0.07635851949453354,0.48134639859199524,0.3939530849456787,-0.12756513059139252,0.5199260115623474,0.31494730710983276,-0.1725744903087616,0.5445502996444702,0.2512412369251251,-0.21978236734867096,0.6118375658988953,0.48352983593940735,-0.08642547577619553,0.7019354104995728,0.4725549817085266,-0.16563506424427032,0.6882805824279785,0.46462756395339966,-0.24137991666793823,0.6489599347114563,0.46581512689590454,-0.2871171534061432,0.6213724613189697,0.5585206747055054,-0.08074569702148438,0.7326319217681885,0.5715258121490479,-0.1631472110748291,0.7108859419822693,0.5627759695053101,-0.23192599415779114,0.664551854133606,0.5537444949150085,-0.2665388584136963,0.612022340297699,0.6306185126304626,-0.08740570396184921,0.710790753364563,0.660362958908081,-0.15890733897686005,0.6864016056060791,0.6510000228881836,-0.21351656317710876,0.639715313911438,0.6375309824943542,-0.232762411236763,0.588266134262085,0.7015483975410461,-0.09436743706464767,0.6632506847381592,0.7299347519874573,-0.16200658679008484,0.6598736643791199,0.7195714116096497,-0.2059502750635147,0.6285832524299622,0.7014802098274231,-0.22495664656162262,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (6).jpg,0.4167213439941406,0.6068384647369385,-9.654319728724658e-05,0.43144458532333374,0.48543062806129456,-0.07635851949453354,0.48134639859199524,0.3939530849456787,-0.12756513059139252,0.5199260115623474,0.31494730710983276,-0.1725744903087616,0.5445502996444702,0.2512412369251251,-0.21978236734867096,0.6118375658988953,0.48352983593940735,-0.08642547577619553,0.7019354104995728,0.4725549817085266,-0.16563506424427032,0.6882805824279785,0.46462756395339966,-0.24137991666793823,0.6489599347114563,0.46581512689590454,-0.2871171534061432,0.6213724613189697,0.5585206747055054,-0.08074569702148438,0.7326319217681885,0.5715258121490479,-0.1631472110748291,0.7108859419822693,0.5627759695053101,-0.23192599415779114,0.664551854133606,0.5537444949150085,-0.2665388584136963,0.612022340297699,0.6306185126304626,-0.08740570396184921,0.710790753364563,0.660362958908081,-0.15890733897686005,0.6864016056060791,0.6510000228881836,-0.21351656317710876,0.639715313911438,0.6375309824943542,-0.232762411236763,0.588266134262085,0.7015483975410461,-0.09436743706464767,0.6632506847381592,0.7299347519874573,-0.16200658679008484,0.6598736643791199,0.7195714116096497,-0.2059502750635147,0.6285832524299622,0.7014802098274231,-0.22495664656162262,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (7).jpg,0.4167213439941406,0.6068384647369385,-9.654319728724658e-05,0.43144458532333374,0.48543062806129456,-0.07635851949453354,0.48134639859199524,0.3939530849456787,-0.12756513059139252,0.5199260115623474,0.31494730710983276,-0.1725744903087616,0.5445502996444702,0.2512412369251251,-0.21978236734867096,0.6118375658988953,0.48352983593940735,-0.08642547577619553,0.7019354104995728,0.4725549817085266,-0.16563506424427032,0.6882805824279785,0.46462756395339966,-0.24137991666793823,0.6489599347114563,0.46581512689590454,-0.2871171534061432,0.6213724613189697,0.5585206747055054,-0.08074569702148438,0.7326319217681885,0.5715258121490479,-0.1631472110748291,0.7108859419822693,0.5627759695053101,-0.23192599415779114,0.664551854133606,0.5537444949150085,-0.2665388584136963,0.612022340297699,0.6306185126304626,-0.08740570396184921,0.710790753364563,0.660362958908081,-0.15890733897686005,0.6864016056060791,0.6510000228881836,-0.21351656317710876,0.639715313911438,0.6375309824943542,-0.232762411236763,0.588266134262085,0.7015483975410461,-0.09436743706464767,0.6632506847381592,0.7299347519874573,-0.16200658679008484,0.6598736643791199,0.7195714116096497,-0.2059502750635147,0.6285832524299622,0.7014802098274231,-0.22495664656162262,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (8).jpg,0.40569692850112915,0.6315673589706421,-8.02827998995781e-05,0.42139291763305664,0.5087577700614929,-0.07651671022176743,0.47221142053604126,0.41757744550704956,-0.13012418150901794,0.5114828944206238,0.3403117060661316,-0.17894966900348663,0.5359725952148438,0.27546465396881104,-0.2309187948703766,0.5969536900520325,0.5043973922729492,-0.0899149626493454,0.6820940375328064,0.49294590950012207,-0.1745607852935791,0.6745392084121704,0.4860745966434479,-0.258638858795166,0.6393468379974365,0.48792871832847595,-0.3107292354106903,0.6066868305206299,0.5786616206169128,-0.08604120463132858,0.7150684595108032,0.58860844373703,-0.17188803851604462,0.6977232694625854,0.5788916945457458,-0.24760687351226807,0.653281033039093,0.571344256401062,-0.2890458405017853,0.59759920835495,0.6496652960777283,-0.09499877691268921,0.6940364837646484,0.6767761707305908,-0.16813790798187256,0.6726686358451843,0.6666132211685181,-0.22886085510253906,0.6275026202201843,0.6537535786628723,-0.2529996335506439,0.5740776062011719,0.7197149395942688,-0.10355769097805023,0.6496319770812988,0.7490631937980652,-0.169546440243721,0.6489162445068359,0.739240288734436,-0.21528618037700653,0.6205540299415588,0.721449077129364,-0.23672130703926086,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (9).jpg,0.40569692850112915,0.6315673589706421,-8.02827998995781e-05,0.42139291763305664,0.5087577700614929,-0.07651671022176743,0.47221142053604126,0.41757744550704956,-0.13012418150901794,0.5114828944206238,0.3403117060661316,-0.17894966900348663,0.5359725952148438,0.27546465396881104,-0.2309187948703766,0.5969536900520325,0.5043973922729492,-0.0899149626493454,0.6820940375328064,0.49294590950012207,-0.1745607852935791,0.6745392084121704,0.4860745966434479,-0.258638858795166,0.6393468379974365,0.48792871832847595,-0.3107292354106903,0.6066868305206299,0.5786616206169128,-0.08604120463132858,0.7150684595108032,0.58860844373703,-0.17188803851604462,0.6977232694625854,0.5788916945457458,-0.24760687351226807,0.653281033039093,0.571344256401062,-0.2890458405017853,0.59759920835495,0.6496652960777283,-0.09499877691268921,0.6940364837646484,0.6767761707305908,-0.16813790798187256,0.6726686358451843,0.6666132211685181,-0.22886085510253906,0.6275026202201843,0.6537535786628723,-0.2529996335506439,0.5740776062011719,0.7197149395942688,-0.10355769097805023,0.6496319770812988,0.7490631937980652,-0.169546440243721,0.6489162445068359,0.739240288734436,-0.21528618037700653,0.6205540299415588,0.721449077129364,-0.23672130703926086,10
F://BdSL Letters//user 4//Sign 10//Input Images//Sign 10 - Sample (10).jpg,0.40569692850112915,0.6315673589706421,-8.02827998995781e-05,0.42139291763305664,0.5087577700614929,-0.07651671022176743,0.47221142053604126,0.41757744550704956,-0.13012418150901794,0.5114828944206238,0.3403117060661316,-0.17894966900348663,0.5359725952148438,0.27546465396881104,-0.2309187948703766,0.5969536900520325,0.5043973922729492,-0.0899149626493454,0.6820940375328064,0.49294590950012207,-0.1745607852935791,0.6745392084121704,0.4860745966434479,-0.258638858795166,0.6393468379974365,0.48792871832847595,-0.3107292354106903,0.6066868305206299,0.5786616206169128,-0.08604120463132858,0.7150684595108032,0.58860844373703,-0.17188803851604462,0.6977232694625854,0.5788916945457458,-0.24760687351226807,0.653281033039093,0.571344256401062,-0.2890458405017853,0.59759920835495,0.6496652960777283,-0.09499877691268921,0.6940364837646484,0.6767761707305908,-0.16813790798187256,0.6726686358451843,0.6666132211685181,-0.22886085510253906,0.6275026202201843,0.6537535786628723,-0.2529996335506439,0.5740776062011719,0.7197149395942688,-0.10355769097805023,0.6496319770812988,0.7490631937980652,-0.169546440243721,0.6489162445068359,0.739240288734436,-0.21528618037700653,0.6205540299415588,0.721449077129364,-0.23672130703926086,10
