Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (1).jpg",0.4875742793083191,0.8128080368041992,-0.00012309440353419632,0.3877345323562622,0.7487056255340576,-0.009002686478197575,0.32206040620803833,0.6125766038894653,0.02171320654451847,0.2796325087547302,0.5072452425956726,0.03556468337774277,0.22282829880714417,0.4586385488510132,0.057522788643836975,0.4139051139354706,0.47129377722740173,0.07351735979318619,0.4120549261569977,0.3226211667060852,0.07489177584648132,0.417529821395874,0.2435060441493988,0.07584255188703537,0.42464718222618103,0.17864948511123657,0.07644320279359818,0.47754696011543274,0.4804285168647766,0.05805372819304466,0.49614423513412476,0.3166993260383606,0.039939723908901215,0.510413646697998,0.22543004155158997,0.0035570310428738594,0.5245895385742188,0.15322285890579224,-0.019067062065005302,0.534587562084198,0.5187365412712097,0.03229132667183876,0.550616979598999,0.45810043811798096,-0.039060626178979874,0.5281898379325867,0.5718902349472046,-0.06321145594120026,0.5117453336715698,0.6557199954986572,-0.05539824068546295,0.5908136367797852,0.5741637945175171,0.010792079381644726,0.6006726026535034,0.5128298997879028,-0.05968944728374481,0.5741835236549377,0.5894048810005188,-0.06950835138559341,0.5549713969230652,0.6537740230560303,-0.055679257959127426,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (2).jpg",0.47647160291671753,0.8292837142944336,-0.00017604591266717762,0.3870888948440552,0.7684968113899231,-0.007862516678869724,0.33227285742759705,0.6363510489463806,0.020223677158355713,0.29874303936958313,0.531777560710907,0.03397461771965027,0.2520812153816223,0.4822321832180023,0.05454014986753464,0.41729527711868286,0.5186615586280823,0.06519381701946259,0.42306089401245117,0.3854844570159912,0.06606458127498627,0.4316614866256714,0.31235581636428833,0.06459557265043259,0.43923190236091614,0.25250867009162903,0.06442078948020935,0.47523659467697144,0.5296425819396973,0.052822910249233246,0.5008893609046936,0.38705459237098694,0.03547118604183197,0.5203292965888977,0.3041253387928009,0.003105442738160491,0.5366455912590027,0.23648399114608765,-0.01625603809952736,0.525539755821228,0.567751407623291,0.03185926750302315,0.54868483543396,0.5149896740913391,-0.03130359947681427,0.5244145393371582,0.6128561496734619,-0.05417085811495781,0.5047870874404907,0.6831387877464294,-0.04796404764056206,0.5742017030715942,0.6200549006462097,0.014278629794716835,0.5881940126419067,0.5715317130088806,-0.0487188845872879,0.5620067119598389,0.6371577382087708,-0.059665877372026443,0.540934145450592,0.6911494135856628,-0.04792852699756622,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (3).jpg",0.48157018423080444,0.8131747841835022,-0.0001602732518222183,0.39125239849090576,0.749841570854187,-0.013373305089771748,0.33354824781417847,0.6145160794258118,0.009577375836670399,0.29719388484954834,0.507203221321106,0.018380817025899887,0.244681254029274,0.45683836936950684,0.03237292543053627,0.4185088276863098,0.49558672308921814,0.05149512737989426,0.42260685563087463,0.35747653245925903,0.05013418197631836,0.431001752614975,0.2825233042240143,0.04939628019928932,0.4390190541744232,0.2201927900314331,0.05094468593597412,0.47715041041374207,0.5067834258079529,0.03956063464283943,0.49963513016700745,0.3573720455169678,0.01631862297654152,0.5173437595367432,0.27097180485725403,-0.01782027818262577,0.5328977108001709,0.20047202706336975,-0.03639499470591545,0.5291834473609924,0.5461364984512329,0.018783865496516228,0.5507761240005493,0.4889020323753357,-0.051092252135276794,0.5249460339546204,0.5923853516578674,-0.07697363942861557,0.5044280886650085,0.6661650538444519,-0.07068374752998352,0.5800946354866028,0.5994378924369812,0.0010875726584345102,0.5923933386802673,0.547779381275177,-0.06645800918340683,0.5638507604598999,0.6183587908744812,-0.07994940131902695,0.5416171550750732,0.6758661866188049,-0.06858225911855698,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (4).jpg",0.501289427280426,0.7678907513618469,-0.00013560778461396694,0.4100955128669739,0.7064266204833984,-0.01821892149746418,0.35252293944358826,0.5775066614151001,0.0066214860416948795,0.3189079761505127,0.4686819612979889,0.020211540162563324,0.2693243622779846,0.41338178515434265,0.036847230046987534,0.4309673607349396,0.46047455072402954,0.05841126665472984,0.43412742018699646,0.3226563632488251,0.06253646314144135,0.4429340660572052,0.24859459698200226,0.06063530594110489,0.45344457030296326,0.18597069382667542,0.0597047321498394,0.48876988887786865,0.46979719400405884,0.051218874752521515,0.5117743611335754,0.3239694833755493,0.03733191266655922,0.5320115685462952,0.24058978259563446,0.004096733871847391,0.5502877831459045,0.17289069294929504,-0.017701899632811546,0.5384557843208313,0.505717933177948,0.034589480608701706,0.567367434501648,0.4507257342338562,-0.03150804340839386,0.5467168688774109,0.551466703414917,-0.06080236658453941,0.527576744556427,0.6274924278259277,-0.05681700259447098,0.586257815361023,0.5563687086105347,0.02176075614988804,0.6068774461746216,0.5096928477287292,-0.04346460849046707,0.5826994180679321,0.5720757246017456,-0.05716327950358391,0.5606065988540649,0.623779296875,-0.046809181571006775,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (5).jpg",0.479147732257843,0.8270667791366577,-0.00015313293260987848,0.38789740204811096,0.7685416340827942,-0.010165488347411156,0.3319316804409027,0.6373594403266907,0.015818538144230843,0.297695130109787,0.5322979092597961,0.028098659589886665,0.2500499486923218,0.4818630516529083,0.04761524498462677,0.417005717754364,0.5184324383735657,0.054930660873651505,0.42228594422340393,0.38473445177078247,0.05195799097418785,0.4302358627319336,0.31147027015686035,0.04979110136628151,0.43831562995910645,0.251975953578949,0.04967169836163521,0.4752485752105713,0.5291742086410522,0.042160890996456146,0.501112699508667,0.3843114376068115,0.019879581406712532,0.5190717577934265,0.30061596632003784,-0.01331254094839096,0.5350109338760376,0.23287338018417358,-0.033245909959077835,0.526244044303894,0.5675055384635925,0.02165357396006584,0.5483917593955994,0.5133088827133179,-0.044915612787008286,0.5238975882530212,0.6129451990127563,-0.06453894823789597,0.5057713389396667,0.6847795248031616,-0.05576657876372337,0.5747431516647339,0.6202818751335144,0.0039760335348546505,0.5872726440429688,0.5714075565338135,-0.061743348836898804,0.5603522062301636,0.6393260359764099,-0.07095135003328323,0.5399392247200012,0.6947969198226929,-0.05797267332673073,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (6).jpg",0.48306983709335327,0.8136147260665894,-0.0001485738466726616,0.38750627636909485,0.7425762414932251,-0.007975088432431221,0.3299887776374817,0.6110736131668091,0.022835703566670418,0.29593634605407715,0.5059958100318909,0.039588455110788345,0.245631605386734,0.4546552300453186,0.0628824457526207,0.4157348871231079,0.49294519424438477,0.07118541747331619,0.42056265473365784,0.35163456201553345,0.07379861176013947,0.43032729625701904,0.27520236372947693,0.07345331460237503,0.4400857985019684,0.21548447012901306,0.07400856912136078,0.4764361083507538,0.5052137970924377,0.05981040373444557,0.5021750330924988,0.35428327322006226,0.042019762098789215,0.5225636959075928,0.26879334449768066,0.005565765779465437,0.5396506786346436,0.20337268710136414,-0.0170492772012949,0.5297719240188599,0.5444783568382263,0.03878802806138992,0.5544558763504028,0.4912177622318268,-0.024613915011286736,0.5283246040344238,0.5943319201469421,-0.04893859103322029,0.5060234069824219,0.6685577630996704,-0.044035814702510834,0.580814778804779,0.5979191064834595,0.021768758073449135,0.5960195064544678,0.5452413558959961,-0.040370143949985504,0.5682531595230103,0.6141111254692078,-0.050122614949941635,0.5454446077346802,0.6714560985565186,-0.037256430834531784,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (7).jpg",0.5000725388526917,0.7701390981674194,-0.00014310538244899362,0.40791308879852295,0.70606929063797,-0.012622891925275326,0.35001662373542786,0.5761189460754395,0.016367441043257713,0.3174421191215515,0.46987417340278625,0.03270813450217247,0.2699143588542938,0.4162415862083435,0.05427011847496033,0.43141674995422363,0.4616349935531616,0.06230540573596954,0.43594419956207275,0.3245459496974945,0.06641298532485962,0.4446648955345154,0.2516945004463196,0.06686056405305862,0.4546425938606262,0.19172494113445282,0.06790252029895782,0.489535927772522,0.47084617614746094,0.05276070535182953,0.5132291913032532,0.3230963349342346,0.039860181510448456,0.5329267978668213,0.2424720972776413,0.01177634485065937,0.5502362251281738,0.17849835753440857,-0.006146415136754513,0.539709746837616,0.5060656070709229,0.034118711948394775,0.5656468272209167,0.4510871171951294,-0.02859501726925373,0.5448219776153564,0.5507761240005493,-0.05149872601032257,0.5258970260620117,0.6254491806030273,-0.04460568353533745,0.5887015461921692,0.5560197830200195,0.01949804089963436,0.6061614751815796,0.5076928734779358,-0.04309459775686264,0.5819433331489563,0.570848822593689,-0.053435616195201874,0.5608875155448914,0.6230523586273193,-0.04119754210114479,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (8).jpg",0.4880096912384033,0.8131982088088989,-0.0001420420448994264,0.3854467272758484,0.7485034465789795,-0.002891690004616976,0.32081151008605957,0.6164591908454895,0.031061643734574318,0.27946263551712036,0.5145019292831421,0.04655425250530243,0.22361837327480316,0.4668459892272949,0.07004568725824356,0.41284194588661194,0.46997323632240295,0.07751919329166412,0.4134213924407959,0.3229905068874359,0.07908877730369568,0.42016908526420593,0.2432953268289566,0.08092198520898819,0.42836645245552063,0.17909586429595947,0.0845455676317215,0.47728025913238525,0.47901782393455505,0.059330396354198456,0.49680113792419434,0.3136414885520935,0.04230184480547905,0.5123514533042908,0.2217857539653778,0.00784380454570055,0.5274458527565002,0.14898264408111572,-0.013260148465633392,0.5344181060791016,0.5184280872344971,0.03165017440915108,0.5511577725410461,0.4547853171825409,-0.04138955473899841,0.5296751856803894,0.5692121982574463,-0.06376545876264572,0.5139832496643066,0.6537761688232422,-0.052674662321805954,0.5903944969177246,0.5765907764434814,0.008676387369632721,0.6014387607574463,0.513759434223175,-0.06446480005979538,0.5766693949699402,0.5885877013206482,-0.0753825306892395,0.5586265921592712,0.650810718536377,-0.06046367436647415,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (9).jpg",0.49668553471565247,0.7641603350639343,-0.00015956345305312425,0.4069807231426239,0.7007420063018799,-0.010447216220200062,0.3516940474510193,0.5714404582977295,0.016804968938231468,0.31834331154823303,0.4638276994228363,0.02969425544142723,0.2696804106235504,0.4096377193927765,0.045625295490026474,0.4314703643321991,0.4606141448020935,0.06519648432731628,0.43546128273010254,0.32530900835990906,0.06663468480110168,0.44488516449928284,0.2521321773529053,0.06251264363527298,0.4549676179885864,0.19148215651512146,0.0611676424741745,0.48853760957717896,0.4708990752696991,0.05264903977513313,0.5111578702926636,0.3274937868118286,0.035656798630952835,0.5304388999938965,0.2440822422504425,0.0008258490124717355,0.5477110147476196,0.17645087838172913,-0.020710913464426994,0.5385100245475769,0.5078417658805847,0.031193768605589867,0.5646213293075562,0.4508483409881592,-0.03736048564314842,0.5413451790809631,0.5495344996452332,-0.06694626063108444,0.5210623145103455,0.6238742470741272,-0.06185278668999672,0.5873765349388123,0.5586598515510559,0.013347707688808441,0.6049743890762329,0.508784294128418,-0.053306497633457184,0.5787909626960754,0.5742939710617065,-0.06577791273593903,0.5561259984970093,0.6282529830932617,-0.05327349156141281,8
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 8//Input Images - Sign 8//Sign 8 - Sample (10).jpg",0.4989984929561615,0.7686129808425903,-0.0001485949323978275,0.4071636199951172,0.704037606716156,-0.01173178106546402,0.35056978464126587,0.5748145580291748,0.01571517251431942,0.31787341833114624,0.4677121043205261,0.02974170260131359,0.26824015378952026,0.4151419401168823,0.046988386660814285,0.4315018355846405,0.46014952659606934,0.06429849565029144,0.43505287170410156,0.323478639125824,0.07025206089019775,0.443924218416214,0.25036710500717163,0.07013434171676636,0.4543185234069824,0.18924880027770996,0.07072563469409943,0.4900607764720917,0.47036969661712646,0.05408277362585068,0.5130677819252014,0.32431331276893616,0.04335556551814079,0.5327637195587158,0.24244041740894318,0.01296349335461855,0.5506576299667358,0.17646688222885132,-0.007308739237487316,0.5403903722763062,0.5070760250091553,0.03494348004460335,0.5668683052062988,0.4522399306297302,-0.028538238257169724,0.5443752408027649,0.5515136122703552,-0.055751971900463104,0.5247024297714233,0.6263434886932373,-0.051457054913043976,0.5889965891838074,0.5581742525100708,0.020287353545427322,0.6075656414031982,0.5086579918861389,-0.04263616353273392,0.5818625688552856,0.5713708400726318,-0.05351678654551506,0.5594497919082642,0.6240869760513306,-0.041904695332050323,8
