Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (1).jpg,0.487569659948349,0.6642460227012634,-0.00011133838415844366,0.4632844626903534,0.5746163725852966,0.08618602901697159,0.458484411239624,0.4879801869392395,0.11210691183805466,0.42543208599090576,0.4323776364326477,0.10927004367113113,0.3890399634838104,0.37821871042251587,0.08860531449317932,0.5767737627029419,0.44714683294296265,0.09936091303825378,0.5277646780014038,0.363163560628891,0.08187346905469894,0.4714924395084381,0.3520701229572296,0.06223312392830849,0.4388939440250397,0.3753487765789032,0.04290275275707245,0.5798185467720032,0.4540599584579468,0.03280533105134964,0.5289402604103088,0.3400609493255615,0.02203039824962616,0.47380349040031433,0.35463058948516846,0.007938780821859837,0.45387014746665955,0.39562326669692993,-0.002777055138722062,0.570187509059906,0.46327507495880127,-0.03416101261973381,0.5393714904785156,0.3497689366340637,-0.03704186528921127,0.48637115955352783,0.34743762016296387,-0.028490550816059113,0.4626929461956024,0.37013310194015503,-0.027276333421468735,0.548568069934845,0.4680108428001404,-0.10063907504081726,0.5788390040397644,0.3769741952419281,-0.10781635344028473,0.5908863544464111,0.3222164511680603,-0.10867754369974136,0.6071449518203735,0.27383697032928467,-0.11401256918907166,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (2).jpg,0.5335479378700256,0.6863393783569336,2.3866970877861604e-05,0.5006654262542725,0.6067291498184204,0.07890193164348602,0.4931156039237976,0.5199161767959595,0.10293088853359222,0.4619424343109131,0.46721330285072327,0.10257969796657562,0.42525237798690796,0.4166509807109833,0.08985084295272827,0.6012304425239563,0.47389456629753113,0.07775268703699112,0.5476093888282776,0.4001721143722534,0.05945752188563347,0.49751394987106323,0.3890741467475891,0.046193353831768036,0.46658462285995483,0.40456560254096985,0.028530526906251907,0.6075044870376587,0.48766040802001953,0.018307428807020187,0.5555182099342346,0.38677120208740234,-0.003027417231351137,0.5010216236114502,0.3883746862411499,-0.019371148198843002,0.46974414587020874,0.41306763887405396,-0.03140983358025551,0.6033362150192261,0.5016756057739258,-0.0433042086660862,0.5723370313644409,0.3980308771133423,-0.05128537490963936,0.5236197113990784,0.37646907567977905,-0.05068233981728554,0.4969756603240967,0.37183284759521484,-0.05455417558550835,0.5895441770553589,0.5124609470367432,-0.1017012670636177,0.6198068261146545,0.42811861634254456,-0.11028993129730225,0.6392044425010681,0.37485823035240173,-0.11266567558050156,0.6578066945075989,0.3188668489456177,-0.11539994925260544,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (3).jpg,0.5338146686553955,0.6903777122497559,-5.9533467720029876e-05,0.5025103092193604,0.6050209403038025,0.07577724754810333,0.49407774209976196,0.5182234644889832,0.09787683933973312,0.46207195520401,0.4624871015548706,0.09404289722442627,0.4292193651199341,0.4093359708786011,0.07601750642061234,0.6097229719161987,0.4786650538444519,0.0826483890414238,0.5597652196884155,0.39629966020584106,0.06483127921819687,0.5051748752593994,0.3884965181350708,0.04939214140176773,0.4723946750164032,0.41014012694358826,0.034891389310359955,0.6141896843910217,0.49079447984695435,0.021635204553604126,0.5632185339927673,0.3780410885810852,0.008551405742764473,0.5072276592254639,0.3888185918331146,-0.009512072429060936,0.4810182452201843,0.4271298050880432,-0.022492319345474243,0.6085503697395325,0.5010022521018982,-0.040482670068740845,0.5747269988059998,0.3925994038581848,-0.0433553047478199,0.5224732160568237,0.38426196575164795,-0.03883810713887215,0.49475380778312683,0.39986222982406616,-0.041018497198820114,0.5924273133277893,0.5046894550323486,-0.1019093319773674,0.6221193671226501,0.416361004114151,-0.09957113862037659,0.6378346681594849,0.36300623416900635,-0.09503626823425293,0.6540777683258057,0.31410127878189087,-0.09763313829898834,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (4).jpg,0.5301141738891602,0.6902775764465332,-1.2900243746116757e-05,0.49848997592926025,0.6111700534820557,0.08323941379785538,0.49429577589035034,0.5231901407241821,0.110059954226017,0.46394723653793335,0.46736443042755127,0.11050247400999069,0.4266155958175659,0.4135217070579529,0.09592491388320923,0.6107529401779175,0.47847414016723633,0.0930810272693634,0.5617567896842957,0.3932793140411377,0.08339086920022964,0.5106584429740906,0.3771037757396698,0.06964366137981415,0.476867139339447,0.39266085624694824,0.04976888373494148,0.6154502034187317,0.4888418912887573,0.02935274876654148,0.564574658870697,0.38080161809921265,0.015554804354906082,0.5104767680168152,0.3835592269897461,-0.0030493163503706455,0.48164281249046326,0.413972407579422,-0.01595698483288288,0.6089032888412476,0.5006791949272156,-0.03544219210743904,0.5816468596458435,0.3920314311981201,-0.03591061383485794,0.5360666513442993,0.37502187490463257,-0.03323455899953842,0.5120336413383484,0.3780561089515686,-0.038322579115629196,0.5906684398651123,0.5100497603416443,-0.09810440242290497,0.6174219250679016,0.4251711964607239,-0.1058662012219429,0.6337519884109497,0.3717135190963745,-0.11306284368038177,0.6496262550354004,0.31901460886001587,-0.1225440576672554,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (5).jpg,0.5187543630599976,0.6752374768257141,-6.649230635957792e-05,0.49051448702812195,0.5907166600227356,0.0803593173623085,0.4847574234008789,0.5067236423492432,0.10270780324935913,0.4529345631599426,0.45308366417884827,0.09787113219499588,0.41971662640571594,0.40028512477874756,0.07921876013278961,0.6004670262336731,0.46829506754875183,0.09030028432607651,0.5524267554283142,0.3855419456958771,0.07122637331485748,0.4982890486717224,0.37684839963912964,0.05146649479866028,0.46711912751197815,0.39969730377197266,0.033929988741874695,0.6045184135437012,0.4783409833908081,0.026586266234517097,0.5551189184188843,0.3667583465576172,0.013133371248841286,0.501215934753418,0.3808821141719818,-0.0054532908834517,0.47952762246131897,0.42222410440444946,-0.02007618546485901,0.5979283452033997,0.48785385489463806,-0.03741855546832085,0.5649661421775818,0.3791731595993042,-0.0410851314663887,0.5130090713500977,0.37480807304382324,-0.036386165767908096,0.48829302191734314,0.39453864097595215,-0.03884493559598923,0.58027583360672,0.4918317198753357,-0.10099034011363983,0.610100269317627,0.40434378385543823,-0.10220170766115189,0.6240861415863037,0.3500361442565918,-0.09939362108707428,0.6402505040168762,0.30144160985946655,-0.10272838175296783,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (6).jpg,0.5195101499557495,0.6871050596237183,-8.180071017704904e-05,0.49441587924957275,0.5957731604576111,0.08623136579990387,0.4895505905151367,0.5110560655593872,0.11327863484621048,0.4563349485397339,0.4552178382873535,0.11119269579648972,0.4208645522594452,0.4015357494354248,0.09321792423725128,0.6029242873191833,0.4705658257007599,0.10584194958209991,0.5574149489402771,0.3866601288318634,0.08975865691900253,0.5028471350669861,0.3739188015460968,0.06810776889324188,0.4692845046520233,0.39508143067359924,0.046968623995780945,0.6065922975540161,0.477642685174942,0.03908996656537056,0.5581349730491638,0.3660045862197876,0.027762744575738907,0.5018130540847778,0.3778173327445984,0.007453979458659887,0.4779967963695526,0.41778528690338135,-0.008277148939669132,0.5994685292243958,0.4856753349304199,-0.027863547205924988,0.569433331489563,0.37610936164855957,-0.029875032603740692,0.5157478451728821,0.37236958742141724,-0.024947697296738625,0.48995670676231384,0.393637090921402,-0.02623063698410988,0.5817409753799438,0.48877236247062683,-0.09419097751379013,0.6120598316192627,0.39822062849998474,-0.09682416170835495,0.6252006888389587,0.3434813320636749,-0.09460963308811188,0.6415956020355225,0.29498323798179626,-0.0971546545624733,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (7).jpg,0.5192033648490906,0.6874397993087769,-0.00011153445666423067,0.49475255608558655,0.5964357256889343,0.08275602012872696,0.48916420340538025,0.5130482316017151,0.10753405094146729,0.4554254412651062,0.457826167345047,0.10437599569559097,0.4188541769981384,0.40459075570106506,0.08320914953947067,0.6039127707481384,0.4721316695213318,0.09761890023946762,0.5575811862945557,0.3906286656856537,0.08130793273448944,0.5027897953987122,0.3770539462566376,0.06029267981648445,0.4688320755958557,0.39693892002105713,0.03881542384624481,0.6070961356163025,0.4793873131275177,0.03360223025083542,0.5595524311065674,0.36820292472839355,0.021508080884814262,0.5041921734809875,0.3773089349269867,0.00454783346503973,0.4812352657318115,0.41340285539627075,-0.009261958301067352,0.5979399681091309,0.4876778721809387,-0.030979452654719353,0.5710952281951904,0.377902626991272,-0.03216606378555298,0.5179964303970337,0.36980777978897095,-0.0274435393512249,0.49259012937545776,0.3848661482334137,-0.02996525727212429,0.577888548374176,0.49035724997520447,-0.09594988822937012,0.6092771291732788,0.4009198546409607,-0.10012290626764297,0.6254890561103821,0.3453083038330078,-0.10125073045492172,0.6449311971664429,0.29485952854156494,-0.10651585459709167,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (8).jpg,0.5254622101783752,0.6788098812103271,-3.036915950360708e-05,0.49493545293807983,0.5854465365409851,0.0790552943944931,0.4901161193847656,0.49605512619018555,0.10088848322629929,0.461013525724411,0.44296324253082275,0.09851029515266418,0.42784935235977173,0.3971596956253052,0.08438029140233994,0.600226104259491,0.4578651189804077,0.06973569840192795,0.5483623147010803,0.38203704357147217,0.051143404096364975,0.49787119030952454,0.37350261211395264,0.03910360857844353,0.4674907326698303,0.3929004669189453,0.02270212210714817,0.6052553057670593,0.47335848212242126,0.007975989021360874,0.5546903610229492,0.3666117787361145,-0.015140490606427193,0.5006189346313477,0.3682284951210022,-0.02964521013200283,0.47155049443244934,0.3971306085586548,-0.04131016135215759,0.599281907081604,0.48963335156440735,-0.05447794869542122,0.570059061050415,0.3818747401237488,-0.0628579780459404,0.5198554992675781,0.36159825325012207,-0.06065019592642784,0.4923170208930969,0.36341574788093567,-0.06577836722135544,0.5830135941505432,0.5009700655937195,-0.11448009312152863,0.6147570610046387,0.41538918018341064,-0.12606890499591827,0.6331617832183838,0.35804498195648193,-0.12997287511825562,0.6519521474838257,0.3014964163303375,-0.13822099566459656,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (9).jpg,0.5165665149688721,0.6479082107543945,-7.984945114003494e-05,0.4878213405609131,0.5630108714103699,0.08343766629695892,0.483181893825531,0.47209683060646057,0.10942555963993073,0.45401430130004883,0.4156413972377777,0.10813108086585999,0.41902005672454834,0.365120530128479,0.09287429600954056,0.5962083339691162,0.42728808522224426,0.09296418726444244,0.5474207401275635,0.34203338623046875,0.08205476403236389,0.49668774008750916,0.33187490701675415,0.06715985387563705,0.4651924967765808,0.353797972202301,0.04798062890768051,0.6008260250091553,0.43728184700012207,0.0270673967897892,0.5495178699493408,0.3281627297401428,0.013229371048510075,0.4962993860244751,0.3323056101799011,-0.0088425911962986,0.4696638882160187,0.3673269748687744,-0.027267683297395706,0.5947920083999634,0.44854724407196045,-0.038296233862638474,0.5684887766838074,0.33706146478652954,-0.038366012275218964,0.5213122963905334,0.32161182165145874,-0.037105314433574677,0.4966055750846863,0.3306533396244049,-0.04475577175617218,0.5769417881965637,0.45714879035949707,-0.10261265933513641,0.6067281365394592,0.3662242889404297,-0.10687542706727982,0.6209843158721924,0.3105429410934448,-0.1090012937784195,0.635530948638916,0.25883781909942627,-0.11707062274217606,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (10).jpg,0.5235342383384705,0.6566097736358643,-7.103653479134664e-05,0.5001577734947205,0.5656363368034363,0.08596449345350266,0.4935661852359772,0.47383683919906616,0.11037590354681015,0.4607701897621155,0.4161543548107147,0.10741503536701202,0.42517030239105225,0.36689677834510803,0.08994851261377335,0.6102295517921448,0.4330705404281616,0.08702495694160461,0.5578389167785645,0.3489024043083191,0.07141702622175217,0.5040525794029236,0.3389071226119995,0.05369013547897339,0.4712196886539459,0.3624999225139618,0.03440648689866066,0.6137855648994446,0.44510045647621155,0.02034027874469757,0.5581257939338684,0.33155131340026855,0.006998440250754356,0.5019887685775757,0.34310829639434814,-0.008698930963873863,0.4773588180541992,0.38370031118392944,-0.023582689464092255,0.604986846446991,0.45751816034317017,-0.04600447416305542,0.5713303089141846,0.34478259086608887,-0.04711056500673294,0.5175130367279053,0.33655571937561035,-0.04047432914376259,0.490346223115921,0.3538479208946228,-0.04479342699050903,0.584571361541748,0.46379685401916504,-0.11155513674020767,0.6146707534790039,0.3709120750427246,-0.11575300246477127,0.628659725189209,0.3131824731826782,-0.11519568413496017,0.6447312831878662,0.260926753282547,-0.12288798391819,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (11).jpg,0.5246171355247498,0.658537745475769,-9.605295053916052e-05,0.5025447607040405,0.5659598708152771,0.09027352929115295,0.49703651666641235,0.47367000579833984,0.11857680231332779,0.46264564990997314,0.4147687256336212,0.11645625531673431,0.4239763915538788,0.36124181747436523,0.0956401601433754,0.6165048480033875,0.4317050278186798,0.0992552861571312,0.566273033618927,0.34255731105804443,0.08288367092609406,0.509186327457428,0.3327021896839142,0.06259716302156448,0.47522813081741333,0.3571947515010834,0.04037248343229294,0.6214669346809387,0.4385143220424652,0.02895655669271946,0.5668911337852478,0.3198651075363159,0.014644302427768707,0.5088225603103638,0.33844104409217834,-0.0012259825598448515,0.48716890811920166,0.38216760754585266,-0.013785903342068195,0.6130653023719788,0.44905591011047363,-0.041207898408174515,0.5798929333686829,0.3292638957500458,-0.04509386792778969,0.5235191583633423,0.329944372177124,-0.03596741333603859,0.4972899556159973,0.3554086685180664,-0.0356794074177742,0.5923123955726624,0.4559173583984375,-0.11113200336694717,0.6242178082466125,0.3578440248966217,-0.12048781663179398,0.6359138488769531,0.3001909554004669,-0.12118876725435257,0.6517145037651062,0.2475907951593399,-0.12711068987846375,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (12).jpg,0.5266177654266357,0.6483066082000732,-9.279136429540813e-05,0.5057898163795471,0.5554500818252563,0.08762385696172714,0.49952492117881775,0.4619823098182678,0.11369819939136505,0.46408718824386597,0.40266069769859314,0.1098751500248909,0.4272036552429199,0.3508366346359253,0.08859412372112274,0.619816780090332,0.4242250621318817,0.09862341731786728,0.5689355134963989,0.3349626064300537,0.08005466312170029,0.5123195648193359,0.324695885181427,0.059140708297491074,0.47772565484046936,0.34853678941726685,0.03821980953216553,0.6244602799415588,0.43158987164497375,0.030334852635860443,0.5716481804847717,0.31366491317749023,0.014150438830256462,0.5133190155029297,0.32896295189857483,-0.003610583720728755,0.48973461985588074,0.3712421655654907,-0.01779109053313732,0.6156386137008667,0.4416463375091553,-0.03834785148501396,0.584159255027771,0.324123740196228,-0.04195452108979225,0.5272991061210632,0.3211413621902466,-0.03521254286170006,0.49936264753341675,0.34348130226135254,-0.0372595340013504,0.5949193239212036,0.4475739896297455,-0.10690498352050781,0.6270129680633545,0.34970617294311523,-0.11226572096347809,0.6401475071907043,0.29017704725265503,-0.11053208261728287,0.656670093536377,0.2374405413866043,-0.11444540321826935,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (13).jpg,0.5238374471664429,0.6450831890106201,-7.665492012165487e-05,0.5009949803352356,0.5560545325279236,0.08662091940641403,0.49489113688468933,0.46020445227622986,0.11277946084737778,0.46343305706977844,0.39997217059135437,0.11135511845350266,0.42838403582572937,0.3495293855667114,0.09478691220283508,0.614275336265564,0.41834500432014465,0.09371703118085861,0.5597223043441772,0.33434557914733887,0.07985130697488785,0.5058728456497192,0.32706418633461,0.063623808324337,0.4736444056034088,0.3494100868701935,0.04472113773226738,0.6198320984840393,0.42700567841529846,0.02639816328883171,0.56134033203125,0.3133631944656372,0.012784525752067566,0.5054183602333069,0.3277336359024048,-0.003670713398605585,0.4820292890071869,0.3702377676963806,-0.01845172606408596,0.6127415299415588,0.4375931918621063,-0.040926601737737656,0.5757673382759094,0.32391557097435,-0.040364764630794525,0.5223021507263184,0.3186272978782654,-0.033195775002241135,0.4962047338485718,0.3380427062511444,-0.03741001710295677,0.5939805507659912,0.44402042031288147,-0.10749855637550354,0.6233662366867065,0.34847474098205566,-0.1095760390162468,0.6372595429420471,0.2914925813674927,-0.10664629936218262,0.6538464426994324,0.23886659741401672,-0.1128222793340683,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (14).jpg,0.5194579362869263,0.6686557531356812,-9.272803436033428e-05,0.4956437051296234,0.5678624510765076,0.10026964545249939,0.48755136132240295,0.47207513451576233,0.13182319700717926,0.45192044973373413,0.41046175360679626,0.12847773730754852,0.41680067777633667,0.3553706109523773,0.10590196400880814,0.6153497099876404,0.4244081974029541,0.11781249940395355,0.5622232556343079,0.3327370882034302,0.109783835709095,0.5026547312736511,0.32262367010116577,0.09335210919380188,0.4676078259944916,0.34683018922805786,0.07378055155277252,0.6205287575721741,0.4313887655735016,0.04307321831583977,0.5620130300521851,0.3068709969520569,0.036374013870954514,0.5023070573806763,0.32467275857925415,0.022934431210160255,0.48197025060653687,0.3701961636543274,0.010287389159202576,0.6110859513282776,0.4411294162273407,-0.030893860384821892,0.5755050182342529,0.31606733798980713,-0.027266860008239746,0.5157007575035095,0.3206247091293335,-0.015624155290424824,0.4891331195831299,0.35139697790145874,-0.014707077294588089,0.5892032980918884,0.4465031325817108,-0.10440655797719955,0.6195671558380127,0.3440227210521698,-0.10820890218019485,0.6292834877967834,0.28435051441192627,-0.10660912096500397,0.6446647644042969,0.23121041059494019,-0.11104726046323776,6
F://BdSL Letters//user 5//Sign 06//Input Images//Sign 06 - Sample (15).jpg,0.5117812752723694,0.6512846946716309,-7.2808179538697e-05,0.48938828706741333,0.5640365481376648,0.08033962547779083,0.4864291548728943,0.4682239890098572,0.104181207716465,0.4565815031528473,0.40770065784454346,0.09971042722463608,0.4188450872898102,0.35401493310928345,0.07764206826686859,0.6085077524185181,0.42569708824157715,0.09114427864551544,0.5487841367721558,0.34056490659713745,0.07392643392086029,0.4918527603149414,0.3356907367706299,0.05778481066226959,0.45978793501853943,0.3586309552192688,0.04040585458278656,0.6129395961761475,0.4333396553993225,0.02605390176177025,0.55088210105896,0.3193435072898865,0.012877595610916615,0.49285009503364563,0.3375803232192993,-0.004125882871448994,0.4687678813934326,0.3776286244392395,-0.017572468146681786,0.6042367219924927,0.4444649815559387,-0.04022533446550369,0.5663261413574219,0.3266487121582031,-0.038505543023347855,0.5147601962089539,0.3202173113822937,-0.031241226941347122,0.4906632602214813,0.3339652121067047,-0.034123994410037994,0.583328127861023,0.45236387848854065,-0.10690619051456451,0.6120639443397522,0.3523784577846527,-0.1107892319560051,0.6254280209541321,0.29666754603385925,-0.10970098525285721,0.6411981582641602,0.24360336363315582,-0.11623106896877289,6
