Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (1).jpg,0.3979010581970215,0.690414309501648,-0.00021377722441684455,0.35564908385276794,0.6019697189331055,-0.07957116514444351,0.32731449604034424,0.5042724609375,-0.13974910974502563,0.32757192850112915,0.4193423092365265,-0.18667663633823395,0.3765736520290375,0.4026530981063843,-0.2243512123823166,0.4682309925556183,0.40970027446746826,-0.05854111909866333,0.5250160694122314,0.30768483877182007,-0.11213968694210052,0.5256717205047607,0.3175318241119385,-0.17336206138134003,0.5065687894821167,0.3657122254371643,-0.2148032784461975,0.5140026807785034,0.45068594813346863,-0.04855692759156227,0.5931062698364258,0.34458696842193604,-0.10972248017787933,0.5866876840591431,0.3631519079208374,-0.17369988560676575,0.5526716113090515,0.41213083267211914,-0.20969656109809875,0.5463951826095581,0.5035730600357056,-0.048092108219861984,0.6196250915527344,0.422282338142395,-0.10757078230381012,0.60811847448349,0.4418788254261017,-0.15628208220005035,0.5713140964508057,0.48586317896842957,-0.1766103208065033,0.5707541704177856,0.5690498948097229,-0.0496237613260746,0.6296044588088989,0.5097818970680237,-0.1042148545384407,0.6236553192138672,0.5077847838401794,-0.14414505660533905,0.592750072479248,0.5308575630187988,-0.16173399984836578,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (2).jpg,0.4044177830219269,0.691886305809021,-0.0002172693784814328,0.3601381182670593,0.6058146357536316,-0.08833379298448563,0.33008503913879395,0.5106169581413269,-0.15173016488552094,0.32848596572875977,0.42884618043899536,-0.19994224607944489,0.3761400878429413,0.40688806772232056,-0.2372901737689972,0.4695173501968384,0.4068645238876343,-0.06664849072694778,0.5259043574333191,0.30011415481567383,-0.1197110116481781,0.5298664569854736,0.3173213601112366,-0.17947010695934296,0.5122682452201843,0.36920037865638733,-0.218628391623497,0.5160450339317322,0.4473315477371216,-0.05333300679922104,0.5947989821434021,0.33890092372894287,-0.11626745015382767,0.5916094183921814,0.3632097840309143,-0.18072961270809174,0.55813068151474,0.41389521956443787,-0.21531744301319122,0.549263596534729,0.49969282746315,-0.050095561891794205,0.6208904385566711,0.4161619544029236,-0.11061380058526993,0.6120748519897461,0.43808016180992126,-0.1607808619737625,0.5750630497932434,0.483219712972641,-0.1821574866771698,0.5742158889770508,0.5643047094345093,-0.049698468297719955,0.6327419281005859,0.5039210319519043,-0.10444311052560806,0.6273043751716614,0.5050321221351624,-0.14605315029621124,0.5960850119590759,0.529435396194458,-0.16524894535541534,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (3).jpg,0.4060926139354706,0.7021658420562744,-0.000207001474336721,0.3623914122581482,0.6133624315261841,-0.08222752064466476,0.33334144949913025,0.5186637043952942,-0.14268797636032104,0.33043527603149414,0.4355137050151825,-0.1902962476015091,0.3770102262496948,0.4140639007091522,-0.2277129739522934,0.4725157916545868,0.4175060987472534,-0.058482177555561066,0.5302363634109497,0.3140198588371277,-0.10940242558717728,0.5293967723846436,0.32557615637779236,-0.17010211944580078,0.509585976600647,0.374359667301178,-0.2098577320575714,0.5181699991226196,0.45626792311668396,-0.047416504472494125,0.5971142649650574,0.3474719822406769,-0.10591337829828262,0.5889855027198792,0.36735546588897705,-0.17080654203891754,0.554868221282959,0.4159877896308899,-0.20693343877792358,0.5514522790908813,0.5083557963371277,-0.046283334493637085,0.6234466433525085,0.42392951250076294,-0.10240279138088226,0.6120811700820923,0.44458645582199097,-0.15307962894439697,0.5754061937332153,0.4892759621143341,-0.17624087631702423,0.5771418213844299,0.5739657878875732,-0.047226205468177795,0.6360911726951599,0.5116661190986633,-0.09918791800737381,0.6299092173576355,0.5105789303779602,-0.1386914998292923,0.5983363389968872,0.535018265247345,-0.1576201170682907,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (4).jpg,0.40821877121925354,0.7002041339874268,-0.00019163232354912907,0.3640345335006714,0.6162047386169434,-0.08622469007968903,0.33571016788482666,0.5229511857032776,-0.14807777106761932,0.33372020721435547,0.4407248795032501,-0.19551631808280945,0.3803187906742096,0.41443249583244324,-0.23232881724834442,0.47524890303611755,0.41899174451828003,-0.06669523566961288,0.5329313278198242,0.3178607225418091,-0.11959812045097351,0.5376967787742615,0.3257075846195221,-0.18331339955329895,0.5210906863212585,0.37305885553359985,-0.2265750914812088,0.5205928087234497,0.45911145210266113,-0.05416915565729141,0.5994828939437866,0.35304635763168335,-0.11684118211269379,0.595844030380249,0.37163296341896057,-0.1834041327238083,0.5634568929672241,0.42064279317855835,-0.22030514478683472,0.5527434349060059,0.5119621753692627,-0.05144396424293518,0.6254575252532959,0.42894425988197327,-0.11124670505523682,0.6173455119132996,0.4472077190876007,-0.1640315055847168,0.5819113850593567,0.4907599091529846,-0.18782617151737213,0.5767510533332825,0.5771405696868896,-0.051740217953920364,0.6370388269424438,0.5170859098434448,-0.10701236873865128,0.6333056688308716,0.5136434435844421,-0.14978033304214478,0.602977991104126,0.5353336334228516,-0.17092539370059967,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (5).jpg,0.41420990228652954,0.699337363243103,-0.00020147381292190403,0.3683197498321533,0.6137141585350037,-0.07945804297924042,0.3371887505054474,0.517896294593811,-0.13966241478919983,0.33542168140411377,0.4356934726238251,-0.18824535608291626,0.3827686905860901,0.41870906949043274,-0.22569803893566132,0.4756278991699219,0.41772252321243286,-0.05889473110437393,0.5313163995742798,0.31282493472099304,-0.10924103111028671,0.5337164998054504,0.3242701292037964,-0.1682930886745453,0.5150579810142517,0.3729404807090759,-0.20683598518371582,0.5217919945716858,0.4552195072174072,-0.04980679228901863,0.5981965661048889,0.34703484177589417,-0.10812661051750183,0.5952091217041016,0.3658870458602905,-0.17136630415916443,0.5634770393371582,0.4147718846797943,-0.2089204341173172,0.5558522939682007,0.5070171356201172,-0.05072268471121788,0.624823272228241,0.422845721244812,-0.10719756782054901,0.6177067756652832,0.44351840019226074,-0.15737448632717133,0.5836331844329834,0.4892090857028961,-0.1815481185913086,0.5827314853668213,0.5728051066398621,-0.053710028529167175,0.640217125415802,0.5103856325149536,-0.10685724765062332,0.6372711658477783,0.5085510015487671,-0.1459747701883316,0.6085835695266724,0.5317960381507874,-0.16560721397399902,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (6).jpg,0.4077214002609253,0.7004059553146362,-0.00020362262148410082,0.3639429211616516,0.6143183708190918,-0.08591922372579575,0.33453261852264404,0.5199317336082458,-0.15118356049060822,0.33295732736587524,0.4389159381389618,-0.20416943728923798,0.3806169033050537,0.4228370785713196,-0.2458958625793457,0.47142693400382996,0.41782858967781067,-0.06267579644918442,0.5268793702125549,0.3141958713531494,-0.11651526391506195,0.5292978286743164,0.32643094658851624,-0.1795063614845276,0.5107203722000122,0.37540504336357117,-0.22065024077892303,0.5176897048950195,0.45556938648223877,-0.051999785006046295,0.594809353351593,0.34862226247787476,-0.11369345337152481,0.591167688369751,0.37015867233276367,-0.1792600154876709,0.5593556761741638,0.4200935363769531,-0.2175779640674591,0.5517284274101257,0.5074614882469177,-0.05243641883134842,0.6213785409927368,0.42326802015304565,-0.1104871928691864,0.614613950252533,0.44488006830215454,-0.16189005970954895,0.5808512568473816,0.49048513174057007,-0.186060830950737,0.5786709785461426,0.5731374621391296,-0.055172283202409744,0.6363139152526855,0.5100258588790894,-0.10690117627382278,0.6345750689506531,0.5090752243995667,-0.1452769786119461,0.60758376121521,0.5324121117591858,-0.16500736773014069,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (7).jpg,0.3991129994392395,0.6953657865524292,-0.00018822426500264555,0.3552475571632385,0.6158105731010437,-0.08185967057943344,0.3266870379447937,0.5234165787696838,-0.14437563717365265,0.32403481006622314,0.44397440552711487,-0.1947614848613739,0.37211698293685913,0.42470696568489075,-0.23383904993534088,0.4643228054046631,0.41879501938819885,-0.06007508561015129,0.5193508863449097,0.3165566325187683,-0.11416653543710709,0.5184683799743652,0.3258311152458191,-0.1765318661928177,0.4991826117038727,0.37377357482910156,-0.21779081225395203,0.508983314037323,0.4556392729282379,-0.05139649286866188,0.5858435034751892,0.3480299711227417,-0.11539614945650101,0.5782080888748169,0.36710822582244873,-0.1808420717716217,0.5455085039138794,0.416130006313324,-0.2156805694103241,0.5417569875717163,0.5073597431182861,-0.053078219294548035,0.6131780743598938,0.4212799370288849,-0.11349865049123764,0.6034433841705322,0.4391810894012451,-0.1644379198551178,0.5690420269966125,0.4824645519256592,-0.18571363389492035,0.5670149326324463,0.5730648636817932,-0.05713009461760521,0.625745415687561,0.5103948712348938,-0.11280094087123871,0.6226407289505005,0.5048929452896118,-0.15283362567424774,0.5939943194389343,0.5259163975715637,-0.17145387828350067,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (8).jpg,0.3982175886631012,0.6916999816894531,-0.00020932180632371455,0.3533667027950287,0.6132304668426514,-0.08348478376865387,0.32323771715164185,0.5170566439628601,-0.14368578791618347,0.32202401757240295,0.43602707982063293,-0.18977543711662292,0.3682759404182434,0.4173943102359772,-0.22674448788166046,0.46202534437179565,0.4191065728664398,-0.06199391558766365,0.5151646137237549,0.3153807520866394,-0.11404448002576828,0.5162432789802551,0.3260480761528015,-0.1732538789510727,0.4987616539001465,0.37482696771621704,-0.21294309198856354,0.5081367492675781,0.4562501609325409,-0.05035166069865227,0.5841631293296814,0.3491194546222687,-0.111338309943676,0.5785895586013794,0.3680441081523895,-0.17557236552238464,0.5459179878234863,0.4179724156856537,-0.2110769897699356,0.5411030054092407,0.5060067176818848,-0.04847443476319313,0.6117419004440308,0.4227263629436493,-0.10782181471586227,0.5998865365982056,0.4415649175643921,-0.15712985396385193,0.5635648369789124,0.486051470041275,-0.17851696908473969,0.5657991766929626,0.56779944896698,-0.049120690673589706,0.6231021881103516,0.5069099068641663,-0.10340265184640884,0.6166408061981201,0.507846474647522,-0.14446976780891418,0.586151659488678,0.5332014560699463,-0.16303624212741852,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (9).jpg,0.397330105304718,0.6937624216079712,-0.0002010456519201398,0.35183215141296387,0.6139539480209351,-0.08438476175069809,0.32072409987449646,0.5211755037307739,-0.14515338838100433,0.3180135488510132,0.4433037340641022,-0.19206266105175018,0.36415526270866394,0.4258968234062195,-0.22695450484752655,0.45977360010147095,0.42111968994140625,-0.06508352607488632,0.5168588757514954,0.3168126344680786,-0.11739158630371094,0.5184515714645386,0.3320102095603943,-0.1751197874546051,0.49931418895721436,0.3819814622402191,-0.21230390667915344,0.505653440952301,0.459764689207077,-0.053022149950265884,0.5837618708610535,0.35257673263549805,-0.11366607248783112,0.5784422755241394,0.3764614462852478,-0.1768241822719574,0.5446212291717529,0.4267410635948181,-0.2107589989900589,0.5391666293144226,0.5106269121170044,-0.050863683223724365,0.610244631767273,0.4274584949016571,-0.10912537574768066,0.5999277830123901,0.4488997161388397,-0.15785633027553558,0.5632581114768982,0.49346718192100525,-0.17887504398822784,0.564734697341919,0.5734754800796509,-0.05148550122976303,0.6217826008796692,0.5119442939758301,-0.10469508171081543,0.6162916421890259,0.5127679705619812,-0.1447421908378601,0.5861156582832336,0.5370672941207886,-0.16263392567634583,16
F://BdSL Letters//user 5//Sign 16//Input Images//Sign 16 - Sample (10).jpg,0.3907591998577118,0.6860063076019287,-0.0001801677863113582,0.3453421890735626,0.6114392280578613,-0.08750977367162704,0.3162655234336853,0.5209810137748718,-0.153079092502594,0.31265056133270264,0.4436538517475128,-0.20707446336746216,0.35474246740341187,0.4203004837036133,-0.24913392961025238,0.45556530356407166,0.41432708501815796,-0.0675133466720581,0.5114253163337708,0.3137861490249634,-0.12565788626670837,0.5139980316162109,0.3207130432128906,-0.1945534497499466,0.49620407819747925,0.3674314320087433,-0.24164614081382751,0.5001432299613953,0.4523174464702606,-0.0578044094145298,0.5802005529403687,0.3468339443206787,-0.1254531890153885,0.5750806927680969,0.36555215716362,-0.19747191667556763,0.542423665523529,0.41448861360549927,-0.2368904948234558,0.5324656963348389,0.5052986741065979,-0.05925566703081131,0.6064329743385315,0.42369160056114197,-0.1217476949095726,0.5982058644294739,0.4423367977142334,-0.17937767505645752,0.5635938048362732,0.48514509201049805,-0.20548272132873535,0.5572782754898071,0.5715816020965576,-0.06319596618413925,0.6177783608436584,0.5126941800117493,-0.12237219512462616,0.6151830554008484,0.5098741054534912,-0.1674961894750595,0.5868822932243347,0.5305700302124023,-0.18883848190307617,16
