Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (11).jpg,0.3994518518447876,0.5353531241416931,-0.00016227204469032586,0.4049510657787323,0.4202127456665039,-0.077350914478302,0.459017813205719,0.313240647315979,-0.10596776008605957,0.5185348391532898,0.2518649399280548,-0.12376359105110168,0.5737295150756836,0.24096760153770447,-0.12522627413272858,0.5697702169418335,0.37734460830688477,-0.05492328852415085,0.6713675260543823,0.37715962529182434,-0.12477578222751617,0.6312992572784424,0.39204493165016174,-0.17084063589572906,0.583031177520752,0.4002261161804199,-0.18592068552970886,0.5825482606887817,0.45350968837738037,-0.03844868391752243,0.6748228073120117,0.4719076156616211,-0.12370380014181137,0.6134352684020996,0.4778282940387726,-0.16789092123508453,0.5659699440002441,0.4711642265319824,-0.17525461316108704,0.5817478895187378,0.5253052711486816,-0.03256397694349289,0.6614932417869568,0.5466922521591187,-0.10610967129468918,0.6029325723648071,0.5430418252944946,-0.14038711786270142,0.5535480380058289,0.5293312668800354,-0.14282138645648956,0.5713762044906616,0.5926722288131714,-0.030140269547700882,0.6371412873268127,0.6209841966629028,-0.07788067311048508,0.6088643074035645,0.6119368076324463,-0.10268623381853104,0.570624589920044,0.5902560949325562,-0.10781356692314148,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (12).jpg,0.4047642946243286,0.5377821922302246,-0.00016193727788049728,0.40863317251205444,0.420816570520401,-0.08111006021499634,0.46015822887420654,0.3177672028541565,-0.11197774857282639,0.5187334418296814,0.255184531211853,-0.13302037119865417,0.573051929473877,0.23573140799999237,-0.13960005342960358,0.5717273950576782,0.37770724296569824,-0.05790143087506294,0.6719540953636169,0.37237709760665894,-0.13224393129348755,0.6338343620300293,0.3901239335536957,-0.18437235057353973,0.5849709510803223,0.4014931619167328,-0.20260289311408997,0.5850944519042969,0.45328083634376526,-0.041153233498334885,0.674812376499176,0.46612614393234253,-0.13411806523799896,0.6146862506866455,0.47576165199279785,-0.18761125206947327,0.5662105083465576,0.47158509492874146,-0.1981198638677597,0.5846729278564453,0.5243768095970154,-0.035671208053827286,0.6605693101882935,0.5421849489212036,-0.11621707677841187,0.6038185954093933,0.5411620736122131,-0.15698817372322083,0.5545318722724915,0.5281830430030823,-0.16093118488788605,0.574975311756134,0.5908052921295166,-0.033500537276268005,0.6395430564880371,0.6163577437400818,-0.0887213796377182,0.6125026941299438,0.6078009009361267,-0.11858005076646805,0.574953556060791,0.5854329466819763,-0.1245923712849617,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (13).jpg,0.4075937569141388,0.5381479859352112,-0.00016654354112688452,0.4091216027736664,0.42234697937965393,-0.07816506177186966,0.4610278010368347,0.3172065019607544,-0.1068723201751709,0.5203585028648376,0.253426730632782,-0.1265174150466919,0.5753151178359985,0.23543089628219604,-0.13185784220695496,0.5715013146400452,0.37769412994384766,-0.05126045644283295,0.6732760667800903,0.37655606865882874,-0.12416233867406845,0.636841356754303,0.3918295204639435,-0.17526574432849884,0.5881649255752563,0.4008517861366272,-0.1922016441822052,0.585716187953949,0.4532279074192047,-0.03460115194320679,0.6765286922454834,0.47050660848617554,-0.12505541741847992,0.6163075566291809,0.478872150182724,-0.177280455827713,0.5670580863952637,0.4742264747619629,-0.18880420923233032,0.585393488407135,0.5243954658508301,-0.029481280595064163,0.6622866988182068,0.5447115302085876,-0.10464082658290863,0.6043309569358826,0.5442532300949097,-0.14467477798461914,0.5539088249206543,0.5323079824447632,-0.15053845942020416,0.5758647918701172,0.5907912254333496,-0.02773473411798477,0.6398007869720459,0.6185945272445679,-0.07813242822885513,0.6114437580108643,0.6125085353851318,-0.10661424696445465,0.5727325081825256,0.592772901058197,-0.11317946016788483,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (14).jpg,0.4035145342350006,0.5431191325187683,-0.00013206280709709972,0.4067051410675049,0.42581984400749207,-0.07601724565029144,0.4612390995025635,0.31770625710487366,-0.10192380100488663,0.5231491327285767,0.25242605805397034,-0.12001590430736542,0.580905556678772,0.23919756710529327,-0.12460139393806458,0.5717245936393738,0.37877899408340454,-0.03510738164186478,0.6713210344314575,0.37016963958740234,-0.11286287754774094,0.6379110217094421,0.3880504071712494,-0.16990774869918823,0.5890085101127625,0.4016103446483612,-0.18887902796268463,0.5843917727470398,0.4558233618736267,-0.021205998957157135,0.6789933443069458,0.4614443778991699,-0.11213751882314682,0.6237859725952148,0.47133952379226685,-0.16556741297245026,0.5741676688194275,0.4697698652744293,-0.1742798537015915,0.5827266573905945,0.5275022983551025,-0.019135206937789917,0.6646131277084351,0.5384093523025513,-0.10196491330862045,0.610525369644165,0.5398457050323486,-0.14715197682380676,0.5573893189430237,0.5302618741989136,-0.15134501457214355,0.5722370743751526,0.5947620868682861,-0.019514460116624832,0.6380513906478882,0.615254282951355,-0.07599418610334396,0.6115114092826843,0.6082215309143066,-0.10633749514818192,0.5706087946891785,0.5900030136108398,-0.11048676073551178,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (15).jpg,0.40082448720932007,0.5393645763397217,-0.00016084361413959414,0.4049068093299866,0.42168766260147095,-0.07245662808418274,0.46175113320350647,0.31584256887435913,-0.10082700848579407,0.5224166512489319,0.25342482328414917,-0.12177374213933945,0.5777860879898071,0.23493541777133942,-0.12841475009918213,0.5715274810791016,0.3789808750152588,-0.04675041511654854,0.6736011505126953,0.3752559423446655,-0.11820624768733978,0.6358112692832947,0.39162349700927734,-0.16566427052021027,0.5863775014877319,0.40284907817840576,-0.17967212200164795,0.5848429203033447,0.45625337958335876,-0.034305911511182785,0.6807256937026978,0.4665839672088623,-0.12127503007650375,0.6184591054916382,0.4749195873737335,-0.16670635342597961,0.5680959820747375,0.4728018045425415,-0.17095091938972473,0.5839515924453735,0.5278911590576172,-0.03276906907558441,0.6668840646743774,0.5419665575027466,-0.10616856068372726,0.6060031652450562,0.5413837432861328,-0.14096927642822266,0.5534728765487671,0.5318903923034668,-0.14337316155433655,0.5735635161399841,0.5944459438323975,-0.03449152782559395,0.6391638517379761,0.6187517642974854,-0.08166210353374481,0.6095505952835083,0.6111571788787842,-0.10692473500967026,0.5706552267074585,0.5934308767318726,-0.11138703674077988,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (16).jpg,0.40460479259490967,0.5421026945114136,-0.00015927516506053507,0.4080080986022949,0.42928171157836914,-0.07940997183322906,0.46327516436576843,0.32270511984825134,-0.10770364105701447,0.5236034989356995,0.25846561789512634,-0.1264682114124298,0.577479898929596,0.23729468882083893,-0.1301017552614212,0.5722888708114624,0.37963297963142395,-0.05463153123855591,0.6732890605926514,0.37371593713760376,-0.12786471843719482,0.6369196772575378,0.39337581396102905,-0.1775050163269043,0.5887417793273926,0.4054434299468994,-0.19462504982948303,0.586294949054718,0.4550776779651642,-0.03853440657258034,0.6788291931152344,0.4662513732910156,-0.12912294268608093,0.6197018623352051,0.4785749018192291,-0.17991434037685394,0.5705930590629578,0.47661924362182617,-0.18791817128658295,0.5855078101158142,0.5259937644004822,-0.03359760716557503,0.664587676525116,0.5414236783981323,-0.11236201226711273,0.6078418493270874,0.5431662797927856,-0.15195292234420776,0.5570088028907776,0.5326802730560303,-0.15587279200553894,0.575083315372467,0.5920551419258118,-0.03195962309837341,0.6406554579734802,0.6158008575439453,-0.08630850166082382,0.6129840612411499,0.6092681288719177,-0.11559060961008072,0.5750232338905334,0.5894445180892944,-0.12115152925252914,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (17).jpg,0.4031713604927063,0.532157301902771,-0.00018258386990055442,0.4110584259033203,0.4169708490371704,-0.07212140411138535,0.468305379152298,0.31276434659957886,-0.10005497187376022,0.5276119112968445,0.25142771005630493,-0.11831842362880707,0.5803049802780151,0.2370196133852005,-0.12042981386184692,0.5757302641868591,0.3801024556159973,-0.055587876588106155,0.6776356101036072,0.37824276089668274,-0.12204872816801071,0.6351085305213928,0.39338040351867676,-0.16413643956184387,0.5855890512466431,0.4023045301437378,-0.17852471768856049,0.5884065628051758,0.4573930501937866,-0.042380452156066895,0.6830460429191589,0.47230637073516846,-0.1266799420118332,0.6194757223129272,0.47878754138946533,-0.16861052811145782,0.5697411894798279,0.4743525981903076,-0.1735517531633377,0.5873185396194458,0.5294299721717834,-0.03889882564544678,0.6678172945976257,0.5477368235588074,-0.10930163413286209,0.606866180896759,0.5442690253257751,-0.1382548063993454,0.5564776659011841,0.5324071645736694,-0.13874882459640503,0.5761169791221619,0.5955603122711182,-0.03910757601261139,0.6418647766113281,0.623083770275116,-0.08422783762216568,0.6121198534965515,0.613768458366394,-0.10651075839996338,0.5735428333282471,0.5935680866241455,-0.11115432530641556,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (18).jpg,0.40986692905426025,0.542813777923584,-0.00016738218255341053,0.41285139322280884,0.4287225306034088,-0.08007748425006866,0.46712034940719604,0.3221924901008606,-0.11528404802083969,0.5271914005279541,0.2591279149055481,-0.14328354597091675,0.5844119787216187,0.24477192759513855,-0.15693819522857666,0.5791407823562622,0.3846287131309509,-0.054202593863010406,0.6774246692657471,0.3857184052467346,-0.13134555518627167,0.6359519958496094,0.401959091424942,-0.1826685518026352,0.5859444737434387,0.4127412736415863,-0.19755685329437256,0.5917060375213623,0.46133923530578613,-0.04045632854104042,0.6833481788635254,0.47418418526649475,-0.1334776133298874,0.6199306845664978,0.48094725608825684,-0.18158623576164246,0.5719521641731262,0.47823137044906616,-0.18856540322303772,0.5896788835525513,0.5338125228881836,-0.038245584815740585,0.6694120168685913,0.5507932901382446,-0.11477778106927872,0.6081372499465942,0.5479264259338379,-0.15001963078975677,0.5572494268417358,0.5371712446212769,-0.1528417468070984,0.5791645646095276,0.6021171808242798,-0.03973552957177162,0.6409165859222412,0.627865731716156,-0.08831489831209183,0.6103518009185791,0.6182466149330139,-0.11089487373828888,0.5725871324539185,0.5999094843864441,-0.1134716123342514,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (19).jpg,0.4115501940250397,0.5314981937408447,-0.00018701744556892663,0.4158720076084137,0.4224052429199219,-0.08986617624759674,0.46846574544906616,0.3251998722553253,-0.13191728293895721,0.5296615958213806,0.26884588599205017,-0.16337762773036957,0.58746737241745,0.25921696424484253,-0.17872947454452515,0.5808939933776855,0.387688547372818,-0.07586055248975754,0.6751528382301331,0.3903779089450836,-0.16136027872562408,0.6316593289375305,0.4076155126094818,-0.2151416689157486,0.5822516679763794,0.4180302917957306,-0.22886225581169128,0.5918761491775513,0.4646206200122833,-0.057147637009620667,0.67947918176651,0.4832775890827179,-0.16141270101070404,0.6153107285499573,0.49117138981819153,-0.2090563178062439,0.5686352849006653,0.48687905073165894,-0.21580620110034943,0.5888957381248474,0.5368648767471313,-0.051076870411634445,0.6636546850204468,0.5623823404312134,-0.1357400119304657,0.6004592180252075,0.5592464804649353,-0.17073117196559906,0.551607072353363,0.5453803539276123,-0.17153948545455933,0.5772826671600342,0.6032490730285645,-0.04830501601099968,0.6379944682121277,0.634034276008606,-0.10248390585184097,0.6070563197135925,0.6247045397758484,-0.12588180601596832,0.5702415704727173,0.604175329208374,-0.12939825654029846,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (20).jpg,0.4109090566635132,0.5441829562187195,-0.00013939279597252607,0.4123274087905884,0.432139128446579,-0.07620524615049362,0.46625250577926636,0.331210196018219,-0.11329822987318039,0.5260912179946899,0.27074429392814636,-0.14796839654445648,0.581687331199646,0.24817098677158356,-0.1761043816804886,0.5770752429962158,0.3940196633338928,-0.04006825387477875,0.6731909513473511,0.38928475975990295,-0.1162591427564621,0.6439810395240784,0.4007279872894287,-0.17133654654026031,0.6031119227409363,0.40812966227531433,-0.18944889307022095,0.5881516933441162,0.46926409006118774,-0.029585599899291992,0.6781433820724487,0.476456880569458,-0.12239360809326172,0.6225071549415588,0.48319539427757263,-0.1786922812461853,0.5797154903411865,0.4796239733695984,-0.18940654397010803,0.5845443606376648,0.53968346118927,-0.032265372574329376,0.6665593981742859,0.5569872260093689,-0.109873466193676,0.613495945930481,0.5550292730331421,-0.15011367201805115,0.5683135390281677,0.5426670908927917,-0.1507096290588379,0.5742177367210388,0.6064982414245605,-0.03748544305562973,0.6374986171722412,0.6339073777198792,-0.0917251706123352,0.6101746559143066,0.6233713030815125,-0.11385998129844666,0.5763885974884033,0.6019811630249023,-0.11201117187738419,27
D://zZz Anika Post-processing//sign 27//Input Images - sign 27//sign 27 - Sample (21).jpg,0.43282249569892883,0.5554035902023315,-0.00012972645345143974,0.4338412880897522,0.4642138183116913,-0.06158267706632614,0.4808932840824127,0.3733413517475128,-0.08192130923271179,0.5318310260772705,0.32065847516059875,-0.09779670834541321,0.5797305107116699,0.3109615445137024,-0.10365694016218185,0.575201153755188,0.4240384101867676,-0.02256602793931961,0.6552031636238098,0.41823703050613403,-0.08359114825725555,0.6208626627922058,0.4326803684234619,-0.12601344287395477,0.5801457166671753,0.4416200518608093,-0.13799983263015747,0.5856857299804688,0.4862709641456604,-0.01136796921491623,0.6619664430618286,0.49063074588775635,-0.08460915088653564,0.6108906269073486,0.4965882897377014,-0.12548545002937317,0.5717589855194092,0.49285760521888733,-0.12889859080314636,0.5839216709136963,0.5454193353652954,-0.01016206108033657,0.6513183116912842,0.5579471588134766,-0.07446017116308212,0.6013832688331604,0.5556983351707458,-0.10837345570325851,0.5587807893753052,0.5441538095474243,-0.11041299998760223,0.5753175616264343,0.6005532145500183,-0.01055811531841755,0.6251019239425659,0.6205190420150757,-0.05380529165267944,0.599552571773529,0.6131222248077393,-0.0744185522198677,0.5682666301727295,0.5969461798667908,-0.07452177256345749,27
