Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 20 -tiham\resized (1).jpg,0.4836764931678772,0.7237808704376221,-0.00020150438649579883,0.3819255232810974,0.6379859447479248,-0.06695286929607391,0.34777653217315674,0.5229995250701904,-0.10979815572500229,0.3915712833404541,0.4336632788181305,-0.1460403949022293,0.4828107953071594,0.4006258249282837,-0.15142634510993958,0.4867997169494629,0.44919082522392273,-0.026626376435160637,0.5301315784454346,0.34765729308128357,-0.1258050799369812,0.5527544617652893,0.3051145076751709,-0.2009703367948532,0.5779183506965637,0.27975744009017944,-0.24530041217803955,0.5667010545730591,0.4808518588542938,-0.04129191115498543,0.6193610429763794,0.4128865599632263,-0.19328153133392334,0.5464889407157898,0.5021445155143738,-0.21309304237365723,0.5128781199455261,0.5482051372528076,-0.1772383600473404,0.6308033466339111,0.5230007171630859,-0.07664630562067032,0.6761162281036377,0.4636945426464081,-0.21872001886367798,0.5915487408638,0.5458962321281433,-0.20976009964942932,0.5640712976455688,0.578397274017334,-0.16585825383663177,0.689167857170105,0.5743380784988403,-0.11646577715873718,0.7302980422973633,0.5142393112182617,-0.19772031903266907,0.6636782884597778,0.5636862516403198,-0.190101757645607,0.6394054889678955,0.5910602807998657,-0.16092312335968018,20
G:\sign 20 -tiham\resized (2).jpg,0.46141287684440613,0.7095058560371399,-0.00019728530605789274,0.6285526752471924,0.6910743713378906,-0.04567337781190872,0.734025776386261,0.6175768375396729,-0.12093496322631836,0.7529513239860535,0.5172523260116577,-0.15964248776435852,0.7122361660003662,0.4481316804885864,-0.18400079011917114,0.6200183629989624,0.5469040870666504,-0.28074347972869873,0.688919723033905,0.3989781141281128,-0.27861741185188293,0.7307642102241516,0.33290910720825195,-0.25166723132133484,0.7537598609924316,0.2935657501220703,-0.24525034427642822,0.5107602477073669,0.5222887992858887,-0.24054200947284698,0.6292262077331543,0.42318305373191833,-0.16119374334812164,0.651456892490387,0.4693204164505005,-0.06000405177474022,0.6266796588897705,0.5219826698303223,-0.02940036915242672,0.43555858731269836,0.5143133401870728,-0.1857127547264099,0.556603193283081,0.4280032515525818,-0.08372852206230164,0.583068311214447,0.47027137875556946,-0.019297756254673004,0.5581770539283752,0.514765739440918,-0.025718867778778076,0.3843972682952881,0.5175678730010986,-0.13509812951087952,0.47680363059043884,0.4458678066730499,-0.058443136513233185,0.5088798403739929,0.4774523377418518,-0.02341349795460701,0.5006186962127686,0.515455424785614,-0.03496159613132477,20
G:\sign 20 -tiham\resized (3).jpg,0.47131890058517456,0.7065737843513489,-0.00018197685130871832,0.6273370981216431,0.6896741986274719,-0.049224358052015305,0.7274438142776489,0.6213418245315552,-0.12666836380958557,0.7493455410003662,0.5276503562927246,-0.17011837661266327,0.7151204347610474,0.45843157172203064,-0.19796139001846313,0.6097450852394104,0.5501917004585266,-0.2780686318874359,0.6910639405250549,0.4079255759716034,-0.26803988218307495,0.7330978512763977,0.3420562148094177,-0.2364491969347,0.7540487051010132,0.29998618364334106,-0.23232239484786987,0.5052290558815002,0.525981605052948,-0.23943525552749634,0.6241215467453003,0.4315539300441742,-0.16067303717136383,0.6465582847595215,0.477673202753067,-0.056993838399648666,0.6227831244468689,0.5296712517738342,-0.02349710650742054,0.43213844299316406,0.5179800987243652,-0.18912822008132935,0.5511125326156616,0.4362875521183014,-0.083775095641613,0.5755986571311951,0.4790244996547699,-0.014090302400290966,0.5505562424659729,0.5206273794174194,-0.017414378002285957,0.38065558671951294,0.5206281542778015,-0.1442156881093979,0.4741762578487396,0.4519661068916321,-0.0684906393289566,0.5049659609794617,0.48402324318885803,-0.032204411923885345,0.4953159689903259,0.518334686756134,-0.04279178008437157,20
G:\sign 20 -tiham\resized (4).jpg,0.46847569942474365,0.7058881521224976,-0.00018084787006955594,0.6308497190475464,0.6922268867492676,-0.049555134028196335,0.7370216846466064,0.6200261116027832,-0.12819714844226837,0.7556499242782593,0.523144543170929,-0.1691109836101532,0.7066339254379272,0.45817750692367554,-0.19283835589885712,0.6208100318908691,0.5545617341995239,-0.28696107864379883,0.6981654167175293,0.41220518946647644,-0.27290621399879456,0.735515832901001,0.3511309027671814,-0.22737492620944977,0.7532767057418823,0.31270962953567505,-0.21241287887096405,0.5123717188835144,0.5291836261749268,-0.247003436088562,0.6334909796714783,0.43605533242225647,-0.16613171994686127,0.6517542600631714,0.4847387671470642,-0.05708451196551323,0.6245646476745605,0.5370476245880127,-0.02274267189204693,0.4372169077396393,0.5206649899482727,-0.1937480866909027,0.5616177916526794,0.4369475841522217,-0.08410081267356873,0.5841442346572876,0.48111701011657715,-0.015354765579104424,0.5552388429641724,0.5240367650985718,-0.0229118000715971,0.3858853578567505,0.5226510763168335,-0.14603528380393982,0.4837120771408081,0.4530375599861145,-0.06491372734308243,0.5135053396224976,0.48604729771614075,-0.028784191235899925,0.49974915385246277,0.522926390171051,-0.041837360709905624,20
G:\sign 20 -tiham\resized (5).jpg,0.482269823551178,0.7135835886001587,-0.00015216931933537126,0.6408424377441406,0.6978270411491394,-0.06654977798461914,0.7336606383323669,0.6324183344841003,-0.14929047226905823,0.7557286024093628,0.5369216799736023,-0.1924215853214264,0.7345173954963684,0.46256327629089355,-0.2224886119365692,0.6117386221885681,0.5544235706329346,-0.30118152499198914,0.7001692056655884,0.4175782799720764,-0.27579113841056824,0.7447301745414734,0.3628554344177246,-0.21709130704402924,0.768140435218811,0.3227095305919647,-0.19630132615566254,0.5078786611557007,0.5296081900596619,-0.2560919225215912,0.627764880657196,0.4376469552516937,-0.17819227278232574,0.651066243648529,0.48590749502182007,-0.0730658620595932,0.6265380382537842,0.5350646376609802,-0.03678043186664581,0.43722450733184814,0.5206326246261597,-0.19666528701782227,0.5546007752418518,0.4414200484752655,-0.09513375163078308,0.58745938539505,0.4837784171104431,-0.018627284094691277,0.5672253966331482,0.5234696269035339,-0.015580523759126663,0.3900896906852722,0.5230554342269897,-0.14515568315982819,0.4767693877220154,0.4560171365737915,-0.07563753426074982,0.5109701156616211,0.48879474401474,-0.040767889469861984,0.5044742822647095,0.5241388082504272,-0.04865918681025505,20
G:\sign 20 -tiham\resized (6).jpg,0.48632702231407166,0.7131863832473755,-0.00017102679703384638,0.640814483165741,0.6960899829864502,-0.048631519079208374,0.7370786666870117,0.6272730827331543,-0.12597282230854034,0.7536293268203735,0.5320318341255188,-0.16963991522789001,0.7217733860015869,0.46084532141685486,-0.20279033482074738,0.6252409815788269,0.5539398789405823,-0.28140994906425476,0.7027602791786194,0.41499456763267517,-0.26366305351257324,0.744903028011322,0.35357704758644104,-0.22036723792552948,0.7671414017677307,0.313976913690567,-0.20866169035434723,0.5199232697486877,0.5292513370513916,-0.24553333222866058,0.6341882944107056,0.4393804967403412,-0.1677304357290268,0.6571992039680481,0.48616331815719604,-0.06729470193386078,0.6339196562767029,0.5375358462333679,-0.0361083447933197,0.44440215826034546,0.5215416550636292,-0.196198970079422,0.560869038105011,0.44377514719963074,-0.09265708178281784,0.5873021483421326,0.48625728487968445,-0.023853391408920288,0.5632256269454956,0.5270698666572571,-0.027948440983891487,0.39007243514060974,0.5249614715576172,-0.15204425156116486,0.48119235038757324,0.4574107229709625,-0.07966984808444977,0.5132142305374146,0.4905199408531189,-0.04385705292224884,0.5034940838813782,0.5259022116661072,-0.05440184473991394,20
G:\sign 20 -tiham\resized (7).jpg,0.49070894718170166,0.7119051218032837,-0.0001522762468084693,0.6415485739707947,0.6973978281021118,-0.02844231016933918,0.7395203113555908,0.6322111487388611,-0.1002143993973732,0.7604039907455444,0.5404939651489258,-0.14758536219596863,0.7273700833320618,0.4724711775779724,-0.18613852560520172,0.6434864401817322,0.5542281270027161,-0.25158971548080444,0.7104286551475525,0.41702380776405334,-0.2520312964916229,0.748725414276123,0.3527091145515442,-0.23115456104278564,0.7698315382003784,0.31207937002182007,-0.23236766457557678,0.5379210710525513,0.5282440781593323,-0.22983044385910034,0.6387854814529419,0.43802690505981445,-0.15985707938671112,0.6577522158622742,0.48237165808677673,-0.07299991697072983,0.6343543529510498,0.5335097908973694,-0.04897330701351166,0.4572862684726715,0.5199012756347656,-0.1953447163105011,0.5642014145851135,0.4445839524269104,-0.0917702242732048,0.5880898833274841,0.48641154170036316,-0.02928018569946289,0.5641651749610901,0.5269620418548584,-0.03924664109945297,0.39548957347869873,0.5228534936904907,-0.1639096736907959,0.4833466708660126,0.45834049582481384,-0.08502861857414246,0.513950526714325,0.4913586974143982,-0.0466625951230526,0.5036743879318237,0.5266583561897278,-0.05568615719676018,20
G:\sign 20 -tiham\resized (8).jpg,0.49839651584625244,0.7167732119560242,-0.0001869237021310255,0.6487741470336914,0.6990967988967896,-0.031011808663606644,0.7468913793563843,0.6310158967971802,-0.0970090925693512,0.764733612537384,0.5380268096923828,-0.13379999995231628,0.7274088859558105,0.472575843334198,-0.16074392199516296,0.636417806148529,0.5538049936294556,-0.25131726264953613,0.7100731134414673,0.4216633141040802,-0.24369722604751587,0.7533189058303833,0.3585466742515564,-0.22063447535037994,0.776694655418396,0.31761133670806885,-0.2224425971508026,0.5321759581565857,0.5287459492683411,-0.2205462008714676,0.6368879079818726,0.4421353340148926,-0.13913437724113464,0.6601575016975403,0.4839863181114197,-0.04805883392691612,0.6399674415588379,0.5347252488136292,-0.026041079312562943,0.4561524987220764,0.5213822722434998,-0.17544826865196228,0.5642486810684204,0.45154517889022827,-0.06982888281345367,0.5901648998260498,0.4899500012397766,-0.009633666835725307,0.5702581405639648,0.5302289128303528,-0.019449062645435333,0.3990616798400879,0.5255244970321655,-0.1337837278842926,0.4826596975326538,0.4642888903617859,-0.056576598435640335,0.5153149366378784,0.49439963698387146,-0.022010140120983124,0.5119485259056091,0.5290622711181641,-0.032082702964544296,20
G:\sign 20 -tiham\resized (9).jpg,0.4864005446434021,0.7184564471244812,-0.0002597048005554825,0.6364430785179138,0.7071712613105774,-0.011244093999266624,0.7451024055480957,0.6426913738250732,-0.07099645584821701,0.7761890292167664,0.5515118837356567,-0.10630175471305847,0.7432990074157715,0.4849158823490143,-0.13152645528316498,0.6508777737617493,0.5615002512931824,-0.23934400081634521,0.7213267683982849,0.4250059127807617,-0.2368910014629364,0.7632718086242676,0.3644558787345886,-0.21512995660305023,0.7885702848434448,0.3288593888282776,-0.2064712643623352,0.5469359159469604,0.5315611362457275,-0.22018195688724518,0.6527355909347534,0.4406225085258484,-0.14144019782543182,0.6737891435623169,0.48082074522972107,-0.051435068249702454,0.6535309553146362,0.5273828506469727,-0.032998908311128616,0.467350572347641,0.5235270261764526,-0.18632782995700836,0.5810673236846924,0.4543134570121765,-0.08675564080476761,0.6034411191940308,0.4926426410675049,-0.02295844256877899,0.5800497531890869,0.5290695428848267,-0.028077533468604088,0.4061310291290283,0.5267964005470276,-0.15244147181510925,0.49635225534439087,0.4657295048236847,-0.07769377529621124,0.5238333940505981,0.4972321093082428,-0.03281529247760773,0.5131387710571289,0.5313732624053955,-0.03710528463125229,20
G:\sign 20 -tiham\resized (10).jpg,0.48712581396102905,0.7214365005493164,-0.0002358675264986232,0.6372854709625244,0.7090420126914978,-0.017436278983950615,0.745741605758667,0.6418291330337524,-0.0744800716638565,0.7742912769317627,0.5496958494186401,-0.10473832488059998,0.7413650155067444,0.4834606945514679,-0.1256682127714157,0.6476114988327026,0.5629168748855591,-0.23794355988502502,0.7192548513412476,0.4294835925102234,-0.23597386479377747,0.7627857327461243,0.3701556324958801,-0.2153521478176117,0.7887201309204102,0.3350849747657776,-0.20671041309833527,0.5456048846244812,0.5327128767967224,-0.2156093865633011,0.6502077579498291,0.4457140564918518,-0.1397346705198288,0.671857476234436,0.48477935791015625,-0.054756756871938705,0.6514926552772522,0.5314956307411194,-0.037020981311798096,0.46827617287635803,0.5248467326164246,-0.1784132868051529,0.5787028670310974,0.4592573344707489,-0.08281374722719193,0.600045919418335,0.49669378995895386,-0.023434452712535858,0.5777010321617126,0.5329096913337708,-0.029800210148096085,0.40875038504600525,0.5280919671058655,-0.14281590282917023,0.49363774061203003,0.4687117338180542,-0.07193907350301743,0.5202815532684326,0.499019980430603,-0.030034782364964485,0.5110501050949097,0.5328415036201477,-0.033677250146865845,20
