Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (11).jpg",0.49445486068725586,0.8113583326339722,-0.0002473794447723776,0.5752913951873779,0.782801628112793,-0.09166938811540604,0.6130706071853638,0.713825523853302,-0.15939201414585114,0.6100358366966248,0.6231104731559753,-0.19556543231010437,0.587837815284729,0.5383204817771912,-0.21596036851406097,0.5094887018203735,0.6154311299324036,-0.22212335467338562,0.5407606959342957,0.454533189535141,-0.25085118412971497,0.5675004720687866,0.3805900812149048,-0.2357623130083084,0.5881360173225403,0.32759684324264526,-0.21242672204971313,0.4482918381690979,0.5964908003807068,-0.16333456337451935,0.4933304488658905,0.4264983534812927,-0.1902909129858017,0.5304405689239502,0.3510782718658447,-0.1687844842672348,0.5582937002182007,0.3039594888687134,-0.14561596512794495,0.41501298546791077,0.5922306180000305,-0.09965050965547562,0.45336005091667175,0.43622785806655884,-0.11223620176315308,0.49362844228744507,0.3710154891014099,-0.08905982971191406,0.5230469703674316,0.3398270606994629,-0.06550660729408264,0.4033306837081909,0.6017595529556274,-0.038299381732940674,0.43477290868759155,0.48377344012260437,-0.029979471117258072,0.47029396891593933,0.4349503219127655,-0.022444497793912888,0.4962584674358368,0.41257596015930176,-0.011070944368839264,11
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (12).jpg",0.46987977623939514,0.8007753491401672,-0.00023331522243097425,0.5542135238647461,0.7703229784965515,-0.09908095002174377,0.5963246822357178,0.7018704414367676,-0.1665237545967102,0.594462513923645,0.6060022711753845,-0.20490601658821106,0.5759725570678711,0.5198050141334534,-0.223946675658226,0.48678725957870483,0.5966432094573975,-0.22045372426509857,0.5182303786277771,0.43112558126449585,-0.2524986267089844,0.5481343865394592,0.353701651096344,-0.23941761255264282,0.5730675458908081,0.29740041494369507,-0.21506065130233765,0.42544347047805786,0.5748534202575684,-0.1589316576719284,0.4735527038574219,0.40300625562667847,-0.18264740705490112,0.5114095211029053,0.32460489869117737,-0.16331183910369873,0.5408321022987366,0.27202028036117554,-0.14259620010852814,0.39165759086608887,0.5687538981437683,-0.09438981860876083,0.4353569447994232,0.4167948365211487,-0.10330434888601303,0.47902539372444153,0.3465496301651001,-0.07547540217638016,0.5113039016723633,0.30607616901397705,-0.05050819739699364,0.37843480706214905,0.5768122673034668,-0.03342457115650177,0.41191089153289795,0.4573095142841339,-0.02340524084866047,0.44975191354751587,0.40945273637771606,-0.010542217642068863,0.47834599018096924,0.38413119316101074,0.0037117849569767714,11
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (13).jpg",0.47658681869506836,0.7832546234130859,-0.00025898637250065804,0.5621042251586914,0.7522436380386353,-0.09327716380357742,0.601073682308197,0.676388144493103,-0.15867644548416138,0.5951095223426819,0.576310396194458,-0.19111745059490204,0.5671370029449463,0.48711657524108887,-0.20778530836105347,0.49037984013557434,0.5658924579620361,-0.21980300545692444,0.5226660966873169,0.393746018409729,-0.23611538112163544,0.5510263442993164,0.3163933753967285,-0.20797869563102722,0.5730374455451965,0.2633066177368164,-0.17490488290786743,0.42592909932136536,0.5487158894538879,-0.15508122742176056,0.47476187348365784,0.3697563409805298,-0.1673431396484375,0.5123622417449951,0.29529833793640137,-0.13295625150203705,0.5411096215248108,0.2525959014892578,-0.10111840069293976,0.3907270133495331,0.5457167029380798,-0.08485032618045807,0.4320635199546814,0.38595765829086304,-0.0813032016158104,0.47237300872802734,0.32115328311920166,-0.040811970829963684,0.5025824904441833,0.29428690671920776,-0.009020962752401829,0.3780210614204407,0.5569503307342529,-0.019068052992224693,0.4139717221260071,0.43639734387397766,0.004169365856796503,0.45065754652023315,0.39016008377075195,0.023387493565678596,0.47745847702026367,0.37307488918304443,0.040452685207128525,11
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (14).jpg",0.47129958868026733,0.7938125133514404,-0.0002842981484718621,0.5578359961509705,0.7630891799926758,-0.07868580520153046,0.5979995131492615,0.6851564645767212,-0.13363876938819885,0.5907577872276306,0.5825797915458679,-0.15959389507770538,0.5616209506988525,0.496618390083313,-0.16420792043209076,0.4887417256832123,0.5715609788894653,-0.18429479002952576,0.5153900384902954,0.4026077091693878,-0.1931324303150177,0.5399219393730164,0.3285108208656311,-0.1678788959980011,0.5573757290840149,0.279482364654541,-0.14070524275302887,0.4247123897075653,0.5555652976036072,-0.12736418843269348,0.4689660966396332,0.37259721755981445,-0.13273078203201294,0.5056761503219604,0.3009040355682373,-0.09989490360021591,0.5330719947814941,0.2608575224876404,-0.07258933037519455,0.39089977741241455,0.5565754771232605,-0.06377122551202774,0.4318021833896637,0.3915128707885742,-0.05783447250723839,0.4703858494758606,0.32821527123451233,-0.029060913249850273,0.49942606687545776,0.3003743588924408,-0.007586485706269741,0.3782658576965332,0.5714460611343384,-0.0027237681206315756,0.4131832718849182,0.44896724820137024,0.017845138907432556,0.4502982497215271,0.4027045965194702,0.02735746279358864,0.47840991616249084,0.38490235805511475,0.03811560943722725,11
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (15).jpg",0.49030980467796326,0.8050457239151001,-0.00024615752045065165,0.5733209848403931,0.7778853178024292,-0.08600938320159912,0.6098973751068115,0.7072827219963074,-0.1493571698665619,0.6066534519195557,0.613314688205719,-0.1811777949333191,0.5835081338882446,0.5291008353233337,-0.1974613219499588,0.5048155784606934,0.6084272861480713,-0.21407896280288696,0.5345155000686646,0.4432269036769867,-0.23658408224582672,0.5593051910400391,0.3648216724395752,-0.21828076243400574,0.5802346467971802,0.30828791856765747,-0.19304989278316498,0.4409821629524231,0.5897136330604553,-0.15496160089969635,0.4868555963039398,0.4144500195980072,-0.1723548024892807,0.5226427316665649,0.3374713361263275,-0.14597539603710175,0.5511823892593384,0.28910285234451294,-0.12344837933778763,0.406511127948761,0.5841417908668518,-0.08938249945640564,0.4450148344039917,0.42502540349960327,-0.09014737606048584,0.48221322894096375,0.3589634895324707,-0.05916832759976387,0.5108292698860168,0.3276655077934265,-0.033833809196949005,0.39419373869895935,0.5918174982070923,-0.02716103382408619,0.4267309606075287,0.47305670380592346,-0.007688149809837341,0.46036896109580994,0.4270167946815491,0.008155014365911484,0.48566800355911255,0.4081695079803467,0.022063177078962326,11
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (16).jpg",0.5241851806640625,0.7239766120910645,-7.896962051745504e-05,0.5128197073936462,0.6565718650817871,0.10229341685771942,0.5120739936828613,0.588247537612915,0.12089089304208755,0.5140463709831238,0.5335241556167603,0.11238542944192886,0.5201123952865601,0.49423426389694214,0.09185218065977097,0.4783790707588196,0.5084453821182251,0.07550477236509323,0.5219801664352417,0.4310779869556427,0.0703781470656395,0.5671918392181396,0.41295209527015686,0.058245088905096054,0.6036858558654785,0.41323572397232056,0.05147289112210274,0.4768892228603363,0.504579484462738,0.011333837173879147,0.5357131361961365,0.4028320014476776,0.013854684308171272,0.5908840298652649,0.3791409730911255,0.01208982989192009,0.6327041983604431,0.37383994460105896,0.002906373469159007,0.4904198944568634,0.5153511762619019,-0.04305420443415642,0.5495529174804688,0.39494335651397705,-0.05247765779495239,0.6111580729484558,0.3481072187423706,-0.05440852791070938,0.6608905792236328,0.3169825077056885,-0.05969890579581261,0.5138521790504456,0.5306114554405212,-0.08972334861755371,0.5563942790031433,0.419345498085022,-0.10425718873739243,0.6031925678253174,0.37165138125419617,-0.11400634050369263,0.6526041030883789,0.32900768518447876,-0.12449003756046295,11
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (17).jpg",0.5404236912727356,0.7378606796264648,-0.00014307472156360745,0.5496887564659119,0.672272801399231,0.08005253225564957,0.5428504943847656,0.5950528979301453,0.10361085832118988,0.5437442064285278,0.5276617407798767,0.1045459508895874,0.5460648536682129,0.48388075828552246,0.10381507873535156,0.4592996835708618,0.5259901881217957,0.1025746613740921,0.5076794624328613,0.41927358508110046,0.10323277115821838,0.5577805042266846,0.38199642300605774,0.09308914095163345,0.5949569940567017,0.3661704361438751,0.0869748517870903,0.4621666669845581,0.5205219388008118,0.05476280674338341,0.5137335658073425,0.3827836513519287,0.05784972757101059,0.5735674500465393,0.3320411443710327,0.05532798543572426,0.6208038330078125,0.3083046078681946,0.05395699292421341,0.48255324363708496,0.5224308371543884,0.01026084367185831,0.5285870432853699,0.3797076344490051,-0.00017725618090480566,0.5837053060531616,0.3329014778137207,-0.003606743412092328,0.6243613362312317,0.3098630905151367,-0.005381268449127674,0.5160389542579651,0.5285285115242004,-0.028445221483707428,0.5492071509361267,0.4166966676712036,-0.0325038768351078,0.5818277597427368,0.3752973973751068,-0.03567574545741081,0.6085025072097778,0.35028696060180664,-0.04276389256119728,11
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (18).jpg",0.5018910765647888,0.7033210396766663,-0.00011811270087491721,0.5045964121818542,0.6515336036682129,0.047677189111709595,0.48939085006713867,0.5841404795646667,0.07020091265439987,0.4808407723903656,0.51790851354599,0.07781576365232468,0.4723694324493408,0.46359875798225403,0.08543087542057037,0.41592198610305786,0.49897417426109314,0.08518069982528687,0.46487659215927124,0.41402536630630493,0.09057864546775818,0.512255847454071,0.3723897337913513,0.08747938275337219,0.5496681332588196,0.3493562340736389,0.08529704064130783,0.42049187421798706,0.4783046245574951,0.055451035499572754,0.47802475094795227,0.36480602622032166,0.06642153114080429,0.5344297885894775,0.31683504581451416,0.06372056156396866,0.5830419063568115,0.28753387928009033,0.06290321052074432,0.44023945927619934,0.4672292470932007,0.0269935205578804,0.49249711632728577,0.3446418344974518,0.02689138986170292,0.5480896234512329,0.29299628734588623,0.026186488568782806,0.5944372415542603,0.25863078236579895,0.024984557181596756,0.4739086925983429,0.4646436274051666,-0.001315935398451984,0.5094820857048035,0.36351221799850464,0.0047973948530852795,0.5452979803085327,0.3158063292503357,0.0019157144706696272,0.5817798972129822,0.2796982526779175,-0.005949931684881449,11
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (19).jpg",0.5404236912727356,0.7378606796264648,-0.00014307472156360745,0.5496887564659119,0.672272801399231,0.08005253225564957,0.5428504943847656,0.5950528979301453,0.10361085832118988,0.5437442064285278,0.5276617407798767,0.1045459508895874,0.5460648536682129,0.48388075828552246,0.10381507873535156,0.4592996835708618,0.5259901881217957,0.1025746613740921,0.5076794624328613,0.41927358508110046,0.10323277115821838,0.5577805042266846,0.38199642300605774,0.09308914095163345,0.5949569940567017,0.3661704361438751,0.0869748517870903,0.4621666669845581,0.5205219388008118,0.05476280674338341,0.5137335658073425,0.3827836513519287,0.05784972757101059,0.5735674500465393,0.3320411443710327,0.05532798543572426,0.6208038330078125,0.3083046078681946,0.05395699292421341,0.48255324363708496,0.5224308371543884,0.01026084367185831,0.5285870432853699,0.3797076344490051,-0.00017725618090480566,0.5837053060531616,0.3329014778137207,-0.003606743412092328,0.6243613362312317,0.3098630905151367,-0.005381268449127674,0.5160389542579651,0.5285285115242004,-0.028445221483707428,0.5492071509361267,0.4166966676712036,-0.0325038768351078,0.5818277597427368,0.3752973973751068,-0.03567574545741081,0.6085025072097778,0.35028696060180664,-0.04276389256119728,11
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 11 - Gaa\Sign 11 - Sample (20).jpg",0.5018910765647888,0.7033210396766663,-0.00011811270087491721,0.5045964121818542,0.6515336036682129,0.047677189111709595,0.48939085006713867,0.5841404795646667,0.07020091265439987,0.4808407723903656,0.51790851354599,0.07781576365232468,0.4723694324493408,0.46359875798225403,0.08543087542057037,0.41592198610305786,0.49897417426109314,0.08518069982528687,0.46487659215927124,0.41402536630630493,0.09057864546775818,0.512255847454071,0.3723897337913513,0.08747938275337219,0.5496681332588196,0.3493562340736389,0.08529704064130783,0.42049187421798706,0.4783046245574951,0.055451035499572754,0.47802475094795227,0.36480602622032166,0.06642153114080429,0.5344297885894775,0.31683504581451416,0.06372056156396866,0.5830419063568115,0.28753387928009033,0.06290321052074432,0.44023945927619934,0.4672292470932007,0.0269935205578804,0.49249711632728577,0.3446418344974518,0.02689138986170292,0.5480896234512329,0.29299628734588623,0.026186488568782806,0.5944372415542603,0.25863078236579895,0.024984557181596756,0.4739086925983429,0.4646436274051666,-0.001315935398451984,0.5094820857048035,0.36351221799850464,0.0047973948530852795,0.5452979803085327,0.3158063292503357,0.0019157144706696272,0.5817798972129822,0.2796982526779175,-0.005949931684881449,11
