Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 13\sign 13 (11).jpg,0.2813069820404053,0.4692515730857849,-8.957616228144616e-05,0.32725808024406433,0.5537933111190796,-0.146158367395401,0.3974926173686981,0.5620688199996948,-0.2110610157251358,0.46918171644210815,0.5737319588661194,-0.22519148886203766,0.5556008815765381,0.6071040630340576,-0.25152018666267395,0.3897179961204529,0.35688966512680054,-0.2780282199382782,0.5126703381538391,0.3648528754711151,-0.3082975745201111,0.5551661252975464,0.4472649097442627,-0.269551157951355,0.5633499026298523,0.5177204608917236,-0.22316814959049225,0.40053367614746094,0.31349438428878784,-0.19516479969024658,0.5319024324417114,0.27196356654167175,-0.24050000309944153,0.618861734867096,0.3143092393875122,-0.22601035237312317,0.6748417615890503,0.36788037419319153,-0.20586350560188293,0.41763806343078613,0.29598188400268555,-0.10724054276943207,0.5193144083023071,0.25208306312561035,-0.14312034845352173,0.5791064500808716,0.27212339639663696,-0.13887232542037964,0.6129195094108582,0.2975727617740631,-0.11965949833393097,0.43436485528945923,0.29152730107307434,-0.025146234780550003,0.5003113746643066,0.27282172441482544,-0.05210549756884575,0.5442212820053101,0.2854379713535309,-0.05725564435124397,0.5755561590194702,0.300843745470047,-0.05485834926366806,13
F:\sign 13\sign 13 (12).jpg,0.2398284524679184,0.4683244824409485,-0.00012034326209686697,0.3015439212322235,0.5457616448402405,-0.13888438045978546,0.3731238842010498,0.5556804537773132,-0.19988691806793213,0.4490126967430115,0.5648865699768066,-0.21620595455169678,0.531937837600708,0.5882790088653564,-0.23883511126041412,0.36336976289749146,0.3555360436439514,-0.2599319815635681,0.4856848120689392,0.35694557428359985,-0.28356748819351196,0.5090765357017517,0.4462527632713318,-0.22850960493087769,0.5035984516143799,0.5167776346206665,-0.16133926808834076,0.373577356338501,0.3044303357601166,-0.18162298202514648,0.5064992308616638,0.2557348310947418,-0.23792357742786407,0.5930386781692505,0.2887652516365051,-0.22784523665905,0.6524836421012878,0.33115801215171814,-0.20427042245864868,0.38659003376960754,0.28064385056495667,-0.09869810938835144,0.4885440766811371,0.2329261600971222,-0.14698772132396698,0.5599233508110046,0.24718666076660156,-0.15155372023582458,0.6098998785018921,0.26789215207099915,-0.13167299330234528,0.3975512981414795,0.27312377095222473,-0.01845681294798851,0.4679368734359741,0.2539929151535034,-0.053442228585481644,0.5193030834197998,0.262459397315979,-0.06523357331752777,0.562029242515564,0.2722555100917816,-0.06052829697728157,13
F:\sign 13\sign 13 (13).jpg,0.24074992537498474,0.4676104187965393,-9.779007086763158e-05,0.3002704977989197,0.5488247871398926,-0.14565199613571167,0.37348678708076477,0.5594065189361572,-0.20958776772022247,0.45033085346221924,0.5729981064796448,-0.22562095522880554,0.5360208749771118,0.6028993725776672,-0.24812042713165283,0.3663700520992279,0.35787421464920044,-0.26872944831848145,0.48619309067726135,0.3642493188381195,-0.291957825422287,0.5018045902252197,0.45396143198013306,-0.2278941124677658,0.48830074071884155,0.5187355875968933,-0.15208947658538818,0.37800469994544983,0.30739784240722656,-0.18670986592769623,0.5153133869171143,0.254940390586853,-0.24845868349075317,0.6054468154907227,0.27882611751556396,-0.23693834245204926,0.6716874837875366,0.3102279603481293,-0.2121908813714981,0.39065900444984436,0.2830331325531006,-0.09850858151912689,0.49325403571128845,0.2354247272014618,-0.14638051390647888,0.5606380701065063,0.2373521327972412,-0.14569900929927826,0.6088986396789551,0.2446349710226059,-0.12276183813810349,0.40006715059280396,0.27553677558898926,-0.015602141618728638,0.46987980604171753,0.257965624332428,-0.05051317811012268,0.514917254447937,0.2627115547657013,-0.058744680136442184,0.5514737367630005,0.2643614709377289,-0.051644306629896164,13
F:\sign 13\sign 13 (14).jpg,0.23283272981643677,0.4571256637573242,-9.78495372692123e-05,0.2964560091495514,0.5369824767112732,-0.1427651345729828,0.3706796169281006,0.5444262027740479,-0.20473754405975342,0.4502951204776764,0.5585306286811829,-0.22170394659042358,0.5378429889678955,0.5888671875,-0.24542236328125,0.36034733057022095,0.3411964178085327,-0.263727068901062,0.48411279916763306,0.3443761169910431,-0.2848515212535858,0.5045585632324219,0.43416014313697815,-0.22226671874523163,0.4942171573638916,0.5015382766723633,-0.14856769144535065,0.37254250049591064,0.289045512676239,-0.18392956256866455,0.5104914903640747,0.23176126182079315,-0.2516615092754364,0.6028945446014404,0.252140074968338,-0.2475227564573288,0.6700528860092163,0.28134456276893616,-0.2288866490125656,0.38550710678100586,0.2651519179344177,-0.097980797290802,0.48732033371925354,0.20807167887687683,-0.1538722962141037,0.5599141120910645,0.2065279334783554,-0.16459885239601135,0.613045334815979,0.21536821126937866,-0.14956852793693542,0.39502912759780884,0.2581755518913269,-0.014915762469172478,0.46757474541664124,0.23344047367572784,-0.05939142778515816,0.5182322859764099,0.23365303874015808,-0.07647533714771271,0.5608530044555664,0.2337173968553543,-0.07498834282159805,13
F:\sign 13\sign 13 (15).jpg,0.25281447172164917,0.4293174743652344,-0.00010422166087664664,0.3077857494354248,0.521839439868927,-0.15762959420681,0.3797047436237335,0.5281964540481567,-0.22970297932624817,0.4489978551864624,0.5358970761299133,-0.2470938265323639,0.5341156721115112,0.5584380626678467,-0.2686472237110138,0.36445194482803345,0.3318898677825928,-0.30261215567588806,0.4873591363430023,0.3477226793766022,-0.3311798870563507,0.5138877630233765,0.43628954887390137,-0.272095650434494,0.5064709186553955,0.502717137336731,-0.20715491473674774,0.3776240348815918,0.2817069888114929,-0.21869347989559174,0.5134259462356567,0.21875417232513428,-0.2832973301410675,0.6064016819000244,0.2504388689994812,-0.2800379693508148,0.6708598136901855,0.2918660640716553,-0.26285648345947266,0.3924350440502167,0.25837525725364685,-0.12568259239196777,0.4986881911754608,0.2068343162536621,-0.17090371251106262,0.5621628165245056,0.21997201442718506,-0.1725037395954132,0.6018552780151367,0.2370586395263672,-0.15597161650657654,0.4064246714115143,0.24924403429031372,-0.040665581822395325,0.475778728723526,0.2326744794845581,-0.07756680995225906,0.5232517123222351,0.2409001588821411,-0.09276007860898972,0.5588874220848083,0.24891193211078644,-0.09749282896518707,13
F:\sign 13\sign 13 (16).jpg,0.28754621744155884,0.42536717653274536,-0.0001283663441427052,0.3432682156562805,0.5209932923316956,-0.15371514856815338,0.41508787870407104,0.5296438336372375,-0.22296220064163208,0.48475682735443115,0.5420721769332886,-0.24007651209831238,0.5720062255859375,0.5737003087997437,-0.2637777328491211,0.4014720022678375,0.33027395606040955,-0.2985028624534607,0.5219213962554932,0.3498358428478241,-0.32563862204551697,0.5437965989112854,0.4351188540458679,-0.26182320713996887,0.5306193828582764,0.4957045912742615,-0.19259165227413177,0.4168637990951538,0.28158748149871826,-0.21557454764842987,0.5540341138839722,0.22127248346805573,-0.2846408188343048,0.6462955474853516,0.25176018476486206,-0.28209853172302246,0.7079741954803467,0.288200318813324,-0.26389065384864807,0.431912899017334,0.25923460721969604,-0.123161680996418,0.5358185172080994,0.20513471961021423,-0.16934631764888763,0.6050552129745483,0.2106235921382904,-0.1727932095527649,0.6496309041976929,0.22105571627616882,-0.15806160867214203,0.4455471932888031,0.25046706199645996,-0.03754476085305214,0.513888418674469,0.23396766185760498,-0.07370486855506897,0.5616822242736816,0.24178431928157806,-0.08837837725877762,0.5972996950149536,0.24768823385238647,-0.0918741226196289,13
F:\sign 13\sign 13 (17).jpg,0.4524957239627838,0.6894166469573975,-0.000171892941580154,0.41665351390838623,0.5881434679031372,0.029832307249307632,0.4208420515060425,0.4553796947002411,0.03427249565720558,0.4050387740135193,0.3616669774055481,0.016414053738117218,0.3624480962753296,0.2684575915336609,-0.021419210359454155,0.5285929441452026,0.39985233545303345,0.058624085038900375,0.522429347038269,0.28198447823524475,-0.011814652010798454,0.47405683994293213,0.2701955735683441,-0.07656902074813843,0.4316995441913605,0.2975712716579437,-0.11053261160850525,0.5561056733131409,0.4066172242164612,0.0028395801782608032,0.5808649063110352,0.27498602867126465,-0.04771833494305611,0.5597850680351257,0.1828615814447403,-0.09622836858034134,0.534690797328949,0.10281020402908325,-0.12190316617488861,0.5758326649665833,0.4489469528198242,-0.06334517151117325,0.6197938919067383,0.3275378346443176,-0.10598497092723846,0.6140422224998474,0.23756800591945648,-0.14146825671195984,0.6008456945419312,0.15985223650932312,-0.15877963602542877,0.5872751474380493,0.5149130821228027,-0.13209235668182373,0.6237406134605408,0.42238104343414307,-0.17931851744651794,0.6294069290161133,0.3477838635444641,-0.20588667690753937,0.6287769675254822,0.26564568281173706,-0.2168140411376953,13
F:\sign 13\sign 13 (18).jpg,0.41045108437538147,0.6622127294540405,-0.00013846928777638823,0.34579095244407654,0.5650367140769958,0.06397539377212524,0.3168657720088959,0.46500587463378906,0.07498630881309509,0.2801673114299774,0.4086209535598755,0.059447258710861206,0.23233890533447266,0.3437114357948303,0.02518649213016033,0.40331605076789856,0.3748956620693207,0.059237755835056305,0.35477229952812195,0.29252418875694275,0.0026901026722043753,0.29995277523994446,0.3002806305885315,-0.04215977340936661,0.2609177827835083,0.3356962203979492,-0.06647572666406631,0.42508551478385925,0.3811604082584381,-0.007201046217232943,0.40972256660461426,0.250575453042984,-0.06487692147493362,0.35623663663864136,0.19601263105869293,-0.10988347232341766,0.30707213282585144,0.16910481452941895,-0.1268472820520401,0.4441317319869995,0.4116646647453308,-0.07933857291936874,0.44423389434814453,0.2828122675418854,-0.12799017131328583,0.40434205532073975,0.2213137149810791,-0.16036956012248993,0.3669995367527008,0.18423150479793549,-0.16955672204494476,0.4542653560638428,0.4542696475982666,-0.14637067914009094,0.4547592103481293,0.3541601598262787,-0.18755154311656952,0.43726828694343567,0.2915256917476654,-0.2100510597229004,0.4138714075088501,0.2369283139705658,-0.2193821370601654,13
F:\sign 13\sign 13 (19).jpg,0.4187018573284149,0.6673942804336548,-0.00010388263763161376,0.3527039587497711,0.5580348372459412,0.0640823170542717,0.3247281610965729,0.46293437480926514,0.0799204558134079,0.28937244415283203,0.40459251403808594,0.07073439657688141,0.2400330752134323,0.34098678827285767,0.04357694834470749,0.41195252537727356,0.36333543062210083,0.06456739455461502,0.36937215924263,0.272739976644516,0.015396802686154842,0.3147149682044983,0.2592163681983948,-0.020883435383439064,0.2708778977394104,0.2770332098007202,-0.04527682438492775,0.4362298846244812,0.37428539991378784,-0.0016725875902920961,0.4175877571105957,0.2408236414194107,-0.06201259791851044,0.36074161529541016,0.19271698594093323,-0.10187602788209915,0.3137175440788269,0.1770240068435669,-0.11203406006097794,0.4544319808483124,0.40629151463508606,-0.07405120134353638,0.44647887349128723,0.2762692868709564,-0.1274099051952362,0.40104955434799194,0.21835356950759888,-0.15775960683822632,0.36447906494140625,0.18889951705932617,-0.16414600610733032,0.462522029876709,0.44560664892196655,-0.14163513481616974,0.4592605531215668,0.3485695421695709,-0.18885862827301025,0.43811580538749695,0.2840370237827301,-0.21329054236412048,0.4123140871524811,0.22706355154514313,-0.22294273972511292,13
F:\sign 13\sign 13 (20).jpg,0.4211466908454895,0.6602506637573242,-0.00012409716146066785,0.35498693585395813,0.551846981048584,0.06313379853963852,0.326352596282959,0.4582377076148987,0.07573208212852478,0.29076606035232544,0.40346595644950867,0.06173796206712723,0.24274574220180511,0.337401807308197,0.029283899813890457,0.40816622972488403,0.3648695647716522,0.06099427863955498,0.36413297057151794,0.28475016355514526,0.0070937154814600945,0.3082984685897827,0.284450888633728,-0.03407122939825058,0.26643097400665283,0.31305763125419617,-0.05818521976470947,0.4296875596046448,0.3737936317920685,-0.0062278094701468945,0.4151962399482727,0.24316437542438507,-0.06358575075864792,0.3610745072364807,0.18879373371601105,-0.10553109645843506,0.3145953416824341,0.1617475152015686,-0.12120264023542404,0.44888636469841003,0.40354716777801514,-0.07897689938545227,0.44619759917259216,0.2782741189002991,-0.1274886280298233,0.40676620602607727,0.21858757734298706,-0.1584554761648178,0.37361299991607666,0.18371552228927612,-0.16905577480793,0.4609938859939575,0.4422155022621155,-0.14675703644752502,0.4612232446670532,0.3482009470462799,-0.19029060006141663,0.4437630772590637,0.2843971848487854,-0.2122442126274109,0.4214034974575043,0.22670118510723114,-0.22338855266571045,13
F:\sign 13\sign 13 (21).jpg,0.4284883439540863,0.5936977863311768,-0.00011962510325247422,0.3763618469238281,0.4928882122039795,0.04226230829954147,0.35172244906425476,0.38448697328567505,0.04114552214741707,0.31625857949256897,0.32191553711891174,0.015449694357812405,0.2724282741546631,0.24881310760974884,-0.028579523786902428,0.438335120677948,0.3080989420413971,0.035753875970840454,0.39451926946640015,0.2246207594871521,-0.04547766223549843,0.3389413356781006,0.23367556929588318,-0.10628259181976318,0.29846566915512085,0.27227357029914856,-0.13323645293712616,0.4605599343776703,0.3157123029232025,-0.027001891285181046,0.4544689655303955,0.19535668194293976,-0.10225779563188553,0.4081813395023346,0.13156409561634064,-0.15684467554092407,0.36326509714126587,0.09105126559734344,-0.1829872876405716,0.48051244020462036,0.3520159423351288,-0.09795859456062317,0.49674996733665466,0.23656770586967468,-0.16227039694786072,0.46927180886268616,0.16833533346652985,-0.1959296613931656,0.440191388130188,0.12150870263576508,-0.20714189112186432,0.4944896697998047,0.4058828055858612,-0.16602110862731934,0.5052629113197327,0.31717944145202637,-0.21850252151489258,0.49764060974121094,0.25316810607910156,-0.23880812525749207,0.4850643575191498,0.19058074057102203,-0.24775978922843933,13
F:\sign 13\sign 13 (22).jpg,0.1289864480495453,0.4251735508441925,-1.2157308447058313e-05,0.1981547772884369,0.5106669664382935,-0.18671166896820068,0.2896497845649719,0.5154752135276794,-0.27585938572883606,0.3803071975708008,0.5276163816452026,-0.2975207269191742,0.4874950051307678,0.5537227988243103,-0.328046590089798,0.2516116201877594,0.2987065315246582,-0.37859633564949036,0.40831872820854187,0.26390165090560913,-0.4113726019859314,0.4873638153076172,0.3135244846343994,-0.3778446614742279,0.5380586981773376,0.3678029179573059,-0.3538372814655304,0.2655344009399414,0.24608662724494934,-0.2775213122367859,0.4294593036174774,0.16242212057113647,-0.33997783064842224,0.5362128019332886,0.1955767571926117,-0.33935582637786865,0.6091911792755127,0.24275517463684082,-0.3376668393611908,0.2853558361530304,0.2165156900882721,-0.16660065948963165,0.4063284993171692,0.2131962776184082,-0.20526210963726044,0.40064364671707153,0.3029439449310303,-0.166996568441391,0.37711644172668457,0.36067575216293335,-0.12416429817676544,0.3099040389060974,0.20237870514392853,-0.06659135967493057,0.38698530197143555,0.23273774981498718,-0.11568167805671692,0.3910786807537079,0.30142638087272644,-0.11230504512786865,0.38287925720214844,0.34016653895378113,-0.09374691545963287,13
