Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (1).jpg",0.39690110087394714,0.8493859767913818,-8.177325798897073e-05,0.33069995045661926,0.6982293725013733,0.05563545972108841,0.3378097414970398,0.5353453159332275,0.09164372831583023,0.3417785167694092,0.4149169325828552,0.09116719663143158,0.3235979676246643,0.3031039834022522,0.07248837500810623,0.4542374610900879,0.5283905863761902,0.21121543645858765,0.48209917545318604,0.4172351062297821,0.19570517539978027,0.43577954173088074,0.39036065340042114,0.13654598593711853,0.3961600959300995,0.39473116397857666,0.09339255839586258,0.49835827946662903,0.5472948551177979,0.1538189798593521,0.5383590459823608,0.39869925379753113,0.11773688346147537,0.4741000831127167,0.37888702750205994,0.013044046238064766,0.4210456609725952,0.4113789498806,-0.04814007878303528,0.5403702855110168,0.5807293653488159,0.09038334339857101,0.5780911445617676,0.4315164387226105,0.06841450184583664,0.506285548210144,0.40452903509140015,-0.005377261899411678,0.45087987184524536,0.43003609776496887,-0.044436413794755936,0.5812169313430786,0.6227487921714783,0.031223997473716736,0.6015040278434753,0.4963943064212799,0.017843645066022873,0.5567882061004639,0.4335190951824188,-0.0015834231162443757,0.5092321038246155,0.4122016429901123,-0.008882539346814156,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (2).jpg",0.45429927110671997,0.85575270652771,-9.07537032617256e-05,0.38718247413635254,0.6981401443481445,0.0547822080552578,0.39159318804740906,0.5310146808624268,0.08904573321342468,0.39443865418434143,0.40519943833351135,0.08588807284832001,0.38142967224121094,0.2869514226913452,0.0618150569498539,0.5117834210395813,0.5261831879615784,0.21728438138961792,0.5395711660385132,0.4116275906562805,0.19098517298698425,0.4964115023612976,0.3832133710384369,0.1172933429479599,0.4571756422519684,0.39065319299697876,0.06608394533395767,0.5564455986022949,0.5434988737106323,0.1587553769350052,0.5978574752807617,0.3936805725097656,0.11586892604827881,0.5373522639274597,0.37081849575042725,-0.0004087508423253894,0.4825928211212158,0.4009729027748108,-0.06721952557563782,0.5993087887763977,0.5773684978485107,0.09296008944511414,0.6399958729743958,0.430627703666687,0.0681772232055664,0.57402503490448,0.39964887499809265,-0.014213258400559425,0.517217755317688,0.41844213008880615,-0.05749589577317238,0.6426586508750916,0.6220999956130981,0.031268972903490067,0.6653788685798645,0.4992985129356384,0.016182761639356613,0.6279106140136719,0.4335251748561859,-0.011632392182946205,0.5828537344932556,0.4054955244064331,-0.023545026779174805,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (3).jpg",0.45749780535697937,0.8696478605270386,-6.841462891316041e-05,0.3878699541091919,0.714572548866272,0.057026155292987823,0.39255523681640625,0.5523271560668945,0.0964086651802063,0.39387187361717224,0.43165338039398193,0.09734863042831421,0.3782656192779541,0.3148232698440552,0.08021871000528336,0.5059230923652649,0.5461460947990417,0.21735802292823792,0.5305843949317932,0.43659156560897827,0.19442954659461975,0.48666492104530334,0.4104353189468384,0.1264636516571045,0.4481034278869629,0.4176807403564453,0.07995714992284775,0.5537344813346863,0.5622106790542603,0.16157837212085724,0.596731960773468,0.4176787734031677,0.12565895915031433,0.5364099144935608,0.3907466530799866,0.020247211679816246,0.48256874084472656,0.4174341559410095,-0.040504664182662964,0.5990996360778809,0.5964930057525635,0.09687595814466476,0.6392336487770081,0.45320072770118713,0.07441937178373337,0.5708705186843872,0.4233831465244293,-0.0011938601965084672,0.5132534503936768,0.4462764263153076,-0.040860503911972046,0.6424864530563354,0.6408993601799011,0.03673592209815979,0.6640860438346863,0.5180678367614746,0.0207427479326725,0.6213995218276978,0.45509037375450134,-0.006127011030912399,0.5734178423881531,0.4330895245075226,-0.017518067732453346,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (4).jpg",0.43745243549346924,0.8558099865913391,-7.41812473279424e-05,0.3853469491004944,0.6934182643890381,0.051157981157302856,0.39948326349258423,0.5375943779945374,0.08631022274494171,0.3999764323234558,0.42226216197013855,0.07963496446609497,0.38828152418136597,0.3097412884235382,0.05584421381354332,0.5304272770881653,0.5675023198127747,0.19203895330429077,0.5517762303352356,0.4505159854888916,0.15147075057029724,0.4954565763473511,0.4157187342643738,0.07969056814908981,0.44389140605926514,0.4228711724281311,0.03511268272995949,0.5746151208877563,0.5870664715766907,0.13170069456100464,0.6183533072471619,0.43061530590057373,0.08719778060913086,0.5520097017288208,0.3932478427886963,-0.013758370652794838,0.49158337712287903,0.4191015064716339,-0.06684015691280365,0.609164297580719,0.6220495104789734,0.062414951622486115,0.6480327248573303,0.46188801527023315,0.04004079848527908,0.5745328068733215,0.41730257868766785,-0.025776637718081474,0.513680636882782,0.43060219287872314,-0.05632781237363815,0.6354263424873352,0.6623568534851074,-0.00620814086869359,0.6477180123329163,0.5206376314163208,-0.023212263360619545,0.5967963337898254,0.4608640670776367,-0.04884176328778267,0.5489238500595093,0.4444114565849304,-0.06143946573138237,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (5).jpg",0.4337099492549896,0.8722990155220032,-4.907014954369515e-05,0.37823572754859924,0.7119794487953186,0.05383756011724472,0.387160062789917,0.5603047609329224,0.09678838402032852,0.3845747411251068,0.4426688253879547,0.09687807410955429,0.36934274435043335,0.33248767256736755,0.07662061601877213,0.5184657573699951,0.5814189910888672,0.22884654998779297,0.5355435013771057,0.4760034680366516,0.19703641533851624,0.4857918322086334,0.42989805340766907,0.12172656506299973,0.43505024909973145,0.4245681166648865,0.07151565700769424,0.5663774013519287,0.5967105031013489,0.1715414822101593,0.6125988364219666,0.45717084407806396,0.13932044804096222,0.5595095157623291,0.4091711640357971,0.03934941813349724,0.5028666853904724,0.4198986887931824,-0.017486093565821648,0.6054791808128357,0.6320306062698364,0.10064873099327087,0.6500808596611023,0.48639780282974243,0.08624446392059326,0.5919834971427917,0.4349270761013031,0.008054730482399464,0.5391014814376831,0.43531835079193115,-0.03261805698275566,0.6387784481048584,0.6789135932922363,0.032162826508283615,0.6547902226448059,0.5446498990058899,0.015300341881811619,0.6098931431770325,0.48963692784309387,-0.020743345841765404,0.5692031383514404,0.4730297029018402,-0.042907778173685074,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (6).jpg",0.4016653299331665,0.7912452220916748,-9.062133904080838e-05,0.3504315912723541,0.6438154578208923,0.025696149095892906,0.36320585012435913,0.4724295735359192,0.0461081899702549,0.36529093980789185,0.3461152911186218,0.03209398314356804,0.34728702902793884,0.22816455364227295,-0.004632973577827215,0.5198075175285339,0.4625546932220459,0.14874741435050964,0.553238570690155,0.3419070243835449,0.09451289474964142,0.49448060989379883,0.3296041190624237,0.017046738415956497,0.4440999925136566,0.3511054813861847,-0.03607861325144768,0.5603559017181396,0.4983736574649811,0.09475094079971313,0.6100743412971497,0.35742127895355225,0.026995563879609108,0.5316003561019897,0.3363877534866333,-0.08155246078968048,0.46137502789497375,0.36376285552978516,-0.14191894233226776,0.5936706066131592,0.5537765622138977,0.027659649029374123,0.6519781351089478,0.4099533259868622,-0.02313946560025215,0.5739144086837769,0.3673401474952698,-0.1067071482539177,0.5022554397583008,0.3770843744277954,-0.14610861241817474,0.6220316886901855,0.620408296585083,-0.03699760511517525,0.6579054594039917,0.49520987272262573,-0.08066471666097641,0.6107754707336426,0.4189804494380951,-0.11540205776691437,0.5531685948371887,0.37915217876434326,-0.13269947469234467,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (7).jpg",0.40601846575737,0.817360520362854,-0.0001249849738087505,0.35051125288009644,0.6540653705596924,0.029610896483063698,0.3626156151294708,0.474579393863678,0.04934094846248627,0.3628677427768707,0.3462866544723511,0.029606537893414497,0.34135133028030396,0.21835026144981384,-0.014066766016185284,0.5168623924255371,0.46937450766563416,0.16699333488941193,0.5485683083534241,0.345039963722229,0.10768497735261917,0.48676714301109314,0.3253772258758545,0.026887306943535805,0.4351005554199219,0.3455421030521393,-0.026964308694005013,0.561489999294281,0.5035263299942017,0.10965228080749512,0.6123355627059937,0.35005372762680054,0.041789427399635315,0.5341940522193909,0.3286350965499878,-0.07423608005046844,0.4664277732372284,0.36036890745162964,-0.13751351833343506,0.5983034372329712,0.5567387342453003,0.04002424329519272,0.6561529636383057,0.4015754163265228,-0.008156616240739822,0.5773308873176575,0.3579825460910797,-0.09027325361967087,0.5064665675163269,0.36794379353523254,-0.13085529208183289,0.6318925023078918,0.6215778589248657,-0.028115272521972656,0.6645751595497131,0.48777660727500916,-0.06798289716243744,0.615454375743866,0.41093266010284424,-0.10123685747385025,0.5595304369926453,0.37222257256507874,-0.11674115806818008,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (8).jpg",0.3813565969467163,0.79852294921875,-9.937215509125963e-05,0.33058393001556396,0.6422155499458313,0.04218916594982147,0.34796836972236633,0.4670830965042114,0.06940062344074249,0.34970879554748535,0.33982524275779724,0.05807475745677948,0.329017698764801,0.22224576771259308,0.028094707056879997,0.49749940633773804,0.4562266170978546,0.16257673501968384,0.5340398550033569,0.3272646367549896,0.11156515032052994,0.4720490276813507,0.3061113953590393,0.036426592618227005,0.41991475224494934,0.327972412109375,-0.012145806103944778,0.5397827625274658,0.4906289875507355,0.10342921316623688,0.5904184579849243,0.3363952040672302,0.04391809180378914,0.5115915536880493,0.31368935108184814,-0.06130657717585564,0.4436042010784149,0.34599578380584717,-0.12102986872196198,0.5734628438949585,0.5440399050712585,0.03366515785455704,0.6298050880432129,0.3856867253780365,-0.0075218454003334045,0.5484245419502258,0.34164556860923767,-0.07787112146615982,0.4775858223438263,0.35316455364227295,-0.11157498508691788,0.6028546690940857,0.6076125502586365,-0.0323871448636055,0.6315727829933167,0.46901652216911316,-0.07058972865343094,0.5795182585716248,0.39513352513313293,-0.09856206178665161,0.5234979391098022,0.36211851239204407,-0.11177827417850494,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (9).jpg",0.38219109177589417,0.7959215641021729,-0.00011686536890920252,0.3287246525287628,0.6365398168563843,0.03341570869088173,0.3424912095069885,0.4635034203529358,0.05574534460902214,0.3458790183067322,0.3402249217033386,0.03999632969498634,0.33208513259887695,0.22014321386814117,0.0035292666871100664,0.4856927990913391,0.46932142972946167,0.1469133198261261,0.516129195690155,0.34617066383361816,0.09122272580862045,0.45361843705177307,0.3258119821548462,0.018071113154292107,0.40262171626091003,0.34852373600006104,-0.02874876745045185,0.5306386351585388,0.5004932880401611,0.09185430407524109,0.5828077793121338,0.34825611114501953,0.025265704840421677,0.5076916813850403,0.32281970977783203,-0.08101751655340195,0.4408482313156128,0.3559616208076477,-0.1386556774377823,0.5671927332878113,0.5520902276039124,0.026881489902734756,0.623328685760498,0.4012247622013092,-0.017967544496059418,0.5440935492515564,0.3578455448150635,-0.08754081279039383,0.47348812222480774,0.372029185295105,-0.11766625940799713,0.5989497303962708,0.615088164806366,-0.035931821912527084,0.6281650066375732,0.487083375453949,-0.07447484880685806,0.5780243873596191,0.4114950895309448,-0.106177419424057,0.5233145356178284,0.37684115767478943,-0.11768555641174316,5
"D:\DataSet (From Rayeed)\User - Afroza (Female, 50) - Sign Letters\Sign 05 - Aye\Sign 05 - Sample (10).jpg",0.3923378586769104,0.7746124267578125,-3.489360096864402e-05,0.33570826053619385,0.62382572889328,0.026297949254512787,0.34011489152908325,0.4528140127658844,0.04746238887310028,0.3347097337245941,0.32943257689476013,0.03451049327850342,0.3131760358810425,0.2157222479581833,-0.001216696691699326,0.4783819913864136,0.45165544748306274,0.13138997554779053,0.4996650815010071,0.33498451113700867,0.07149840891361237,0.43451282382011414,0.3132396340370178,0.007281643338501453,0.3818420171737671,0.3282555937767029,-0.027163628488779068,0.5282011032104492,0.4761279225349426,0.08066117763519287,0.5797684192657471,0.3347429633140564,0.014896332286298275,0.5093263983726501,0.3115534782409668,-0.08759026974439621,0.44485893845558167,0.33766356110572815,-0.1411040723323822,0.566707968711853,0.5252078175544739,0.020132381469011307,0.6227085590362549,0.3882964551448822,-0.02786167338490486,0.5495312809944153,0.34825634956359863,-0.09827389568090439,0.48194682598114014,0.35515233874320984,-0.1288476139307022,0.600042998790741,0.5891985893249512,-0.03909376263618469,0.6275967955589294,0.4703963100910187,-0.07850245386362076,0.5808058977127075,0.4047728180885315,-0.11502889543771744,0.5311792492866516,0.37310072779655457,-0.13049030303955078,5
