Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (1).jpg",0.5830337405204773,0.6477586627006531,-0.00030042562866583467,0.49998965859413147,0.6102749109268188,-0.08463571220636368,0.4458610415458679,0.4658665060997009,-0.10443234443664551,0.46397921442985535,0.3422833979129791,-0.11683134734630585,0.4968588650226593,0.2815401256084442,-0.0983012467622757,0.45526543259620667,0.39439278841018677,-0.06139199435710907,0.44132810831069946,0.24586664140224457,-0.14731241762638092,0.47937703132629395,0.32278192043304443,-0.14837226271629333,0.5008849501609802,0.39948320388793945,-0.12036320567131042,0.5203299522399902,0.390613317489624,-0.056160107254981995,0.5364323258399963,0.2737216353416443,-0.18415485322475433,0.5546183586120605,0.3964504301548004,-0.18769916892051697,0.5525106191635132,0.4685923755168915,-0.1416957974433899,0.5836424231529236,0.4025402069091797,-0.0666949450969696,0.6186638474464417,0.33432555198669434,-0.19504335522651672,0.6184566617012024,0.4609396159648895,-0.2005421370267868,0.6021838188171387,0.5328335762023926,-0.1615142524242401,0.6410361528396606,0.4209570288658142,-0.08237940818071365,0.6706293225288391,0.381694495677948,-0.1688268482685089,0.6606011390686035,0.4719342589378357,-0.17661909759044647,0.6402274966239929,0.5235552191734314,-0.151981383562088,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (2).jpg",0.5830337405204773,0.6477586627006531,-0.00030042562866583467,0.49998965859413147,0.6102749109268188,-0.08463571220636368,0.4458610415458679,0.4658665060997009,-0.10443234443664551,0.46397921442985535,0.3422833979129791,-0.11683134734630585,0.4968588650226593,0.2815401256084442,-0.0983012467622757,0.45526543259620667,0.39439278841018677,-0.06139199435710907,0.44132810831069946,0.24586664140224457,-0.14731241762638092,0.47937703132629395,0.32278192043304443,-0.14837226271629333,0.5008849501609802,0.39948320388793945,-0.12036320567131042,0.5203299522399902,0.390613317489624,-0.056160107254981995,0.5364323258399963,0.2737216353416443,-0.18415485322475433,0.5546183586120605,0.3964504301548004,-0.18769916892051697,0.5525106191635132,0.4685923755168915,-0.1416957974433899,0.5836424231529236,0.4025402069091797,-0.0666949450969696,0.6186638474464417,0.33432555198669434,-0.19504335522651672,0.6184566617012024,0.4609396159648895,-0.2005421370267868,0.6021838188171387,0.5328335762023926,-0.1615142524242401,0.6410361528396606,0.4209570288658142,-0.08237940818071365,0.6706293225288391,0.381694495677948,-0.1688268482685089,0.6606011390686035,0.4719342589378357,-0.17661909759044647,0.6402274966239929,0.5235552191734314,-0.151981383562088,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (3).jpg",0.5830337405204773,0.6477586627006531,-0.00030042562866583467,0.49998965859413147,0.6102749109268188,-0.08463571220636368,0.4458610415458679,0.4658665060997009,-0.10443234443664551,0.46397921442985535,0.3422833979129791,-0.11683134734630585,0.4968588650226593,0.2815401256084442,-0.0983012467622757,0.45526543259620667,0.39439278841018677,-0.06139199435710907,0.44132810831069946,0.24586664140224457,-0.14731241762638092,0.47937703132629395,0.32278192043304443,-0.14837226271629333,0.5008849501609802,0.39948320388793945,-0.12036320567131042,0.5203299522399902,0.390613317489624,-0.056160107254981995,0.5364323258399963,0.2737216353416443,-0.18415485322475433,0.5546183586120605,0.3964504301548004,-0.18769916892051697,0.5525106191635132,0.4685923755168915,-0.1416957974433899,0.5836424231529236,0.4025402069091797,-0.0666949450969696,0.6186638474464417,0.33432555198669434,-0.19504335522651672,0.6184566617012024,0.4609396159648895,-0.2005421370267868,0.6021838188171387,0.5328335762023926,-0.1615142524242401,0.6410361528396606,0.4209570288658142,-0.08237940818071365,0.6706293225288391,0.381694495677948,-0.1688268482685089,0.6606011390686035,0.4719342589378357,-0.17661909759044647,0.6402274966239929,0.5235552191734314,-0.151981383562088,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (4).jpg",0.5830337405204773,0.6477586627006531,-0.00030042562866583467,0.49998965859413147,0.6102749109268188,-0.08463571220636368,0.4458610415458679,0.4658665060997009,-0.10443234443664551,0.46397921442985535,0.3422833979129791,-0.11683134734630585,0.4968588650226593,0.2815401256084442,-0.0983012467622757,0.45526543259620667,0.39439278841018677,-0.06139199435710907,0.44132810831069946,0.24586664140224457,-0.14731241762638092,0.47937703132629395,0.32278192043304443,-0.14837226271629333,0.5008849501609802,0.39948320388793945,-0.12036320567131042,0.5203299522399902,0.390613317489624,-0.056160107254981995,0.5364323258399963,0.2737216353416443,-0.18415485322475433,0.5546183586120605,0.3964504301548004,-0.18769916892051697,0.5525106191635132,0.4685923755168915,-0.1416957974433899,0.5836424231529236,0.4025402069091797,-0.0666949450969696,0.6186638474464417,0.33432555198669434,-0.19504335522651672,0.6184566617012024,0.4609396159648895,-0.2005421370267868,0.6021838188171387,0.5328335762023926,-0.1615142524242401,0.6410361528396606,0.4209570288658142,-0.08237940818071365,0.6706293225288391,0.381694495677948,-0.1688268482685089,0.6606011390686035,0.4719342589378357,-0.17661909759044647,0.6402274966239929,0.5235552191734314,-0.151981383562088,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (5).jpg",0.5830337405204773,0.6477586627006531,-0.00030042562866583467,0.49998965859413147,0.6102749109268188,-0.08463571220636368,0.4458610415458679,0.4658665060997009,-0.10443234443664551,0.46397921442985535,0.3422833979129791,-0.11683134734630585,0.4968588650226593,0.2815401256084442,-0.0983012467622757,0.45526543259620667,0.39439278841018677,-0.06139199435710907,0.44132810831069946,0.24586664140224457,-0.14731241762638092,0.47937703132629395,0.32278192043304443,-0.14837226271629333,0.5008849501609802,0.39948320388793945,-0.12036320567131042,0.5203299522399902,0.390613317489624,-0.056160107254981995,0.5364323258399963,0.2737216353416443,-0.18415485322475433,0.5546183586120605,0.3964504301548004,-0.18769916892051697,0.5525106191635132,0.4685923755168915,-0.1416957974433899,0.5836424231529236,0.4025402069091797,-0.0666949450969696,0.6186638474464417,0.33432555198669434,-0.19504335522651672,0.6184566617012024,0.4609396159648895,-0.2005421370267868,0.6021838188171387,0.5328335762023926,-0.1615142524242401,0.6410361528396606,0.4209570288658142,-0.08237940818071365,0.6706293225288391,0.381694495677948,-0.1688268482685089,0.6606011390686035,0.4719342589378357,-0.17661909759044647,0.6402274966239929,0.5235552191734314,-0.151981383562088,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (6).jpg",0.5830337405204773,0.6477586627006531,-0.00030042562866583467,0.49998965859413147,0.6102749109268188,-0.08463571220636368,0.4458610415458679,0.4658665060997009,-0.10443234443664551,0.46397921442985535,0.3422833979129791,-0.11683134734630585,0.4968588650226593,0.2815401256084442,-0.0983012467622757,0.45526543259620667,0.39439278841018677,-0.06139199435710907,0.44132810831069946,0.24586664140224457,-0.14731241762638092,0.47937703132629395,0.32278192043304443,-0.14837226271629333,0.5008849501609802,0.39948320388793945,-0.12036320567131042,0.5203299522399902,0.390613317489624,-0.056160107254981995,0.5364323258399963,0.2737216353416443,-0.18415485322475433,0.5546183586120605,0.3964504301548004,-0.18769916892051697,0.5525106191635132,0.4685923755168915,-0.1416957974433899,0.5836424231529236,0.4025402069091797,-0.0666949450969696,0.6186638474464417,0.33432555198669434,-0.19504335522651672,0.6184566617012024,0.4609396159648895,-0.2005421370267868,0.6021838188171387,0.5328335762023926,-0.1615142524242401,0.6410361528396606,0.4209570288658142,-0.08237940818071365,0.6706293225288391,0.381694495677948,-0.1688268482685089,0.6606011390686035,0.4719342589378357,-0.17661909759044647,0.6402274966239929,0.5235552191734314,-0.151981383562088,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (7).jpg",0.6237006783485413,0.6639942526817322,-0.00031731597846373916,0.5388704538345337,0.61761474609375,-0.0693146139383316,0.48572176694869995,0.4774577021598816,-0.08692096918821335,0.5048186182975769,0.3532043397426605,-0.0990598201751709,0.5463593006134033,0.2900600731372833,-0.07659812271595001,0.5029612183570862,0.4037942588329315,-0.05323456972837448,0.4940342903137207,0.2539776861667633,-0.12522254884243011,0.5293043851852417,0.3302629590034485,-0.11998068541288376,0.5472060441970825,0.408528596162796,-0.09419181197881699,0.5688484907150269,0.4046524167060852,-0.05300586298108101,0.5977876782417297,0.297031044960022,-0.17205457389354706,0.6101641654968262,0.4185275137424469,-0.17736311256885529,0.6000886559486389,0.48777976632118225,-0.143267422914505,0.6308920383453369,0.4218079447746277,-0.066156305372715,0.673128604888916,0.3569854497909546,-0.17941239476203918,0.6678029298782349,0.48094242811203003,-0.17825005948543549,0.6470088362693787,0.5491542816162109,-0.14306877553462982,0.6872722506523132,0.4454880654811859,-0.08460432291030884,0.7253572344779968,0.4083506464958191,-0.15551671385765076,0.711790919303894,0.49434828758239746,-0.15799368917942047,0.687549889087677,0.5404775142669678,-0.13640572130680084,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (8).jpg",0.6237006783485413,0.6639942526817322,-0.00031731597846373916,0.5388704538345337,0.61761474609375,-0.0693146139383316,0.48572176694869995,0.4774577021598816,-0.08692096918821335,0.5048186182975769,0.3532043397426605,-0.0990598201751709,0.5463593006134033,0.2900600731372833,-0.07659812271595001,0.5029612183570862,0.4037942588329315,-0.05323456972837448,0.4940342903137207,0.2539776861667633,-0.12522254884243011,0.5293043851852417,0.3302629590034485,-0.11998068541288376,0.5472060441970825,0.408528596162796,-0.09419181197881699,0.5688484907150269,0.4046524167060852,-0.05300586298108101,0.5977876782417297,0.297031044960022,-0.17205457389354706,0.6101641654968262,0.4185275137424469,-0.17736311256885529,0.6000886559486389,0.48777976632118225,-0.143267422914505,0.6308920383453369,0.4218079447746277,-0.066156305372715,0.673128604888916,0.3569854497909546,-0.17941239476203918,0.6678029298782349,0.48094242811203003,-0.17825005948543549,0.6470088362693787,0.5491542816162109,-0.14306877553462982,0.6872722506523132,0.4454880654811859,-0.08460432291030884,0.7253572344779968,0.4083506464958191,-0.15551671385765076,0.711790919303894,0.49434828758239746,-0.15799368917942047,0.687549889087677,0.5404775142669678,-0.13640572130680084,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (9).jpg",0.6237006783485413,0.6639942526817322,-0.00031731597846373916,0.5388704538345337,0.61761474609375,-0.0693146139383316,0.48572176694869995,0.4774577021598816,-0.08692096918821335,0.5048186182975769,0.3532043397426605,-0.0990598201751709,0.5463593006134033,0.2900600731372833,-0.07659812271595001,0.5029612183570862,0.4037942588329315,-0.05323456972837448,0.4940342903137207,0.2539776861667633,-0.12522254884243011,0.5293043851852417,0.3302629590034485,-0.11998068541288376,0.5472060441970825,0.408528596162796,-0.09419181197881699,0.5688484907150269,0.4046524167060852,-0.05300586298108101,0.5977876782417297,0.297031044960022,-0.17205457389354706,0.6101641654968262,0.4185275137424469,-0.17736311256885529,0.6000886559486389,0.48777976632118225,-0.143267422914505,0.6308920383453369,0.4218079447746277,-0.066156305372715,0.673128604888916,0.3569854497909546,-0.17941239476203918,0.6678029298782349,0.48094242811203003,-0.17825005948543549,0.6470088362693787,0.5491542816162109,-0.14306877553462982,0.6872722506523132,0.4454880654811859,-0.08460432291030884,0.7253572344779968,0.4083506464958191,-0.15551671385765076,0.711790919303894,0.49434828758239746,-0.15799368917942047,0.687549889087677,0.5404775142669678,-0.13640572130680084,19
"D:\DataSet (From Rayeed)\User - Rayeed (Male, 23) - Sign Letters\Sign 19 - Ttaa\Sign 19 - Sample (10).jpg",0.6237006783485413,0.6639942526817322,-0.00031731597846373916,0.5388704538345337,0.61761474609375,-0.0693146139383316,0.48572176694869995,0.4774577021598816,-0.08692096918821335,0.5048186182975769,0.3532043397426605,-0.0990598201751709,0.5463593006134033,0.2900600731372833,-0.07659812271595001,0.5029612183570862,0.4037942588329315,-0.05323456972837448,0.4940342903137207,0.2539776861667633,-0.12522254884243011,0.5293043851852417,0.3302629590034485,-0.11998068541288376,0.5472060441970825,0.408528596162796,-0.09419181197881699,0.5688484907150269,0.4046524167060852,-0.05300586298108101,0.5977876782417297,0.297031044960022,-0.17205457389354706,0.6101641654968262,0.4185275137424469,-0.17736311256885529,0.6000886559486389,0.48777976632118225,-0.143267422914505,0.6308920383453369,0.4218079447746277,-0.066156305372715,0.673128604888916,0.3569854497909546,-0.17941239476203918,0.6678029298782349,0.48094242811203003,-0.17825005948543549,0.6470088362693787,0.5491542816162109,-0.14306877553462982,0.6872722506523132,0.4454880654811859,-0.08460432291030884,0.7253572344779968,0.4083506464958191,-0.15551671385765076,0.711790919303894,0.49434828758239746,-0.15799368917942047,0.687549889087677,0.5404775142669678,-0.13640572130680084,19
