Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 08-tasmi\resized (1).jpg,0.5192081928253174,0.8609707951545715,-0.00015394366346299648,0.44802406430244446,0.8195838928222656,0.14655686914920807,0.3999921977519989,0.728251576423645,0.20741263031959534,0.34865444898605347,0.6667064428329468,0.22694642841815948,0.30560576915740967,0.6122850179672241,0.2208518534898758,0.5292837619781494,0.5698221921920776,0.20127727091312408,0.42317795753479004,0.5221912264823914,0.24874736368656158,0.3651660084724426,0.5671989321708679,0.24578094482421875,0.3474864065647125,0.6023213863372803,0.24145665764808655,0.5252363085746765,0.5540624856948853,0.1190079003572464,0.39655178785324097,0.4734342396259308,0.14131058752536774,0.32986485958099365,0.5381139516830444,0.102861687541008,0.3168164789676666,0.6075807809829712,0.09499417990446091,0.5057343244552612,0.5462396740913391,0.04930984601378441,0.39512884616851807,0.4404500722885132,0.0881769135594368,0.3358749449253082,0.5077690482139587,0.07244090735912323,0.3173893094062805,0.5678377747535706,0.07424648106098175,0.4752143323421478,0.5400891304016113,-0.0096812192350626,0.4597119092941284,0.3931646943092346,0.02182854153215885,0.44042614102363586,0.32627806067466736,0.03976696729660034,0.43269407749176025,0.26953551173210144,0.05892285704612732,8
G:\sign 08-tasmi\resized (2).jpg,0.5317947864532471,0.8531449437141418,-0.00015426114259753376,0.44862887263298035,0.8145350217819214,0.14682607352733612,0.40058401226997375,0.7283861041069031,0.20979058742523193,0.3526972234249115,0.666254997253418,0.22713255882263184,0.31557002663612366,0.6103654503822327,0.21949200332164764,0.5328903794288635,0.5608444213867188,0.2171376496553421,0.44740206003189087,0.5015348792076111,0.2797847092151642,0.39951568841934204,0.5406125783920288,0.29102253913879395,0.3843071460723877,0.5628186464309692,0.29324978590011597,0.5350682139396667,0.5463294386863708,0.1335178166627884,0.40597257018089294,0.4703257381916046,0.16578534245491028,0.3419981002807617,0.5358284711837769,0.12419722229242325,0.3289031684398651,0.604262113571167,0.10934646427631378,0.5215380191802979,0.5417680740356445,0.06224658340215683,0.40499600768089294,0.44745656847953796,0.10872257500886917,0.34610241651535034,0.5153118968009949,0.08209170401096344,0.32792800664901733,0.5777375102043152,0.07178828120231628,0.49578505754470825,0.5393924117088318,0.0024198023602366447,0.4659312069416046,0.40147435665130615,0.03906745836138725,0.4374806880950928,0.3411679267883301,0.05644700303673744,0.4231564998626709,0.29708123207092285,0.07047709077596664,8
G:\sign 08-tasmi\resized (3).jpg,0.532254695892334,0.8449190855026245,-0.00014395962352864444,0.44988879561424255,0.8008553981781006,0.14036698639392853,0.40296754240989685,0.7211953401565552,0.1983540803194046,0.35863935947418213,0.6641573309898376,0.2118607610464096,0.3259100317955017,0.6145600080490112,0.2037811577320099,0.5323683023452759,0.5467965006828308,0.21296250820159912,0.4682668447494507,0.4658414125442505,0.2780889570713043,0.42578452825546265,0.4834391176700592,0.29783040285110474,0.40966010093688965,0.48973196744918823,0.307609885931015,0.5415061116218567,0.53822261095047,0.13289383053779602,0.41846901178359985,0.45891210436820984,0.1641034483909607,0.35458412766456604,0.5235447287559509,0.12864476442337036,0.3389888405799866,0.5917861461639404,0.11739740520715714,0.5325424075126648,0.5403427481651306,0.06383536756038666,0.4185716211795807,0.4492354691028595,0.10818003118038177,0.3581848740577698,0.5144167542457581,0.08156521618366241,0.3382907509803772,0.5766746401786804,0.07006122916936874,0.5092617273330688,0.5445994734764099,0.005485279019922018,0.46954843401908875,0.415987491607666,0.04208652675151825,0.4327211081981659,0.3628062605857849,0.05493839457631111,0.4120628535747528,0.32811838388442993,0.06388761848211288,8
G:\sign 08-tasmi\resized (4).jpg,0.5425679683685303,0.8544355630874634,-0.000132971050334163,0.4631716012954712,0.8140124678611755,0.14331772923469543,0.41540253162384033,0.7257104516029358,0.19973908364772797,0.36595606803894043,0.665249228477478,0.21175609529018402,0.3267979025840759,0.6101481914520264,0.19768883287906647,0.5434101223945618,0.557913601398468,0.2037489116191864,0.4534916579723358,0.4988612234592438,0.25641223788261414,0.40158897638320923,0.5424491763114929,0.2619924247264862,0.3853590190410614,0.5775282979011536,0.2625814974308014,0.5440282225608826,0.5482531785964966,0.1194341704249382,0.41470959782600403,0.46342208981513977,0.1495935171842575,0.3541901111602783,0.531005859375,0.11680344492197037,0.34577882289886475,0.5985816717147827,0.10767818987369537,0.5293008089065552,0.548166036605835,0.047206584364175797,0.41173744201660156,0.4425952434539795,0.09207828342914581,0.35504651069641113,0.5119985342025757,0.07472727447748184,0.3405696153640747,0.5739522576332092,0.06992889940738678,0.5030094385147095,0.5499358773231506,-0.015051472932100296,0.47648802399635315,0.4058108925819397,0.020073894411325455,0.4501499831676483,0.34194669127464294,0.03804890066385269,0.4390421509742737,0.2923579216003418,0.050075843930244446,8
G:\sign 08-tasmi\resized (5).jpg,0.54257732629776,0.8363751173019409,-0.00016717925609555095,0.4671761095523834,0.7994275689125061,0.1341792792081833,0.41894036531448364,0.7149087190628052,0.18494881689548492,0.36586326360702515,0.6558940410614014,0.19317176938056946,0.32464098930358887,0.5973827242851257,0.1777302324771881,0.552141010761261,0.5619406700134277,0.1935807764530182,0.45916199684143066,0.509174108505249,0.23473107814788818,0.40613290667533875,0.5492150187492371,0.23753732442855835,0.3889336585998535,0.5816589593887329,0.2385655641555786,0.5495043396949768,0.5492637753486633,0.11339547485113144,0.4189947545528412,0.47143930196762085,0.13231496512889862,0.35816723108291626,0.5352463722229004,0.0988079234957695,0.3476520776748657,0.6004756689071655,0.09302036464214325,0.5312706828117371,0.5456604957580566,0.043913859874010086,0.4146645963191986,0.44246453046798706,0.07938794791698456,0.35864174365997314,0.5037899017333984,0.06619323790073395,0.3422437906265259,0.561344563961029,0.06655032187700272,0.5009216666221619,0.5438834428787231,-0.016878098249435425,0.4745129644870758,0.402736097574234,0.008175712078809738,0.4530509114265442,0.3371545076370239,0.020596729591488838,0.44710901379585266,0.2805001139640808,0.03240537270903587,8
G:\sign 08-tasmi\resized (6).jpg,0.5465800762176514,0.8329259157180786,-0.00013000681065022945,0.4719218313694,0.7938973307609558,0.13715402781963348,0.4243724048137665,0.7103045582771301,0.18965521454811096,0.3697146475315094,0.6538607478141785,0.2007542997598648,0.32597261667251587,0.5980833172798157,0.18435662984848022,0.558029055595398,0.5538818836212158,0.19511191546916962,0.457021027803421,0.5098733901977539,0.2303508222103119,0.39809900522232056,0.5532364845275879,0.2267255038022995,0.378307044506073,0.5907758474349976,0.22285175323486328,0.5538268089294434,0.5417284369468689,0.11377786099910736,0.4203127920627594,0.4676097631454468,0.1339588761329651,0.36352723836898804,0.5328269004821777,0.10156837850809097,0.3571729362010956,0.5982348322868347,0.09743189066648483,0.5327833294868469,0.5406602025032043,0.041856005787849426,0.4138237535953522,0.4401601552963257,0.07318656891584396,0.36025509238243103,0.505192220211029,0.06515929847955704,0.3468779921531677,0.5641338229179382,0.07143662869930267,0.4982113838195801,0.5433725118637085,-0.022073794156312943,0.4737011790275574,0.40075933933258057,-0.00175520742777735,0.45399266481399536,0.33295416831970215,0.008382376283407211,0.4491245448589325,0.274384468793869,0.021659398451447487,8
G:\sign 08-tasmi\resized (7).jpg,0.5392481088638306,0.8236398696899414,-0.00015185389202088118,0.4612717032432556,0.7852610945701599,0.12205497920513153,0.4136081337928772,0.7057288885116577,0.16676369309425354,0.36271098256111145,0.6499949097633362,0.17249616980552673,0.3292631208896637,0.5919713973999023,0.15689510107040405,0.5480656027793884,0.5560182332992554,0.17665749788284302,0.458446204662323,0.49537160992622375,0.2108856439590454,0.4074697196483612,0.5361613631248474,0.21613362431526184,0.3901066780090332,0.5680985450744629,0.21885091066360474,0.5517632365226746,0.5463922619819641,0.10070329159498215,0.4200810194015503,0.4669610261917114,0.11577751487493515,0.36304616928100586,0.5287832021713257,0.08533633500337601,0.3526601791381836,0.5892651081085205,0.08104421943426132,0.5387784838676453,0.5452724695205688,0.034444671124219894,0.4191606640815735,0.4465674161911011,0.06250757724046707,0.3641928434371948,0.5036791563034058,0.052437011152505875,0.3461938500404358,0.5591394901275635,0.054315488785505295,0.5106098651885986,0.5458402633666992,-0.02595406584441662,0.47579848766326904,0.4157130718231201,-0.004083373583853245,0.4522581100463867,0.3505215644836426,0.007493950892239809,0.4423046410083771,0.2934466302394867,0.017581596970558167,8
G:\sign 08-tasmi\resized (8).jpg,0.5397794842720032,0.8249893188476562,-0.00014209012442734092,0.4608946144580841,0.7841944694519043,0.12081402540206909,0.4133705794811249,0.7029207348823547,0.1639908105134964,0.361114501953125,0.6479125022888184,0.16880671679973602,0.32850944995880127,0.5898598432540894,0.1526859700679779,0.5492864847183228,0.5501572489738464,0.1745578497648239,0.45552241802215576,0.49688947200775146,0.20532618463039398,0.4044532775878906,0.540628969669342,0.20606976747512817,0.38824018836021423,0.5740687847137451,0.20443515479564667,0.5546866655349731,0.5417425632476807,0.09804541617631912,0.41775327920913696,0.46664631366729736,0.11161702871322632,0.3628048300743103,0.532278835773468,0.07911290973424911,0.35588574409484863,0.5934391021728516,0.07236082851886749,0.5413541197776794,0.5433075428009033,0.030409587547183037,0.41546696424484253,0.44858884811401367,0.05627297982573509,0.3615683913230896,0.5086724162101746,0.04636743664741516,0.3467741906642914,0.563927948474884,0.04803919047117233,0.5110777020454407,0.5471688508987427,-0.03143845498561859,0.473439484834671,0.4175596535205841,-0.011643811129033566,0.44817203283309937,0.3528413772583008,-0.0010373289696872234,0.4376726746559143,0.29515767097473145,0.008501322939991951,8
G:\sign 08-tasmi\resized (9).jpg,0.5423604249954224,0.8229539394378662,-8.604246249888092e-05,0.459023654460907,0.7926217317581177,0.12640973925590515,0.4108608365058899,0.7107492089271545,0.17530599236488342,0.36024010181427,0.6543831825256348,0.18224802613258362,0.32670870423316956,0.5967302322387695,0.16639035940170288,0.5396859049797058,0.5577397346496582,0.1986299306154251,0.44924166798591614,0.5008679032325745,0.24156217277050018,0.40267080068588257,0.539918065071106,0.2443639636039734,0.3917272090911865,0.5681590437889099,0.24175438284873962,0.5442129373550415,0.542416512966156,0.12029971927404404,0.41544008255004883,0.4645034968852997,0.14781703054904938,0.35957780480384827,0.530312180519104,0.11653251200914383,0.353602796792984,0.5898107290267944,0.10354719310998917,0.5327468514442444,0.537052571773529,0.05158301815390587,0.4163220226764679,0.44250744581222534,0.0932346060872078,0.3616032004356384,0.5011062026023865,0.0811440497636795,0.34624093770980835,0.5559955835342407,0.07546603679656982,0.5067754983901978,0.5360185503959656,-0.012343425303697586,0.46719303727149963,0.4087286591529846,0.021089551970362663,0.44028860330581665,0.35402578115463257,0.038151632994413376,0.42756614089012146,0.31006771326065063,0.04841730743646622,8
G:\sign 08-tasmi\resized (10).jpg,0.5388781428337097,0.8230791091918945,-6.623322406085208e-05,0.454344779253006,0.7891085147857666,0.12276772409677505,0.4059816598892212,0.7067288160324097,0.17011725902557373,0.35657328367233276,0.6528753042221069,0.17668801546096802,0.32140713930130005,0.6002333164215088,0.16239024698734283,0.5304365754127502,0.5505855083465576,0.1912926882505417,0.4532043933868408,0.48641911149024963,0.23826773464679718,0.4101351499557495,0.5210574269294739,0.24669094383716583,0.3971549868583679,0.5429244637489319,0.24561457335948944,0.5378122925758362,0.5383186340332031,0.11307310312986374,0.40921643376350403,0.4571595788002014,0.13491688668727875,0.3481444716453552,0.5244453549385071,0.10134921222925186,0.33842629194259644,0.5866085290908813,0.08860675990581512,0.5281801819801331,0.5367074012756348,0.044121287763118744,0.41484010219573975,0.4377548098564148,0.08474379777908325,0.35735416412353516,0.49621737003326416,0.07134241610765457,0.33964669704437256,0.5513642430305481,0.06529136747121811,0.5037267208099365,0.5399459600448608,-0.019600164145231247,0.4621390402317047,0.4117971658706665,0.008783696219325066,0.43303245306015015,0.3618311285972595,0.02211277186870575,0.4189208745956421,0.32612210512161255,0.029716528952121735,8
