Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 25\sign 25 (11).jpg,0.24164363741874695,0.7208573222160339,-8.162354060914367e-05,0.26176050305366516,0.6420026421546936,-0.0749240294098854,0.31652164459228516,0.5685997605323792,-0.10102758556604385,0.3635883033275604,0.5067509412765503,-0.12084415555000305,0.38734400272369385,0.4343159794807434,-0.13244055211544037,0.4162648022174835,0.6020814776420593,-0.06870126724243164,0.5006078481674194,0.5916995406150818,-0.10402049869298935,0.5525099635124207,0.59220290184021,-0.12385286390781403,0.5972057580947876,0.597888171672821,-0.14035607874393463,0.4095126986503601,0.6606194376945496,-0.04775228351354599,0.44917869567871094,0.7113863825798035,-0.12267433851957321,0.379164457321167,0.7026926875114441,-0.13208431005477905,0.3521490693092346,0.6728479862213135,-0.1181282103061676,0.39318162202835083,0.7158834934234619,-0.03792569413781166,0.42622342705726624,0.7597395181655884,-0.1127588078379631,0.3600814640522003,0.7384124398231506,-0.11618353426456451,0.3404538035392761,0.7088165283203125,-0.10066917538642883,0.3743205666542053,0.7615108489990234,-0.03196011483669281,0.39969977736473083,0.7987540364265442,-0.09128259867429733,0.3544441759586334,0.7774600386619568,-0.09839335083961487,0.3378329873085022,0.7532627582550049,-0.0897679328918457,25
F:\sign 25\sign 25 (12).jpg,0.24562832713127136,0.677110493183136,-8.797825285000727e-05,0.26479196548461914,0.5969235897064209,-0.054536618292331696,0.32063913345336914,0.5224530100822449,-0.07316281646490097,0.3665695786476135,0.460363507270813,-0.08738712966442108,0.3883463442325592,0.39532607793807983,-0.09232534468173981,0.4168914556503296,0.5582946538925171,-0.06312816590070724,0.5013325214385986,0.5469145178794861,-0.09909427165985107,0.5498104691505432,0.5478211641311646,-0.1211538016796112,0.592391848564148,0.5546583533287048,-0.13955561816692352,0.4109088182449341,0.6154642105102539,-0.053734444081783295,0.4505539834499359,0.6522670388221741,-0.12590748071670532,0.3835418224334717,0.6490991115570068,-0.13147805631160736,0.3600303828716278,0.6266984343528748,-0.11921766400337219,0.39503851532936096,0.6697664260864258,-0.0517013855278492,0.4304340183734894,0.7018277645111084,-0.12357679009437561,0.365386426448822,0.6858502626419067,-0.12210901081562042,0.34793519973754883,0.6621523499488831,-0.10681437700986862,0.3775118291378021,0.7156736850738525,-0.052939072251319885,0.4057660400867462,0.7456040978431702,-0.10602045804262161,0.3604511618614197,0.7266136407852173,-0.10433310270309448,0.3433741331100464,0.7066829800605774,-0.09185654670000076,25
F:\sign 25\sign 25 (13).jpg,0.2344140261411667,0.6852989196777344,-9.166377276415005e-05,0.25054240226745605,0.6044406890869141,-0.061143893748521805,0.3052738308906555,0.5284789800643921,-0.0814555361866951,0.3521932065486908,0.4640505015850067,-0.09831654280424118,0.37471744418144226,0.3956955075263977,-0.10720244795084,0.40342599153518677,0.5640904307365417,-0.05691036209464073,0.4851694107055664,0.554334282875061,-0.09152770042419434,0.5346608757972717,0.5535327196121216,-0.1137063130736351,0.5792545676231384,0.5584442019462585,-0.13243217766284943,0.3978859782218933,0.6202524304389954,-0.04557899013161659,0.43709686398506165,0.6600815057754517,-0.11934006214141846,0.36981528997421265,0.6547963619232178,-0.12908783555030823,0.3474276661872864,0.6297184824943542,-0.11760599911212921,0.38241612911224365,0.6739509701728821,-0.04292598366737366,0.4159172475337982,0.7085407972335815,-0.11830376833677292,0.3500836193561554,0.6899286508560181,-0.1205105260014534,0.33398503065109253,0.6641807556152344,-0.10531182587146759,0.3647938072681427,0.7192623019218445,-0.043991219252347946,0.389685720205307,0.7511585354804993,-0.10130389779806137,0.3433120548725128,0.7293338179588318,-0.10360882431268692,0.3283960223197937,0.7062531113624573,-0.09202408790588379,25
F:\sign 25\sign 25 (14).jpg,0.26961657404899597,0.6578390002250671,-8.371366857318208e-05,0.2833799123764038,0.5746082067489624,-0.05926459655165672,0.33669358491897583,0.4963810443878174,-0.08240737020969391,0.3822738528251648,0.43535566329956055,-0.10029037296772003,0.40598925948143005,0.3678586781024933,-0.1070493683218956,0.4293460249900818,0.5393887162208557,-0.06953758746385574,0.5143936276435852,0.5281428694725037,-0.10991411656141281,0.5643767714500427,0.5292866230010986,-0.13343960046768188,0.6070880889892578,0.5373112559318542,-0.15149150788784027,0.4259270429611206,0.5978451371192932,-0.058836162090301514,0.46388885378837585,0.6395171880722046,-0.1338619440793991,0.39507269859313965,0.6340411305427551,-0.13315387070178986,0.3687509298324585,0.611565351486206,-0.11574377864599228,0.411491721868515,0.6529306769371033,-0.05743027850985527,0.4446102976799011,0.6873975992202759,-0.13232851028442383,0.37830668687820435,0.6693711280822754,-0.12869903445243835,0.3577243685722351,0.6455740928649902,-0.11190936714410782,0.3935728669166565,0.700759768486023,-0.059477299451828,0.419899046421051,0.7298614978790283,-0.11402054876089096,0.3733314275741577,0.7082467079162598,-0.11227380484342575,0.35436132550239563,0.6874566674232483,-0.10148743540048599,25
F:\sign 25\sign 25 (15).jpg,0.27830660343170166,0.5997757911682129,-7.483852095901966e-05,0.29630374908447266,0.5152373313903809,-0.05215662717819214,0.35135576128959656,0.4358258545398712,-0.07208903133869171,0.3965429663658142,0.36855098605155945,-0.0902726948261261,0.4201456606388092,0.30176642537117004,-0.09926749765872955,0.44666531682014465,0.47772637009620667,-0.05231717228889465,0.5273527503013611,0.469856858253479,-0.08968022465705872,0.5758085250854492,0.4685518741607666,-0.11325099319219589,0.6196522116661072,0.4745641350746155,-0.13092553615570068,0.4418724477291107,0.5342572927474976,-0.046846307814121246,0.48504555225372314,0.5670344233512878,-0.12263082712888718,0.4168306589126587,0.561996340751648,-0.1316506266593933,0.39181265234947205,0.5433464050292969,-0.11832824349403381,0.42769259214401245,0.5875186324119568,-0.04967431724071503,0.4631773829460144,0.6159818172454834,-0.12308485060930252,0.39676010608673096,0.5972691178321838,-0.12360309064388275,0.37827253341674805,0.5771063566207886,-0.1069202870130539,0.4098309874534607,0.6351316571235657,-0.055010467767715454,0.43637406826019287,0.6570459604263306,-0.10991362482309341,0.38923510909080505,0.6325825452804565,-0.11400747299194336,0.37275516986846924,0.6126459836959839,-0.10452180355787277,25
F:\sign 25\sign 25 (16).jpg,0.2782820463180542,0.5496330261230469,-9.539890743326396e-05,0.2997618317604065,0.4637402296066284,-0.04540853202342987,0.35732144117355347,0.38338592648506165,-0.060990091413259506,0.4025745093822479,0.3150804042816162,-0.07548440992832184,0.42428678274154663,0.24722295999526978,-0.08136163651943207,0.45010611414909363,0.4210105538368225,-0.040443506091833115,0.5301311016082764,0.41200903058052063,-0.07446852326393127,0.5785045027732849,0.4106407165527344,-0.09978950768709183,0.6226197481155396,0.414648175239563,-0.11909251660108566,0.4448235332965851,0.4784916937351227,-0.038765233010053635,0.494515985250473,0.5016857981681824,-0.1121637299656868,0.4250919222831726,0.5015019178390503,-0.12067897617816925,0.396513432264328,0.48694977164268494,-0.10512559115886688,0.43057477474212646,0.532116711139679,-0.045939087867736816,0.4731282889842987,0.5525320768356323,-0.11844125390052795,0.4053148329257965,0.537769079208374,-0.11776939034461975,0.38443422317504883,0.5208460092544556,-0.09933485835790634,0.4124416410923004,0.58139568567276,-0.054892152547836304,0.44514429569244385,0.5972459316253662,-0.10889673233032227,0.3983399569988251,0.575181782245636,-0.11203918606042862,0.3810489773750305,0.5574350953102112,-0.10146303474903107,25
F:\sign 25\sign 25 (17).jpg,0.24187858402729034,0.5997791290283203,-4.6882119931979105e-05,0.27078977227211,0.5197581052780151,-0.070615753531456,0.3279009461402893,0.4497098922729492,-0.09795307368040085,0.37532299757003784,0.384318083524704,-0.12246797233819962,0.4019547998905182,0.3094094395637512,-0.14283064007759094,0.43183279037475586,0.48897621035575867,-0.04686136543750763,0.5131561756134033,0.48719871044158936,-0.08257009088993073,0.5649652481079102,0.49037450551986694,-0.10808485746383667,0.6112063527107239,0.4977082312107086,-0.1269896924495697,0.42339324951171875,0.5486703515052795,-0.03172505646944046,0.4760855734348297,0.5932098627090454,-0.11115787923336029,0.4038604199886322,0.5856905579566956,-0.12914976477622986,0.3697800934314728,0.5633233785629272,-0.11360269784927368,0.40467312932014465,0.6036351323127747,-0.02579815872013569,0.45012375712394714,0.6458269357681274,-0.10001999884843826,0.3819429576396942,0.6211397051811218,-0.10949158668518066,0.3575689196586609,0.5952325463294983,-0.09105195105075836,0.3811933398246765,0.6511600613594055,-0.024611564353108406,0.4156208634376526,0.6814796924591064,-0.08553487062454224,0.37144964933395386,0.6552795171737671,-0.09730393439531326,0.3531796336174011,0.6324673295021057,-0.08642493933439255,25
F:\sign 25\sign 25 (18).jpg,0.24136792123317719,0.5999127626419067,-4.779616938321851e-05,0.266587495803833,0.5228300094604492,-0.07087457180023193,0.3225564956665039,0.4580075144767761,-0.09115591645240784,0.37233030796051025,0.4010741710662842,-0.10877774655818939,0.40404921770095825,0.3393302857875824,-0.12985782325267792,0.42551904916763306,0.4978908896446228,-0.029416225850582123,0.5038735866546631,0.5019646883010864,-0.05706295371055603,0.5536199808120728,0.5101048350334167,-0.08037608116865158,0.5991753339767456,0.5219956040382385,-0.0973268523812294,0.41600745916366577,0.5576130747795105,-0.012917443178594112,0.46538764238357544,0.6003476977348328,-0.0859217494726181,0.40129366517066956,0.5932868719100952,-0.11305676400661469,0.3669065535068512,0.5718281865119934,-0.10452441871166229,0.39666318893432617,0.611958920955658,-0.005483133252710104,0.43339309096336365,0.6576806902885437,-0.07940934598445892,0.3720184862613678,0.6301902532577515,-0.10236960649490356,0.34784483909606934,0.5981578826904297,-0.09030286967754364,0.37337756156921387,0.6591123342514038,-0.0032947456929832697,0.4022251069545746,0.6933281421661377,-0.06685822457075119,0.36262208223342896,0.6635451912879944,-0.08398482948541641,0.3465794622898102,0.6314024925231934,-0.07316649705171585,25
F:\sign 25\sign 25 (19).jpg,0.293861448764801,0.5495115518569946,-4.789031663676724e-05,0.32768112421035767,0.46787863969802856,-0.06805391609668732,0.38857728242874146,0.40323323011398315,-0.09148357063531876,0.44470828771591187,0.3458668291568756,-0.11233342438936234,0.48230934143066406,0.2807379364967346,-0.13353051245212555,0.49041441082954407,0.4470495581626892,-0.03306937962770462,0.5696657299995422,0.45242586731910706,-0.0542232021689415,0.6190677881240845,0.46197235584259033,-0.07465188205242157,0.664923369884491,0.47408950328826904,-0.09074278920888901,0.4794340431690216,0.5071641206741333,-0.01592644676566124,0.5281251072883606,0.5534666776657104,-0.07965824007987976,0.46145692467689514,0.541784405708313,-0.10131954401731491,0.4288240671157837,0.516797661781311,-0.09452095627784729,0.4579693377017975,0.5620791912078857,-0.0068034036085009575,0.4957655370235443,0.6079688668251038,-0.07174056023359299,0.432828426361084,0.5783594846725464,-0.08778760582208633,0.4101794958114624,0.5477877855300903,-0.07701431959867477,0.4329432249069214,0.6097022294998169,-0.001964955125004053,0.4621979296207428,0.644533634185791,-0.057497818022966385,0.4205401539802551,0.6142192482948303,-0.07056428492069244,0.4048595428466797,0.5854354500770569,-0.05994890630245209,25
F:\sign 25\sign 25 (20).jpg,0.36349809169769287,0.6172018647193909,-6.153370486572385e-05,0.39361655712127686,0.540906548500061,-0.08886341750621796,0.45876818895339966,0.47800910472869873,-0.11786891520023346,0.5214425921440125,0.4239751100540161,-0.14117437601089478,0.5674184560775757,0.3585384488105774,-0.16605651378631592,0.5654761791229248,0.5183029174804688,-0.054230958223342896,0.6497105956077576,0.5264967679977417,-0.0849979966878891,0.703004002571106,0.5380818247795105,-0.11035844683647156,0.752467930316925,0.5514475107192993,-0.1283125877380371,0.5541998147964478,0.5796553492546082,-0.0273133497685194,0.6019114851951599,0.638017475605011,-0.10226327180862427,0.5323864221572876,0.6233766674995422,-0.12580733001232147,0.49978551268577576,0.591543972492218,-0.11588449031114578,0.5321717858314514,0.6346758604049683,-0.011200224980711937,0.5665869116783142,0.6942911148071289,-0.08766946196556091,0.5023531317710876,0.6608951091766357,-0.10114062577486038,0.4812870919704437,0.6228318214416504,-0.08455148339271545,0.5063744783401489,0.6799353361129761,-0.0006377258105203509,0.531002938747406,0.7274589538574219,-0.065300352871418,0.4895036518573761,0.6942720413208008,-0.07888414710760117,0.4766389727592468,0.65854811668396,-0.06546652317047119,25
F:\sign 25\sign 25 (21).jpg,0.35130661725997925,0.6676665544509888,-6.975974974920973e-05,0.38514089584350586,0.5957475900650024,-0.08714809268712997,0.451127827167511,0.541286826133728,-0.11572378128767014,0.5124760866165161,0.4966582953929901,-0.13576443493366241,0.5547875761985779,0.43449172377586365,-0.15457192063331604,0.5514501929283142,0.581150233745575,-0.05782439559698105,0.6352770328521729,0.5889051556587219,-0.08398433774709702,0.6840497851371765,0.6013740301132202,-0.1030241921544075,0.7262385487556458,0.6160693764686584,-0.11652103066444397,0.5393387675285339,0.6425175666809082,-0.030960140749812126,0.5846853852272034,0.6994555592536926,-0.10223524272441864,0.519237756729126,0.6878896951675415,-0.1287584900856018,0.4852779805660248,0.6589171290397644,-0.12380524724721909,0.5168696641921997,0.6961543560028076,-0.01401028037071228,0.549300491809845,0.751234769821167,-0.08439633250236511,0.4875551462173462,0.7212639451026917,-0.10166605561971664,0.4628949463367462,0.6874428987503052,-0.09124324470758438,0.4908275306224823,0.7405284643173218,-0.0016262931749224663,0.5146276950836182,0.7826133966445923,-0.06277193129062653,0.47330349683761597,0.7527282238006592,-0.08010513335466385,0.4557691812515259,0.7205972671508789,-0.07344955950975418,25
F:\sign 25\sign 25 (22).jpg,0.36048370599746704,0.6357632875442505,-2.8077040042262524e-05,0.38231217861175537,0.5429932475090027,-0.08586186915636063,0.44205713272094727,0.4610216021537781,-0.12462634593248367,0.4876302480697632,0.3869163990020752,-0.16441045701503754,0.5113688111305237,0.3044728636741638,-0.20364804565906525,0.5701842904090881,0.5223736763000488,-0.06396273523569107,0.6570826768875122,0.5126888751983643,-0.11904935538768768,0.7180713415145874,0.5167018175125122,-0.16028808057308197,0.7733948230743408,0.525638997554779,-0.18641339242458344,0.5600237250328064,0.597133219242096,-0.05456538498401642,0.6233847737312317,0.637381374835968,-0.16199424862861633,0.557094395160675,0.631959855556488,-0.20945987105369568,0.5212950706481934,0.6110648512840271,-0.2065611183643341,0.5352702140808105,0.661491870880127,-0.0556156188249588,0.5782350897789001,0.7121602892875671,-0.16463030874729156,0.5091743469238281,0.6768198013305664,-0.19588641822338104,0.480638325214386,0.6403441429138184,-0.1769084632396698,0.5027819871902466,0.7153605222702026,-0.06084994226694107,0.5331239700317383,0.7469884157180786,-0.14720484614372253,0.4874790906906128,0.7098015546798706,-0.16876089572906494,0.4716002345085144,0.6766148805618286,-0.15306490659713745,25
