Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (11).jpg",0.4959440231323242,0.759736180305481,-8.480838732793927e-05,0.5771701335906982,0.682409942150116,-0.025850489735603333,0.6249178051948547,0.5853930115699768,-0.027213163673877716,0.6463526487350464,0.4968653917312622,-0.01053901668637991,0.6183667778968811,0.4513481855392456,0.02354973554611206,0.5082805156707764,0.5091549754142761,-0.07561125606298447,0.5361672043800354,0.3917374312877655,-0.03992766514420509,0.5745745897293091,0.4122001826763153,0.009213880635797977,0.5891050696372986,0.45343080163002014,0.03158017247915268,0.4552503824234009,0.5096250176429749,-0.04160575196146965,0.4592662751674652,0.36159706115722656,-0.041905347257852554,0.4664751887321472,0.28565430641174316,-0.017105598002672195,0.46580809354782104,0.2388170212507248,0.0027167205698788166,0.41585373878479004,0.5320660471916199,-0.004762277007102966,0.4038364589214325,0.401621550321579,-0.0029650202486664057,0.4081466794013977,0.3200453519821167,0.009388385340571404,0.40821373462677,0.2631800174713135,0.02000206708908081,0.39038246870040894,0.5683528184890747,0.03588293492794037,0.3613061308860779,0.46982815861701965,0.03648966923356056,0.3557204008102417,0.4142138659954071,0.040788035839796066,0.34955036640167236,0.369265079498291,0.04360121488571167,0
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (12).jpg",0.49579918384552,0.7606722116470337,-9.000841964734718e-05,0.5764160752296448,0.6838974952697754,-0.026674291118979454,0.6241995096206665,0.5862869024276733,-0.029304439201951027,0.6466799378395081,0.49721235036849976,-0.014050264842808247,0.6193404793739319,0.45099103450775146,0.01817901059985161,0.5076661705970764,0.5095966458320618,-0.07781943678855896,0.5352794528007507,0.3921167552471161,-0.04421491175889969,0.5741283893585205,0.41185900568962097,0.0034192607272416353,0.5892690420150757,0.45264869928359985,0.02556164748966694,0.45489272475242615,0.5099215507507324,-0.044018782675266266,0.4581889808177948,0.3618887960910797,-0.04611711576581001,0.46464982628822327,0.285131573677063,-0.023242956027388573,0.4634493589401245,0.23712505400180817,-0.004957796074450016,0.4157056212425232,0.532768964767456,-0.0072149052284657955,0.40419265627861023,0.4026069939136505,-0.006336466409265995,0.4080808460712433,0.32054996490478516,0.004111886490136385,0.4076298475265503,0.26327067613601685,0.013235710561275482,0.39035964012145996,0.5699725151062012,0.03330186754465103,0.3614819049835205,0.47145506739616394,0.032505981624126434,0.355312705039978,0.41550904512405396,0.03522837162017822,0.34876447916030884,0.37073814868927,0.03690211474895477,0
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (13).jpg",0.45867061614990234,0.7542961835861206,-7.511885632993653e-05,0.5607715249061584,0.7007228136062622,-0.027093561366200447,0.6243110299110413,0.613854169845581,-0.027551651000976562,0.6581361293792725,0.5306275486946106,-0.007488470058888197,0.6290063261985779,0.47995996475219727,0.031876090914011,0.502866268157959,0.5003786683082581,-0.07366921007633209,0.5510872602462769,0.3960852026939392,-0.031903550028800964,0.5905740261077881,0.432494580745697,0.023597074672579765,0.6010662913322449,0.48014017939567566,0.052419863641262054,0.4486839771270752,0.4876513183116913,-0.034237105399370193,0.47225862741470337,0.33986997604370117,-0.02947419323027134,0.49414369463920593,0.26384955644607544,0.004844151437282562,0.5047752261161804,0.2165040671825409,0.029621856287121773,0.40645831823349,0.5011255741119385,0.008750173263251781,0.4097481071949005,0.36831915378570557,0.018886053934693336,0.42557293176651,0.28490787744522095,0.03888324275612831,0.4340921640396118,0.2273012399673462,0.05482567101716995,0.37783414125442505,0.5351007580757141,0.05632523447275162,0.36271780729293823,0.4261903166770935,0.05910663679242134,0.36524510383605957,0.36763596534729004,0.06716988980770111,0.36737126111984253,0.32425180077552795,0.07423931360244751,0
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (14).jpg",0.4502940773963928,0.763477087020874,-0.00010856016888283193,0.5537368059158325,0.7081581354141235,-0.0300159752368927,0.6202387809753418,0.6174407601356506,-0.026272475719451904,0.6585533618927002,0.5349173545837402,-0.0008342184009961784,0.6337116956710815,0.48621129989624023,0.04318099841475487,0.499578595161438,0.5050598382949829,-0.07662767171859741,0.5512683987617493,0.3966415524482727,-0.03577028587460518,0.5947685241699219,0.43476638197898865,0.018241355195641518,0.6063472628593445,0.4854148030281067,0.045429736375808716,0.44690781831741333,0.4924079477787018,-0.03276531770825386,0.47384580969810486,0.33928245306015015,-0.02928084321320057,0.4994114637374878,0.26430898904800415,-0.00014468751032836735,0.5107161402702332,0.21764129400253296,0.02201116271317005,0.4061146378517151,0.5049823522567749,0.014027982950210571,0.412675678730011,0.3706674575805664,0.020036296918988228,0.4288557171821594,0.2864205837249756,0.03159060701727867,0.43528467416763306,0.22757330536842346,0.042693767696619034,0.379419207572937,0.5368559956550598,0.06592781096696854,0.36422789096832275,0.43017351627349854,0.06511923670768738,0.3667107820510864,0.37169086933135986,0.06753569841384888,0.36718782782554626,0.3269846737384796,0.07382330298423767,0
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (15).jpg",0.4685966670513153,0.7426557540893555,-6.932545511517674e-05,0.5653611421585083,0.6728919148445129,-0.03873360902070999,0.6310546398162842,0.5641071796417236,-0.03811684250831604,0.6638270616531372,0.4702792763710022,-0.017024116590619087,0.6279018521308899,0.4304038882255554,0.02692462131381035,0.4974749684333801,0.46842774748802185,-0.07857683300971985,0.5445179343223572,0.359049528837204,-0.041793547570705414,0.5913471579551697,0.3965289890766144,0.007848652079701424,0.6062093377113342,0.44900092482566833,0.03056616522371769,0.4438515603542328,0.46317607164382935,-0.03480396047234535,0.460526704788208,0.30272412300109863,-0.022853370755910873,0.4790477454662323,0.22326093912124634,0.00825525913387537,0.4847041368484497,0.17306479811668396,0.03017846681177616,0.40382125973701477,0.4845578670501709,0.009822441264986992,0.4016423523426056,0.3475896418094635,0.02428460866212845,0.4117344617843628,0.2594786286354065,0.04747152701020241,0.4118616580963135,0.1987646520137787,0.06247074156999588,0.37945085763931274,0.5262110829353333,0.056285709142684937,0.3544600009918213,0.4188481569290161,0.06202616170048714,0.35149839520454407,0.3612605035305023,0.07051762193441391,0.34574902057647705,0.3167820870876312,0.07753957808017731,0
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (16).jpg",0.4679874777793884,0.7335430383682251,-5.322347715264186e-05,0.5672293901443481,0.6662659645080566,-0.03500013053417206,0.6317533254623413,0.5638030767440796,-0.035440947860479355,0.6636157035827637,0.4764208495616913,-0.016736576333642006,0.6315677762031555,0.435646653175354,0.021989427506923676,0.4995597004890442,0.4669090211391449,-0.08244126290082932,0.5483741164207458,0.3650228977203369,-0.04267571121454239,0.5948763489723206,0.40523529052734375,0.01621362566947937,0.6082688570022583,0.45721548795700073,0.04494551569223404,0.44509202241897583,0.4614212214946747,-0.04096146300435066,0.46195387840270996,0.304617315530777,-0.03654972091317177,0.48095136880874634,0.22653236985206604,-0.004463301971554756,0.4893130958080292,0.17675316333770752,0.017661266028881073,0.4037111699581146,0.4807199537754059,0.0028893188573420048,0.40232717990875244,0.34493488073349,0.01312764547765255,0.4133791923522949,0.2575305700302124,0.03581414744257927,0.4167535901069641,0.19736231863498688,0.05162133648991585,0.3779910206794739,0.5193710923194885,0.04985438287258148,0.3545021414756775,0.4132959544658661,0.052180733531713486,0.3522694706916809,0.35544270277023315,0.059275731444358826,0.3492741882801056,0.31066831946372986,0.06712773442268372,0
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (17).jpg",0.48293375968933105,0.7469781637191772,-0.00013528701674658805,0.5808191299438477,0.6755754351615906,-0.02324626035988331,0.6351617574691772,0.5786914825439453,-0.014946987852454185,0.6650784015655518,0.5044765472412109,0.010580316185951233,0.6497174501419067,0.4561840295791626,0.050201039761304855,0.5117945671081543,0.4808061122894287,-0.0534776896238327,0.5605894327163696,0.37758395075798035,-0.016645189374685287,0.607394278049469,0.41399091482162476,0.03583834692835808,0.620121419429779,0.4653524160385132,0.06682437658309937,0.46041351556777954,0.48001062870025635,-0.013162857852876186,0.4738346338272095,0.32933515310287476,0.00035817112075164914,0.4921848177909851,0.2594897150993347,0.034824248403310776,0.49878230690956116,0.21696065366268158,0.06635729223489761,0.4208766520023346,0.501911997795105,0.029705362394452095,0.417506605386734,0.3690190315246582,0.04671458899974823,0.4303596019744873,0.28892600536346436,0.06706058233976364,0.4333953559398651,0.2347630262374878,0.08639896661043167,0.39672547578811646,0.5395591855049133,0.07603143900632858,0.37209171056747437,0.4381506145000458,0.08628970384597778,0.3719703257083893,0.379982590675354,0.09839476644992828,0.3691599369049072,0.3361645042896271,0.11287890374660492,0
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (18).jpg",0.5085223913192749,0.7444057464599609,-6.850322097307071e-05,0.45739489793777466,0.6657794713973999,0.014659310691058636,0.43232297897338867,0.6040367484092712,0.017536789178848267,0.41649794578552246,0.552008867263794,0.006655942182987928,0.42610856890678406,0.49834343791007996,-0.0013094639871269464,0.5179048776626587,0.5401284694671631,0.07388821244239807,0.4902889132499695,0.4701349139213562,0.05574365332722664,0.4577908217906952,0.46946924924850464,0.029433269053697586,0.43961137533187866,0.49191340804100037,0.02461756207048893,0.547275185585022,0.5315836071968079,0.05366886779665947,0.5453078150749207,0.43549785017967224,0.068096823990345,0.5336282849311829,0.3689222037792206,0.061281751841306686,0.520887017250061,0.3174695670604706,0.05310473218560219,0.5749130845069885,0.5423271059989929,0.025529203936457634,0.5958380699157715,0.4499604105949402,0.04037833213806152,0.6001679301261902,0.38544780015945435,0.042537689208984375,0.5971022248268127,0.33387649059295654,0.04600779712200165,0.5984714031219482,0.5638330578804016,-0.0048988936468958855,0.6292609572410583,0.48911380767822266,-0.00021688714332412928,0.6395183801651001,0.4378795623779297,0.008001537062227726,0.6382371783256531,0.3895432949066162,0.015718042850494385,0
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (19).jpg",0.5229582786560059,0.7701255083084106,-8.365560643142089e-05,0.465261846780777,0.698401927947998,0.016257280483841896,0.4385965168476105,0.6321603059768677,0.018164025619626045,0.4204372763633728,0.5719960331916809,0.00530079985037446,0.4288107752799988,0.5140795707702637,-0.006331555545330048,0.5317794680595398,0.5509781241416931,0.07957368344068527,0.5057074427604675,0.4754103422164917,0.05653030797839165,0.4711587131023407,0.4703279733657837,0.02422301098704338,0.4487607777118683,0.4912238121032715,0.015590198338031769,0.5651534199714661,0.5396685600280762,0.05680288001894951,0.5583852529525757,0.4373277723789215,0.07025927305221558,0.543289840221405,0.36493900418281555,0.061274465173482895,0.5275399088859558,0.3092525601387024,0.05336277186870575,0.598345160484314,0.5533704161643982,0.0260633435100317,0.6223686933517456,0.45483821630477905,0.04090357571840286,0.6292786598205566,0.38452082872390747,0.045868970453739166,0.6270832419395447,0.32766488194465637,0.05330270156264305,0.6267707347869873,0.5833281874656677,-0.006536965724080801,0.6636354327201843,0.5010836124420166,-0.004459063056856394,0.6778161525726318,0.4445871114730835,0.007896513678133488,0.6797704100608826,0.3911088705062866,0.02189062349498272,0
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (20).jpg",0.521924614906311,0.7632782459259033,-6.848882185295224e-05,0.4657164216041565,0.6978539824485779,0.015118184499442577,0.44106000661849976,0.6337862610816956,0.0175020769238472,0.4234802722930908,0.5759122371673584,0.005438569001853466,0.4267730712890625,0.5191617012023926,-0.0069591389037668705,0.532634973526001,0.5489187836647034,0.07905068248510361,0.5064736604690552,0.47466495633125305,0.05416066572070122,0.47082966566085815,0.4689265191555023,0.019564174115657806,0.4460146427154541,0.4862615764141083,0.007790378760546446,0.5659558773040771,0.5377203226089478,0.05593206733465195,0.5592970848083496,0.4384188652038574,0.06709571927785873,0.5433245301246643,0.3672865033149719,0.05476949363946915,0.5254934430122375,0.31145787239074707,0.0444941520690918,0.5985485315322876,0.5522271394729614,0.024529479444026947,0.6228322386741638,0.45605137944221497,0.03723729029297829,0.6298753023147583,0.3862765431404114,0.037772197276353836,0.6263617873191833,0.32870662212371826,0.04113908112049103,0.6268488764762878,0.5837675929069519,-0.008838138543069363,0.6632423996925354,0.5058060884475708,-0.009188474155962467,0.6781386137008667,0.4506736099720001,-6.591805868083611e-05,0.6800836324691772,0.39691171050071716,0.01144326850771904,0
"D://BSL Digits//User 03 - Rayeed (Male, 23)//Sign 0//Input Images - Sign 0//Sign 0 - Sample (21).jpg",0.5231489539146423,0.7915571928024292,-6.52646558592096e-05,0.4688871502876282,0.7140334844589233,0.01655024103820324,0.4419284760951996,0.6399943828582764,0.020359696820378304,0.42106106877326965,0.5775638818740845,0.008992929942905903,0.42813679575920105,0.5167714953422546,-0.0027793357148766518,0.5308979749679565,0.5530836582183838,0.07551738619804382,0.49724170565605164,0.48172205686569214,0.047693587839603424,0.45908689498901367,0.47810283303260803,0.019399695098400116,0.4339101016521454,0.5042784214019775,0.018497804179787636,0.564487636089325,0.540054440498352,0.052154216915369034,0.5609291195869446,0.4354424774646759,0.06571821123361588,0.5464891791343689,0.36139965057373047,0.05858305096626282,0.5297403335571289,0.303838312625885,0.048393163830041885,0.5963162779808044,0.5546903014183044,0.01844445988535881,0.623554527759552,0.45346295833587646,0.03488627076148987,0.6276838183403015,0.38187509775161743,0.0387309230864048,0.6215214133262634,0.32542428374290466,0.041029397398233414,0.6229758858680725,0.5868812203407288,-0.016663478687405586,0.6624154448509216,0.5025366544723511,-0.013550776988267899,0.6762149930000305,0.44478026032447815,-0.004852495156228542,0.6769248247146606,0.38995522260665894,0.003563165431842208,0
