Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
F:\sign 19\sign 19 (1).jpg,0.39458873867988586,0.6703940033912659,-0.00023251854872796685,0.35491061210632324,0.5815854072570801,-0.032752085477113724,0.3805413842201233,0.4371809661388397,-0.05737386643886566,0.4372432231903076,0.34591910243034363,-0.09160904586315155,0.47208693623542786,0.2564939558506012,-0.12099333107471466,0.4222545325756073,0.37872976064682007,0.015725458040833473,0.41676583886146545,0.2800438106060028,-0.09890151768922806,0.38985466957092285,0.3281262218952179,-0.16601082682609558,0.3773650527000427,0.3912655711174011,-0.18597640097141266,0.4695875346660614,0.40980467200279236,-0.0021542080212384462,0.4800017178058624,0.309796541929245,-0.11669518798589706,0.4312748312950134,0.40809884667396545,-0.13030663132667542,0.41985011100769043,0.4781993627548218,-0.09750029444694519,0.5119978189468384,0.4671580195426941,-0.03618518263101578,0.5113582015037537,0.3858577311038971,-0.15774741768836975,0.4531393051147461,0.4935261309146881,-0.13015316426753998,0.44248074293136597,0.5583140254020691,-0.06852992624044418,0.5520634055137634,0.5367932319641113,-0.06947322934865952,0.5301882028579712,0.4753546714782715,-0.15307223796844482,0.47975361347198486,0.5353905558586121,-0.12351364642381668,0.4733045697212219,0.5748603343963623,-0.07121424376964569,19
F:\sign 19\sign 19 (2).jpg,0.37742799520492554,0.6339114904403687,-9.927697101375088e-05,0.330762654542923,0.552201509475708,-0.020359771326184273,0.338052362203598,0.4140172302722931,-0.04329328238964081,0.3712514340877533,0.3137982487678528,-0.08318036049604416,0.3849983215332031,0.2180125117301941,-0.11958283185958862,0.3758865296840668,0.3463994860649109,0.026978597044944763,0.3597395718097687,0.25433629751205444,-0.06879366189241409,0.3372933864593506,0.31047895550727844,-0.12149334698915482,0.3326055109500885,0.37177160382270813,-0.1382444202899933,0.4207480847835541,0.3662617802619934,0.005569648463279009,0.4193580746650696,0.2682839632034302,-0.09000925719738007,0.38236045837402344,0.36889198422431946,-0.10021068900823593,0.38001129031181335,0.43216240406036377,-0.06722783297300339,0.4645574390888214,0.40932124853134155,-0.030654963105916977,0.4518425166606903,0.329013854265213,-0.12740443646907806,0.4100274443626404,0.43806588649749756,-0.10641001164913177,0.4108516573905945,0.4980695843696594,-0.0588969923555851,0.5076150298118591,0.4667339622974396,-0.06602028012275696,0.4813741445541382,0.4007747173309326,-0.12543606758117676,0.44467294216156006,0.46386417746543884,-0.104057677090168,0.4477505683898926,0.5023252964019775,-0.0635378286242485,19
F:\sign 19\sign 19 (3).jpg,0.359070360660553,0.6542974710464478,-0.00012915335537400097,0.3063206672668457,0.5846656560897827,-0.02377094328403473,0.2981056571006775,0.4521678686141968,-0.049339715391397476,0.3228149116039276,0.3531699776649475,-0.08712957054376602,0.3381124436855316,0.26221585273742676,-0.1170794740319252,0.32278192043304443,0.37837091088294983,0.005860720761120319,0.29903489351272583,0.2906302511692047,-0.08309771865606308,0.2828519940376282,0.35619285702705383,-0.12393680214881897,0.2861618101596832,0.4169251620769501,-0.13223837316036224,0.36914563179016113,0.3916727900505066,-0.014638352207839489,0.36028853058815,0.2971068024635315,-0.11123066395521164,0.33430686593055725,0.40326231718063354,-0.11770287156105042,0.33883780241012573,0.4640923738479614,-0.08478410542011261,0.4160563349723816,0.4250759184360504,-0.04762488976120949,0.4026336371898651,0.3457757830619812,-0.14363816380500793,0.37158864736557007,0.459621399641037,-0.11874831467866898,0.37788623571395874,0.5191989541053772,-0.0725238174200058,0.46451884508132935,0.47194963693618774,-0.080485038459301,0.43840792775154114,0.40968602895736694,-0.1374250054359436,0.4085976183414459,0.47862839698791504,-0.1155942901968956,0.41503575444221497,0.5161576867103577,-0.08021985739469528,19
F:\sign 19\sign 19 (4).jpg,0.3852723240852356,0.6224183440208435,-0.00012764397251885384,0.33563095331192017,0.548370897769928,-0.025385985150933266,0.3296695947647095,0.4107859432697296,-0.04566224291920662,0.3549481928348541,0.30267953872680664,-0.08074437081813812,0.36314478516578674,0.20336143672466278,-0.10901875048875809,0.3638949990272522,0.3439788818359375,0.03289356455206871,0.350849449634552,0.2448517382144928,-0.07356961071491241,0.3318087160587311,0.28960874676704407,-0.1370837688446045,0.32555755972862244,0.3469971716403961,-0.15645822882652283,0.4099431335926056,0.3586588501930237,0.015337781980633736,0.4063543975353241,0.2558138966560364,-0.0915609672665596,0.37922805547714233,0.3620311915874481,-0.11026647686958313,0.3802376687526703,0.4285713732242584,-0.08210461586713791,0.45623037219047546,0.3974694609642029,-0.01914091780781746,0.4437747597694397,0.31256526708602905,-0.12365251034498215,0.4108213186264038,0.42779961228370667,-0.10480320453643799,0.41277754306793213,0.4893687665462494,-0.05645773187279701,0.5047223567962646,0.4493497312068939,-0.052248019725084305,0.48224836587905884,0.3758276402950287,-0.11759556084871292,0.44898900389671326,0.44459837675094604,-0.09584151953458786,0.44982537627220154,0.4874977469444275,-0.051186174154281616,19
F:\sign 19\sign 19 (5).jpg,0.38343650102615356,0.6342736482620239,-0.00016622575640212744,0.32957351207733154,0.5662915706634521,-0.02543170191347599,0.32444605231285095,0.42756110429763794,-0.04835907742381096,0.3547607362270355,0.3254132866859436,-0.08556364476680756,0.37080246210098267,0.22921717166900635,-0.11691684275865555,0.36326736211776733,0.356932133436203,0.02116292528808117,0.3431292176246643,0.2620062828063965,-0.07721731811761856,0.3249291181564331,0.31701406836509705,-0.13305488228797913,0.32364287972450256,0.38000771403312683,-0.14882415533065796,0.410990834236145,0.3712557256221771,0.0014487671433016658,0.4037439823150635,0.2643152177333832,-0.09569215029478073,0.374252051115036,0.361815482378006,-0.11324522644281387,0.373918741941452,0.4293091595172882,-0.08994808048009872,0.45827120542526245,0.40916597843170166,-0.03157857432961464,0.4395875632762909,0.32911932468414307,-0.13256865739822388,0.40527039766311646,0.44309481978416443,-0.11190009117126465,0.4071688950061798,0.5088972449302673,-0.06404518336057663,0.5067110061645508,0.4600849151611328,-0.06342609226703644,0.4772418439388275,0.39419782161712646,-0.12878498435020447,0.44311144948005676,0.4621199369430542,-0.1065385490655899,0.4445817470550537,0.5055842399597168,-0.06503496319055557,19
F:\sign 19\sign 19 (6).jpg,0.40813595056533813,0.6339439153671265,-0.00012624388909898698,0.3545653223991394,0.5591752529144287,-0.023233916610479355,0.35466644167900085,0.4135841131210327,-0.044461775571107864,0.3872030973434448,0.3099435567855835,-0.08047514408826828,0.4007200300693512,0.2127828150987625,-0.11161695420742035,0.38094356656074524,0.3409658968448639,0.0186565350741148,0.3590635657310486,0.2500544488430023,-0.0775969848036766,0.341085284948349,0.31831926107406616,-0.12529343366622925,0.34065499901771545,0.38404205441474915,-0.13678713142871857,0.4299817383289337,0.3545834720134735,-0.0016389910597354174,0.4257935881614685,0.2516555190086365,-0.09786741435527802,0.39558255672454834,0.35727131366729736,-0.10412667691707611,0.3958180248737335,0.4226734936237335,-0.06906348466873169,0.479309618473053,0.3931184411048889,-0.037273943424224854,0.4659106731414795,0.31252241134643555,-0.1396084427833557,0.42972999811172485,0.4325586259365082,-0.11928471177816391,0.43298715353012085,0.4960111975669861,-0.07117948681116104,0.5283849239349365,0.44638770818710327,-0.07223093509674072,0.5001315474510193,0.383761465549469,-0.13912150263786316,0.46641603112220764,0.45643168687820435,-0.12045396119356155,0.4706440269947052,0.4965481162071228,-0.08266454190015793,19
F:\sign 19\sign 19 (7).jpg,0.41109925508499146,0.6302387714385986,-0.00012179720943095163,0.3617895841598511,0.5588988661766052,-0.020654570311307907,0.362131804227829,0.41838401556015015,-0.04090028256177902,0.39034974575042725,0.31267789006233215,-0.07880447059869766,0.39586150646209717,0.2071712762117386,-0.1123342216014862,0.39290085434913635,0.34895646572113037,0.03810754790902138,0.378016859292984,0.2565867304801941,-0.06646189093589783,0.357044517993927,0.3063211143016815,-0.12716536223888397,0.34849822521209717,0.3644322156906128,-0.14677706360816956,0.4393593668937683,0.36407920718193054,0.015908073633909225,0.434320867061615,0.268353670835495,-0.08670507371425629,0.4044412672519684,0.37506282329559326,-0.10000639408826828,0.4043692946434021,0.43937942385673523,-0.06526836007833481,0.4853079319000244,0.40299496054649353,-0.023653030395507812,0.4723508358001709,0.32308703660964966,-0.12614884972572327,0.4377773404121399,0.43921950459480286,-0.10530459135770798,0.4389944076538086,0.49907195568084717,-0.05380922928452492,0.5313733816146851,0.45544588565826416,-0.06194566935300827,0.5076279640197754,0.3916333317756653,-0.12617439031600952,0.4753182828426361,0.46219465136528015,-0.10268586128950119,0.4782959818840027,0.5031042695045471,-0.05747424438595772,19
F:\sign 19\sign 19 (8).jpg,0.4215104579925537,0.6260545253753662,-0.00012469224748201668,0.3719748258590698,0.5568625926971436,-0.020975682884454727,0.37107497453689575,0.41722261905670166,-0.04154415801167488,0.398174524307251,0.31100401282310486,-0.07903597503900528,0.4034843146800995,0.20711351931095123,-0.11232731491327286,0.4051843285560608,0.34329459071159363,0.03600628301501274,0.3925893008708954,0.24737626314163208,-0.06512919068336487,0.37165120244026184,0.2917180061340332,-0.12525789439678192,0.36235979199409485,0.3463588356971741,-0.14512066543102264,0.4519299566745758,0.35881221294403076,0.014223765581846237,0.44773438572883606,0.2578766942024231,-0.08600886166095734,0.41619592905044556,0.36089661717414856,-0.1021411344408989,0.41407352685928345,0.4252965450286865,-0.0713905617594719,0.4972103238105774,0.397815465927124,-0.023907816037535667,0.4801199436187744,0.31796008348464966,-0.12505631148815155,0.44491228461265564,0.43438053131103516,-0.10786553472280502,0.4468001425266266,0.49580419063568115,-0.06149889901280403,0.5423669815063477,0.4506255090236664,-0.06041847541928291,0.5156278610229492,0.38582801818847656,-0.12445957213640213,0.4829287528991699,0.45686233043670654,-0.10343723744153976,0.48616117238998413,0.4985020160675049,-0.06276550143957138,19
F:\sign 19\sign 19 (9).jpg,0.4169403910636902,0.6400240659713745,-0.00014398818893823773,0.36883848905563354,0.5658019185066223,-0.01931578479707241,0.367973655462265,0.42965537309646606,-0.036454617977142334,0.3969404101371765,0.32938632369041443,-0.07003510743379593,0.4058826267719269,0.23514698445796967,-0.09995119273662567,0.4019797444343567,0.36556652188301086,0.03496555984020233,0.38390791416168213,0.27322250604629517,-0.06766382604837418,0.3641751706600189,0.3236239552497864,-0.1275106817483902,0.35922589898109436,0.3826887309551239,-0.14525161683559418,0.44709742069244385,0.3807687759399414,0.014661134220659733,0.44040772318840027,0.28224918246269226,-0.08576448261737823,0.413361132144928,0.38147932291030884,-0.10487912595272064,0.413820743560791,0.4453105926513672,-0.07971349358558655,0.491818904876709,0.419550359249115,-0.020420987159013748,0.47432538866996765,0.34394389390945435,-0.11964895576238632,0.44246041774749756,0.45560264587402344,-0.10029950737953186,0.4449000656604767,0.5157930850982666,-0.05265915393829346,0.538006603717804,0.4721388816833496,-0.054215364158153534,0.5144786834716797,0.403697669506073,-0.11535408347845078,0.48205065727233887,0.4687914252281189,-0.09141621738672256,0.4830038547515869,0.5088886022567749,-0.046528320759534836,19
F:\sign 19\sign 19 (10).jpg,0.4254493713378906,0.7798951864242554,-0.0001726554473862052,0.5779669880867004,0.7650364637374878,-0.08600989729166031,0.6835230588912964,0.6492682695388794,-0.1267978996038437,0.7457805871963501,0.5209612846374512,-0.1316821128129959,0.7789671421051025,0.43831345438957214,-0.1366284191608429,0.5737879276275635,0.47127217054367065,-0.16494886577129364,0.7251906991004944,0.43611735105514526,-0.11369702965021133,0.7338410019874573,0.5337501764297485,-0.0632590800523758,0.7053369879722595,0.5909651517868042,-0.05188153311610222,0.5112906694412231,0.436142235994339,-0.10551352053880692,0.6614422798156738,0.43217992782592773,-0.03725721687078476,0.6729025840759277,0.5285580158233643,0.022295529022812843,0.6382556557655334,0.5912229418754578,0.02913581393659115,0.46409302949905396,0.44477418065071106,-0.04178812727332115,0.6004009246826172,0.44027769565582275,0.023647865280508995,0.6097542643547058,0.5238282680511475,0.04150513932108879,0.5778937339782715,0.583561897277832,0.028829505667090416,0.43013790249824524,0.4710043668746948,0.016996091231703758,0.5339434146881104,0.4566698670387268,0.07110143452882767,0.55129474401474,0.5189070701599121,0.08361700177192688,0.5372941493988037,0.5776872038841248,0.0721544548869133,19
