Single Image Frame,x00,y00,z00,x01,y01,z01,x02,y02,z02,x03,y03,z03,x04,y04,z04,x05,y05,z05,x06,y06,z06,x07,y07,z07,x08,y08,z08,x09,y09,z09,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,Label
G:\sign 25-tasmi\resized (11).jpg,0.43431228399276733,0.5921872854232788,-6.285131530603394e-05,0.4248010218143463,0.48145294189453125,-0.13461226224899292,0.4769347012042999,0.3435910642147064,-0.17879490554332733,0.5140477418899536,0.22770044207572937,-0.21283911168575287,0.5220229029655457,0.10639959573745728,-0.2546304166316986,0.6352092623710632,0.37056964635849,-0.09364039450883865,0.7466305494308472,0.3570544719696045,-0.1497098058462143,0.819732666015625,0.3653562366962433,-0.19292515516281128,0.8808948993682861,0.3681538701057434,-0.22362716495990753,0.646744966506958,0.45301154255867004,-0.054604098200798035,0.7241268754005432,0.4994441568851471,-0.15591755509376526,0.6488983631134033,0.5500794649124146,-0.18714992702007294,0.5856381058692932,0.5569531321525574,-0.16758187115192413,0.6391165852546692,0.5294499397277832,-0.026725953444838524,0.6893846392631531,0.5866812467575073,-0.13281486928462982,0.6097697615623474,0.6044154167175293,-0.17201553285121918,0.5531998872756958,0.5888568758964539,-0.15826416015625,0.6188507080078125,0.5981401205062866,-0.006792930420488119,0.638183057308197,0.638702392578125,-0.10158593952655792,0.5828242897987366,0.6442188024520874,-0.13833604753017426,0.5488078594207764,0.627700924873352,-0.13311351835727692,25
G:\sign 25-tasmi\resized (12).jpg,0.42776674032211304,0.5798405408859253,-4.4718024582834914e-05,0.4188903570175171,0.4700719118118286,-0.13113878667354584,0.47369828820228577,0.33266162872314453,-0.17426307499408722,0.5117643475532532,0.2159949094057083,-0.20706795156002045,0.5214457511901855,0.09652972221374512,-0.2486027330160141,0.6284279227256775,0.361606240272522,-0.09798674285411835,0.7421467900276184,0.3473033905029297,-0.151401087641716,0.8167698979377747,0.3550785481929779,-0.19370469450950623,0.8785679340362549,0.3589664697647095,-0.22297514975070953,0.636860191822052,0.4465106129646301,-0.06138259544968605,0.7188750505447388,0.49491867423057556,-0.16446363925933838,0.6456851363182068,0.5407715439796448,-0.20112837851047516,0.5843881368637085,0.5455785989761353,-0.18677154183387756,0.6275533437728882,0.5240243673324585,-0.034192293882369995,0.6826156377792358,0.5831269025802612,-0.14469096064567566,0.6027722954750061,0.5962640047073364,-0.18846945464611053,0.5479257106781006,0.57868492603302,-0.17626327276229858,0.6061916947364807,0.5923611521720886,-0.014641346409916878,0.6275840401649475,0.6344426870346069,-0.11436086893081665,0.573026716709137,0.6382623910903931,-0.15284769237041473,0.5416147112846375,0.621078610420227,-0.14750127494335175,25
G:\sign 25-tasmi\resized (13).jpg,0.4151157736778259,0.5608187317848206,-3.460247899056412e-05,0.4101991057395935,0.4484793245792389,-0.12590980529785156,0.4651716351509094,0.3091656267642975,-0.1681678593158722,0.5010746717453003,0.18990983068943024,-0.19981420040130615,0.5088303685188293,0.07282185554504395,-0.2377978414297104,0.6179718375205994,0.3380241394042969,-0.10725534707307816,0.7315731048583984,0.3223773241043091,-0.16337646543979645,0.8081240057945251,0.3288216292858124,-0.20726145803928375,0.8724435567855835,0.33260267972946167,-0.24107234179973602,0.6267524361610413,0.42479023337364197,-0.0732332319021225,0.7086812257766724,0.47084808349609375,-0.17271612584590912,0.6351941823959351,0.5149552822113037,-0.20451109111309052,0.5741268992424011,0.518890380859375,-0.18892143666744232,0.617854654788971,0.5042382478713989,-0.04766898602247238,0.6707425713539124,0.5610862374305725,-0.1547619253396988,0.5926474928855896,0.5745396018028259,-0.19005104899406433,0.5397752523422241,0.5566017627716064,-0.1747748851776123,0.5963608026504517,0.5734341740608215,-0.03029770776629448,0.6183235049247742,0.6126198172569275,-0.12898509204387665,0.5635213851928711,0.6166681051254272,-0.16420088708400726,0.532983660697937,0.6005918383598328,-0.15882913768291473,25
G:\sign 25-tasmi\resized (14).jpg,0.42031168937683105,0.5431059002876282,-4.2502077121753246e-05,0.40687060356140137,0.43425440788269043,-0.12977901101112366,0.45928955078125,0.2945692241191864,-0.1769491583108902,0.492811381816864,0.1800786405801773,-0.21227918565273285,0.49879181385040283,0.06712281703948975,-0.2575746178627014,0.6118841171264648,0.3210204839706421,-0.11764146387577057,0.7206032872200012,0.3093492388725281,-0.18153195083141327,0.7963681221008301,0.31581661105155945,-0.2286318689584732,0.8588491082191467,0.32157251238822937,-0.2626921832561493,0.6222764253616333,0.40727871656417847,-0.08511027693748474,0.6991937160491943,0.45298847556114197,-0.19690024852752686,0.6263957023620605,0.49584853649139404,-0.23249907791614532,0.5659319162368774,0.5006818771362305,-0.21489498019218445,0.6124392747879028,0.48841407895088196,-0.060086362063884735,0.6665096282958984,0.540458083152771,-0.17860707640647888,0.588076114654541,0.5502693057060242,-0.21571509540081024,0.5338010191917419,0.5315541625022888,-0.19692455232143402,0.5892394185066223,0.5612753629684448,-0.04361233860254288,0.6103092432022095,0.595778226852417,-0.1506740003824234,0.5560628771781921,0.5966730117797852,-0.18454097211360931,0.5253198146820068,0.5796204805374146,-0.17430302500724792,25
G:\sign 25-tasmi\resized (15).jpg,0.42092496156692505,0.5269011855125427,-3.638964699348435e-05,0.4019134044647217,0.41835781931877136,-0.13695988059043884,0.4514593482017517,0.28425148129463196,-0.19034764170646667,0.48692595958709717,0.17430996894836426,-0.2313363403081894,0.49551087617874146,0.06106206774711609,-0.2820536494255066,0.6098809838294983,0.3120390772819519,-0.12441996484994888,0.718717098236084,0.2977665364742279,-0.1943189948797226,0.7955912351608276,0.3042595386505127,-0.2513869106769562,0.859545111656189,0.311669260263443,-0.29429084062576294,0.620064914226532,0.39720770716667175,-0.09189244359731674,0.6985158920288086,0.4394766092300415,-0.20326416194438934,0.6260995864868164,0.4851726293563843,-0.2400539219379425,0.5651572346687317,0.494012713432312,-0.22563788294792175,0.6086903810501099,0.4777805209159851,-0.0691092237830162,0.6641162633895874,0.530318021774292,-0.19119085371494293,0.585498034954071,0.5421452522277832,-0.2307785302400589,0.5292090177536011,0.5250633358955383,-0.21351134777069092,0.5842739343643188,0.5506497025489807,-0.05437665805220604,0.605485200881958,0.5840880274772644,-0.16782914102077484,0.5505567789077759,0.585989236831665,-0.20190419256687164,0.5180196762084961,0.5689406394958496,-0.19195713102817535,25
G:\sign 25-tasmi\resized (16).jpg,0.4087477922439575,0.5228654742240906,-3.4604941902216524e-05,0.3975790739059448,0.41282203793525696,-0.1297122985124588,0.44999760389328003,0.277462899684906,-0.17829085886478424,0.4834705889225006,0.16460368037223816,-0.215794175863266,0.4905383586883545,0.05201435089111328,-0.2607559561729431,0.6058863401412964,0.3053041100502014,-0.10973279923200607,0.7156279683113098,0.29199957847595215,-0.1706027239561081,0.7909085750579834,0.29875120520591736,-0.21964454650878906,0.853004515171051,0.3055357336997986,-0.2557374835014343,0.6149396300315857,0.39150625467300415,-0.08114837110042572,0.6964612007141113,0.43433594703674316,-0.1888830065727234,0.6231205463409424,0.478936105966568,-0.22701874375343323,0.5615206360816956,0.48572254180908203,-0.21426963806152344,0.6040520668029785,0.4721308648586273,-0.06095222011208534,0.6624644994735718,0.5228853225708008,-0.17977511882781982,0.5824591517448425,0.535356879234314,-0.22169587016105652,0.5262625217437744,0.5187696814537048,-0.20728665590286255,0.5788161158561707,0.5444253087043762,-0.048944100737571716,0.6039750576019287,0.577698290348053,-0.1590503603219986,0.5500121116638184,0.5786598920822144,-0.19783812761306763,0.5176978707313538,0.561455249786377,-0.19149719178676605,25
G:\sign 25-tasmi\resized (17).jpg,0.4070848226547241,0.525314450263977,-3.378901237738319e-05,0.394474595785141,0.4156606197357178,-0.13269731402397156,0.447701096534729,0.27860140800476074,-0.18030717968940735,0.48357093334198,0.16460855305194855,-0.21666961908340454,0.48978161811828613,0.048276662826538086,-0.2624608278274536,0.603826105594635,0.30647629499435425,-0.10366018116474152,0.7161221504211426,0.29110342264175415,-0.1592756062746048,0.7908735275268555,0.2981690764427185,-0.20486494898796082,0.8523548245429993,0.30342698097229004,-0.2382989227771759,0.6139554977416992,0.3907157778739929,-0.07111086696386337,0.6949589848518372,0.43030571937561035,-0.17419970035552979,0.6227070093154907,0.47844481468200684,-0.2098269760608673,0.5620201826095581,0.4876062870025635,-0.19526886940002441,0.6049649715423584,0.46971577405929565,-0.04785102605819702,0.6620337963104248,0.518821120262146,-0.1592426598072052,0.582364559173584,0.5352149605751038,-0.2027437686920166,0.5268968343734741,0.5208282470703125,-0.19153527915477753,0.5828035473823547,0.5410583019256592,-0.03283488377928734,0.6058327555656433,0.5746796131134033,-0.13763880729675293,0.5516461133956909,0.5800785422325134,-0.17857281863689423,0.5194551348686218,0.5654224157333374,-0.1752828061580658,25
G:\sign 25-tasmi\resized (18).jpg,0.40762895345687866,0.5205456018447876,-5.0566271966090426e-05,0.39645227789878845,0.40919095277786255,-0.13144366443157196,0.44805461168289185,0.27577245235443115,-0.17916777729988098,0.4836178719997406,0.1638660877943039,-0.2152269035577774,0.49017438292503357,0.049988746643066406,-0.25942814350128174,0.6052767634391785,0.30784207582473755,-0.10801973938941956,0.7177859544754028,0.29270416498184204,-0.16518078744411469,0.7920767664909363,0.30064594745635986,-0.21428440511226654,0.8532465696334839,0.3065432906150818,-0.2507775127887726,0.6140876412391663,0.3931022882461548,-0.07641848176717758,0.6946781277656555,0.4306681454181671,-0.17673631012439728,0.6225915551185608,0.4778895676136017,-0.2121603786945343,0.5617011189460754,0.4870567321777344,-0.20111998915672302,0.6041189432144165,0.47162070870399475,-0.05479167774319649,0.6595922112464905,0.5197627544403076,-0.16415619850158691,0.581433117389679,0.5364457368850708,-0.20688258111476898,0.5260465145111084,0.522681713104248,-0.19833344221115112,0.58091139793396,0.5423043966293335,-0.041402772068977356,0.6057824492454529,0.576279878616333,-0.1463806927204132,0.5528903603553772,0.5808984637260437,-0.18830297887325287,0.5202212929725647,0.5662423372268677,-0.18826895952224731,25
G:\sign 25-tasmi\resized (19).jpg,0.4068622887134552,0.5218076705932617,-4.5360400690697134e-05,0.3962406814098358,0.4122060239315033,-0.13094012439250946,0.44708895683288574,0.27932119369506836,-0.1785520315170288,0.4836943745613098,0.16747885942459106,-0.21424156427383423,0.4922056496143341,0.053483664989471436,-0.25785332918167114,0.6030011773109436,0.3090842068195343,-0.10644911229610443,0.7150292992591858,0.29471635818481445,-0.16211630403995514,0.7894973158836365,0.3036685585975647,-0.20858581364154816,0.8510058522224426,0.31017857789993286,-0.24387644231319427,0.6119203567504883,0.3929181396961212,-0.07386955618858337,0.6908627152442932,0.43228432536125183,-0.17508719861507416,0.6170956492424011,0.47852689027786255,-0.2086346596479416,0.5565745234489441,0.4858749508857727,-0.19500701129436493,0.6026342511177063,0.4705934226512909,-0.05126015841960907,0.65778648853302,0.520042896270752,-0.15920768678188324,0.5791311860084534,0.5353535413742065,-0.20029543340206146,0.5250827670097351,0.5199044942855835,-0.1902630478143692,0.5804511904716492,0.5400938987731934,-0.03667866066098213,0.6048619747161865,0.5747316479682922,-0.13984405994415283,0.5510872602462769,0.5787791013717651,-0.17996340990066528,0.5192092061042786,0.5632956027984619,-0.17831934988498688,25
G:\sign 25-tasmi\resized (20).jpg,0.4094896912574768,0.5160586833953857,-2.7264457457931712e-05,0.3961043655872345,0.40754255652427673,-0.13038283586502075,0.4484572410583496,0.2753952741622925,-0.17794547975063324,0.48426663875579834,0.16551245748996735,-0.21417436003684998,0.49132856726646423,0.05384504795074463,-0.25824055075645447,0.6005401015281677,0.30612078309059143,-0.11110450327396393,0.708702802658081,0.29312145709991455,-0.1725168526172638,0.7829714417457581,0.30069172382354736,-0.22261478006839752,0.8448196053504944,0.3072603940963745,-0.26037320494651794,0.6100079417228699,0.38985660672187805,-0.07982926815748215,0.6864855885505676,0.4314470589160919,-0.18447032570838928,0.6141881346702576,0.47623950242996216,-0.219268798828125,0.5543920397758484,0.48378241062164307,-0.20520010590553284,0.5999002456665039,0.46826183795928955,-0.05784665420651436,0.6534374952316284,0.5190271139144897,-0.17139409482479095,0.5760687589645386,0.5318164825439453,-0.2104291021823883,0.5222697854042053,0.5156552195549011,-0.19545742869377136,0.5766098499298096,0.5381672382354736,-0.04370156675577164,0.5972393155097961,0.5719326734542847,-0.1507030576467514,0.5433756113052368,0.5741763114929199,-0.18721547722816467,0.5125962495803833,0.5582265853881836,-0.18089474737644196,25
G:\sign 25-tasmi\resized (21).jpg,0.40800243616104126,0.5145518183708191,-3.9001144614303485e-05,0.3947349786758423,0.40659475326538086,-0.1295168548822403,0.4470300078392029,0.27358192205429077,-0.1759088784456253,0.48311689496040344,0.1642117202281952,-0.2107681781053543,0.4907541871070862,0.053327709436416626,-0.25312185287475586,0.598623514175415,0.30518364906311035,-0.10814657807350159,0.706409752368927,0.2937071919441223,-0.1670861691236496,0.7794361114501953,0.30142226815223694,-0.21444901823997498,0.8404473662376404,0.3072236180305481,-0.24973151087760925,0.6077542304992676,0.3881229758262634,-0.07803593575954437,0.6863892078399658,0.43019768595695496,-0.18354256451129913,0.6168519854545593,0.4737392067909241,-0.2216825932264328,0.5581609010696411,0.48061347007751465,-0.21003857254981995,0.597765326499939,0.46596309542655945,-0.05702759698033333,0.6511912941932678,0.5174298882484436,-0.17335961759090424,0.5743862390518188,0.5306667685508728,-0.21763798594474792,0.5202736258506775,0.5147438049316406,-0.20578832924365997,0.5752328634262085,0.5356681942939758,-0.043831393122673035,0.5976561903953552,0.569794237613678,-0.15221987664699554,0.5455805659294128,0.5732189416885376,-0.19235244393348694,0.5146844387054443,0.5578455924987793,-0.18904200196266174,25
G:\sign 25-tasmi\resized (22).jpg,0.40914610028266907,0.5108546614646912,-2.8068545361747965e-05,0.39656662940979004,0.402776837348938,-0.12565146386623383,0.44834113121032715,0.2709856629371643,-0.17084038257598877,0.4840891659259796,0.1623690277338028,-0.20480583608150482,0.49127620458602905,0.051122814416885376,-0.2472805380821228,0.5987383127212524,0.30245909094810486,-0.10768616944551468,0.7069592475891113,0.2899268567562103,-0.164500892162323,0.7792112827301025,0.2986275553703308,-0.2104751616716385,0.8386267423629761,0.30520421266555786,-0.2433244287967682,0.6075728535652161,0.3855656683444977,-0.07715191692113876,0.6861757636070251,0.4277896583080292,-0.17973600327968597,0.6172477602958679,0.4729326367378235,-0.21514706313610077,0.5579589009284973,0.4798834025859833,-0.20374567806720734,0.5979622006416321,0.46289631724357605,-0.05539499968290329,0.6497650146484375,0.5147559642791748,-0.16794399917125702,0.572857141494751,0.5290776491165161,-0.21145790815353394,0.5187188386917114,0.5133295059204102,-0.2014426440000534,0.5761244297027588,0.5314484238624573,-0.04114331677556038,0.597819983959198,0.5665521621704102,-0.14638817310333252,0.5450006723403931,0.5704081058502197,-0.18615436553955078,0.5135630369186401,0.5550537705421448,-0.18436922132968903,25
